#{"t_start": 1715360057.246367, "env_id": "Office-single-v0"}
r,l,t
1.0,125,0.0015
0.0,15,0.001664
0.0,52,0.002132
0.0,47,0.002553
0.0,11,0.002663
0.0,10,0.002764
0.0,43,0.003158
0.0,53,0.003609
0.0,1,0.003632
0.0,25,0.003849
0.0,36,0.004156
0.0,14,0.004285
0.0,29,0.004533
0.0,16,0.004677
0.0,22,0.004869
0.0,21,0.005054
0.0,18,0.005214
0.0,4,0.005261
0.0,2,0.005288
0.0,33,0.005572
0.0,38,0.005898
0.0,45,0.006271
0.0,93,0.007045
0.0,16,0.007188
0.0,113,0.008101
1.0,45,0.008484
0.0,12,0.008593
0.0,21,0.008779
0.0,66,0.009331
0.0,72,0.009934
0.0,80,0.010601
1.0,154,0.011875
0.0,35,0.012173
1.0,87,0.012905
0.0,9,0.012991
0.0,72,0.013582
0.0,53,0.014018
0.0,29,0.014267
0.0,109,0.01517
0.0,48,0.015587
0.0,55,0.016053
0.0,75,0.01667
1.0,75,0.017299
0.0,55,0.017757
0.0,73,0.018356
0.0,111,0.019268
0.0,25,0.01949
0.0,43,0.019853
0.0,59,0.020346
0.0,4,0.020393
0.0,75,0.021021
0.0,7,0.021094
0.0,105,0.021964
1.0,79,0.022619
1.0,34,0.02291
0.0,71,0.023496
1.0,67,0.024055
0.0,82,0.024757
0.0,19,0.024925
0.0,37,0.02525
0.0,1,0.02527
0.0,83,0.025958
0.0,63,0.026478
1.0,156,0.02776
1.0,56,0.028241
0.0,49,0.028665
0.0,49,0.029078
0.0,50,0.02949
0.0,11,0.029592
0.0,57,0.030067
1.0,111,0.030991
0.0,29,0.03124
0.0,43,0.031607
0.0,36,0.031919
0.0,30,0.032209
1.0,37,0.032534
0.0,87,0.033305
0.0,23,0.033514
0.0,24,0.03373
1.0,130,0.034806
0.0,74,0.035431
1.0,147,0.036657
0.0,52,0.037104
0.0,23,0.037304
0.0,83,0.037996
0.0,18,0.038156
0.0,25,0.038373
0.0,122,0.039382
0.0,12,0.039493
0.0,59,0.039995
0.0,22,0.04019
0.0,10,0.040283
0.0,27,0.040517
0.0,43,0.040904
0.0,37,0.041221
0.0,32,0.04151
1.0,54,0.041978
0.0,4,0.042024
0.0,46,0.042406
0.0,71,0.042995
1.0,36,0.043304
0.0,60,0.043807
1.0,118,0.044775
0.0,72,0.045388
1.0,44,0.045768
0.0,28,0.046009
0.0,43,0.046374
0.0,4,0.046419
0.0,20,0.046593
0.0,239,0.048542
0.0,50,0.048961
0.0,39,0.049288
0.0,26,0.049514
0.0,47,0.049905
0.0,65,0.050437
0.0,4,0.050481
0.0,163,0.051849
0.0,10,0.051945
0.0,90,0.0527
0.0,135,0.053822
0.0,20,0.053998
0.0,25,0.054214
1.0,232,0.056128
0.0,12,0.056241
0.0,8,0.05632
1.0,47,0.056713
0.0,25,0.056931
0.0,77,0.057627
0.0,98,0.058436
1.0,20,0.058615
0.0,17,0.058765
1.0,62,0.059278
0.0,42,0.059633
0.0,49,0.06004
0.0,91,0.060794
1.0,50,0.061213
0.0,3,0.061248
1.0,65,0.061789
0.0,60,0.062286
1.0,170,0.063684
0.0,60,0.064193
1.0,212,0.065938
1.0,202,0.067613
0.0,15,0.067748
0.0,34,0.068037
0.0,10,0.06813
0.0,73,0.06874
1.0,75,0.069373
0.0,26,0.069602
0.0,10,0.069697
0.0,71,0.07029
0.0,74,0.070912
0.0,81,0.071588
1.0,57,0.072067
0.0,186,0.073633
0.0,82,0.07431
0.0,20,0.074485
