#{"t_start": 1715360531.673358, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000573
0.0,55,0.001246
0.0,22,0.001511
0.0,23,0.00179
1.0,36,0.002221
0.0,27,0.002545
0.0,9,0.002671
0.0,28,0.003002
1.0,70,0.003814
0.0,37,0.004228
0.0,3,0.004276
0.0,29,0.004597
1.0,9,0.00471
0.0,20,0.004929
0.0,2,0.004965
1.0,55,0.005555
0.0,62,0.006217
0.0,49,0.006738
0.0,14,0.006902
1.0,35,0.007284
0.0,5,0.007345
0.0,18,0.00754
0.0,42,0.007994
1.0,163,0.0097
0.0,22,0.009949
0.0,7,0.010038
0.0,94,0.011048
0.0,17,0.011241
0.0,28,0.01154
0.0,2,0.011576
0.0,26,0.011857
1.0,67,0.012561
0.0,109,0.013694
0.0,27,0.013986
0.0,30,0.014293
1.0,47,0.014765
0.0,19,0.014962
0.0,32,0.015283
0.0,24,0.015527
0.0,22,0.015747
0.0,4,0.0158
0.0,15,0.015962
1.0,165,0.0176
0.0,61,0.018213
1.0,78,0.018989
0.0,34,0.019329
0.0,15,0.019485
0.0,17,0.019662
0.0,34,0.019998
0.0,3,0.020041
0.0,24,0.020284
0.0,19,0.020477
1.0,120,0.021635
0.0,35,0.021996
0.0,10,0.022108
0.0,6,0.022181
0.0,26,0.022451
0.0,21,0.022667
0.0,47,0.023148
1.0,53,0.023667
0.0,11,0.023789
0.0,11,0.023906
0.0,20,0.024114
0.0,39,0.0245
0.0,23,0.024734
0.0,16,0.0249
0.0,49,0.025382
0.0,37,0.025745
1.0,23,0.025968
0.0,50,0.026438
0.0,10,0.026542
1.0,135,0.0278
0.0,89,0.028648
0.0,41,0.029047
0.0,19,0.029237
1.0,69,0.029887
0.0,22,0.030101
1.0,12,0.030226
0.0,12,0.03035
0.0,1,0.030371
0.0,50,0.030837
0.0,115,0.031917
0.0,38,0.032282
0.0,30,0.032574
0.0,34,0.032902
0.0,41,0.033298
0.0,15,0.033453
0.0,30,0.033745
0.0,14,0.033888
0.0,72,0.034559
0.0,31,0.034857
0.0,24,0.035087
0.0,68,0.035724
1.0,60,0.036286
0.0,30,0.036565
0.0,37,0.036925
0.0,19,0.037111
0.0,31,0.03741
0.0,52,0.037891
1.0,23,0.038115
1.0,49,0.038578
1.0,57,0.039113
0.0,92,0.039976
1.0,73,0.040649
0.0,5,0.040713
0.0,96,0.041607
0.0,2,0.041645
0.0,72,0.042312
0.0,154,0.043719
0.0,40,0.044108
0.0,81,0.044868
0.0,8,0.044954
0.0,74,0.045635
0.0,27,0.045897
0.0,28,0.046163
0.0,5,0.046219
0.0,66,0.046819
0.0,62,0.047389
0.0,60,0.047959
1.0,63,0.048552
1.0,36,0.048894
0.0,34,0.049216
0.0,30,0.049521
1.0,78,0.050233
0.0,35,0.050564
1.0,90,0.051398
1.0,169,0.052956
1.0,61,0.053543
0.0,17,0.053712
0.0,84,0.054498
0.0,35,0.054827
0.0,33,0.055143
0.0,67,0.055759
0.0,27,0.056018
0.0,54,0.056528
0.0,42,0.056931
0.0,143,0.058251
0.0,93,0.059128
0.0,20,0.059323
0.0,64,0.059921
0.0,13,0.060053
0.0,80,0.060823
0.0,129,0.062021
1.0,118,0.063148
1.0,43,0.06357
0.0,29,0.063847
0.0,7,0.063924
1.0,22,0.064136
1.0,109,0.065144
0.0,75,0.065845
0.0,23,0.066066
0.0,49,0.066527
1.0,20,0.066721
0.0,27,0.066982
0.0,27,0.067236
1.0,38,0.067596
0.0,10,0.067698
0.0,68,0.068332
0.0,94,0.069208
1.0,50,0.069686
0.0,13,0.069819
0.0,42,0.070219
0.0,62,0.070793
0.0,18,0.070972
1.0,11,0.071085
0.0,86,0.071901
0.0,21,0.072109
0.0,2,0.072139
1.0,117,0.073314
1.0,108,0.074478
0.0,49,0.074986
1.0,20,0.075188
0.0,4,0.075236
0.0,21,0.075446
0.0,86,0.076245
1.0,84,0.077027
0.0,63,0.077616
1.0,67,0.078245
0.0,29,0.078526
1.0,65,0.079134
0.0,49,0.079597
0.0,10,0.079703
0.0,9,0.079796
0.0,6,0.07986
1.0,44,0.080276
0.0,35,0.080606
0.0,73,0.081286
0.0,17,0.081452
1.0,90,0.082292
0.0,35,0.082624
0.0,52,0.083114
0.0,26,0.083364
1.0,91,0.084197
0.0,69,0.084838
0.0,139,0.086149
0.0,167,0.087731
0.0,5,0.08779
0.0,14,0.087935
0.0,136,0.089217
0.0,12,0.089341
1.0,233,0.091501
0.0,1,0.091524
1.0,196,0.093349
0.0,63,0.093946
0.0,101,0.0949
1.0,46,0.095348
0.0,3,0.095388
1.0,30,0.095676
0.0,38,0.096038
0.0,51,0.096518
0.0,59,0.097077
0.0,63,0.097661
1.0,92,0.106148
0.0,30,0.106565
0.0,107,0.107636
0.0,31,0.108102
0.0,127,0.109462
0.0,51,0.110124
0.0,103,0.111139
1.0,72,0.111856
1.0,38,0.112228
1.0,29,0.112522
0.0,64,0.113139
0.0,12,0.113262
0.0,27,0.113529
1.0,35,0.113868
0.0,2,0.113902
1.0,108,0.114931
0.0,35,0.115274
0.0,79,0.116021
0.0,18,0.116201
1.0,31,0.1165
0.0,4,0.116548
0.0,46,0.116989
0.0,26,0.117241
0.0,20,0.117444
0.0,19,0.117628
1.0,64,0.118236
0.0,83,0.119024
1.0,93,0.119921
1.0,104,0.120913
0.0,44,0.121342
0.0,111,0.122405
0.0,78,0.123146
1.0,124,0.124314
0.0,43,0.124727
0.0,59,0.125296
0.0,56,0.125824
0.0,77,0.12656
0.0,72,0.127244
0.0,90,0.128103
1.0,58,0.128655
1.0,134,0.129903
0.0,45,0.130352
0.0,1,0.130375
0.0,149,0.131774
0.0,58,0.132324
0.0,30,0.132613
0.0,18,0.13279
1.0,133,0.134027
0.0,1,0.134048
1.0,57,0.134591
0.0,89,0.135423
0.0,17,0.135589
0.0,67,0.136216
0.0,50,0.136685
0.0,42,0.13708
1.0,132,0.138288
0.0,146,0.139673
0.0,42,0.14009
0.0,60,0.140678
1.0,88,0.141505
0.0,26,0.141759
1.0,108,0.142771
0.0,19,0.142963
0.0,41,0.143356
0.0,9,0.143451
0.0,33,0.143764
0.0,125,0.144921
0.0,35,0.145258
0.0,17,0.145425
0.0,68,0.146057
0.0,50,0.146526
1.0,55,0.147054
0.0,16,0.147228
1.0,156,0.14866
0.0,37,0.149019
0.0,70,0.149687
0.0,13,0.149824
1.0,41,0.150219
0.0,31,0.150526
1.0,64,0.15113
0.0,14,0.151268
0.0,42,0.151667
0.0,13,0.151797
0.0,23,0.152022
0.0,20,0.152214
0.0,88,0.15304
0.0,65,0.153647
1.0,73,0.154334
0.0,51,0.154812
1.0,127,0.155987
0.0,90,0.156836
1.0,28,0.157107
1.0,345,0.160298
0.0,2,0.160331
0.0,145,0.161712
0.0,18,0.161892
1.0,37,0.162247
0.0,19,0.162435
0.0,80,0.163188
1.0,28,0.163462
1.0,39,0.163834
0.0,28,0.164101
0.0,10,0.164203
1.0,110,0.165233
0.0,114,0.166289
0.0,13,0.166421
0.0,71,0.16708
0.0,121,0.168207
0.0,4,0.168256
0.0,52,0.168752
0.0,56,0.169276
0.0,47,0.169719
1.0,197,0.171557
0.0,169,0.17315
0.0,52,0.173647
0.0,96,0.174579
1.0,111,0.175627
0.0,6,0.175697
0.0,22,0.175914
1.0,145,0.177291
0.0,45,0.17773
1.0,33,0.178045
1.0,174,0.179674
1.0,23,0.179906
0.0,19,0.180093
0.0,67,0.180733
0.0,53,0.181232
0.0,7,0.181309
1.0,109,0.182316
0.0,55,0.182839
0.0,13,0.182968
0.0,195,0.184798
1.0,34,0.185133
0.0,65,0.185751
0.0,84,0.186542
1.0,90,0.187396
0.0,8,0.187482
0.0,2,0.187511
0.0,32,0.187822
1.0,44,0.188245
0.0,14,0.188386
0.0,202,0.190283
0.0,111,0.191328
0.0,7,0.191407
0.0,87,0.192223
0.0,34,0.192552
0.0,29,0.192834
0.0,5,0.192893
1.0,264,0.195363
0.0,112,0.196412
0.0,28,0.196693
0.0,94,0.197587
0.0,87,0.198404
0.0,4,0.198453
0.0,18,0.198635
0.0,107,0.199653
1.0,122,0.200806
0.0,8,0.200895
0.0,103,0.202231
1.0,106,0.20324
0.0,69,0.203899
0.0,69,0.204561
0.0,83,0.205339
1.0,42,0.205742
1.0,13,0.205875
1.0,172,0.207467
0.0,64,0.208074
0.0,45,0.208495
0.0,30,0.208784
0.0,40,0.209162
0.0,43,0.209574
1.0,228,0.211753
1.0,124,0.212914
0.0,34,0.213248
0.0,140,0.214558
0.0,33,0.214881
0.0,82,0.215658
0.0,6,0.215725
0.0,37,0.216083
1.0,26,0.216337
1.0,81,0.217118
0.0,52,0.21761
0.0,3,0.21765
1.0,75,0.218362
0.0,13,0.218495
0.0,16,0.218656
0.0,26,0.21891
0.0,3,0.218952
0.0,37,0.219304
0.0,100,0.220252
0.0,69,0.220909
1.0,188,0.222651
1.0,185,0.224375
0.0,7,0.224453
0.0,8,0.224537
0.0,13,0.224669
0.0,96,0.22558
0.0,163,0.227087
0.0,118,0.228202
1.0,44,0.228618
1.0,111,0.229682
0.0,18,0.229861
0.0,121,0.230995
0.0,24,0.231229
0.0,24,0.231462
1.0,31,0.231761
0.0,25,0.232003
1.0,66,0.232627
0.0,8,0.232711
0.0,72,0.233388
0.0,315,0.236328
1.0,25,0.236583
1.0,35,0.236929
0.0,81,0.237705
0.0,22,0.237919
1.0,9,0.238015
1.0,72,0.238694
0.0,58,0.239249
0.0,13,0.239381
1.0,120,0.240539
0.0,71,0.24121
0.0,12,0.241333
0.0,85,0.242135
0.0,101,0.243091
0.0,156,0.244553
0.0,23,0.244778
0.0,75,0.245487
1.0,221,0.247588
0.0,9,0.247686
0.0,50,0.248153
0.0,51,0.248631
0.0,6,0.248698
0.0,31,0.248993
1.0,80,0.249764
0.0,47,0.250212
1.0,54,0.250724
1.0,77,0.251459
1.0,48,0.25192
0.0,11,0.252034
1.0,78,0.252774
0.0,23,0.252996
0.0,43,0.253403
0.0,43,0.25381
0.0,19,0.253996
0.0,54,0.254504
1.0,124,0.255656
0.0,4,0.255706
1.0,169,0.25728
1.0,70,0.257946
0.0,51,0.25843
0.0,15,0.25858
1.0,78,0.259319
0.0,28,0.259591
1.0,35,0.25993
0.0,87,0.260779
0.0,19,0.260967
0.0,1,0.260987
0.0,18,0.261163
0.0,133,0.262424
1.0,46,0.262863
1.0,52,0.263358
0.0,18,0.263536
0.0,102,0.264514
1.0,50,0.264986
1.0,199,0.266833
0.0,128,0.268049
0.0,6,0.268117
0.0,21,0.268323
0.0,47,0.268782
0.0,16,0.268939
0.0,195,0.270778
1.0,21,0.270989
0.0,22,0.271206
0.0,31,0.271512
0.0,118,0.272619
0.0,27,0.272888
1.0,69,0.273544
0.0,27,0.27381
0.0,33,0.274131
1.0,348,0.277411
0.0,51,0.2779
1.0,148,0.279299
0.0,22,0.279515
0.0,28,0.27979
0.0,36,0.28014
1.0,92,0.281013
0.0,63,0.281611
1.0,26,0.28189
0.0,29,0.282168
0.0,23,0.282402
0.0,64,0.283016
0.0,11,0.283133
0.0,20,0.283333
0.0,12,0.283457
0.0,417,0.287353
0.0,191,0.289167
0.0,110,0.290208
0.0,52,0.290707
0.0,33,0.29102
0.0,18,0.291195
0.0,26,0.291445
0.0,11,0.291558
0.0,192,0.293359
0.0,28,0.293638
1.0,80,0.294393
1.0,64,0.295001
1.0,143,0.296359
0.0,48,0.296897
1.0,49,0.297364
0.0,14,0.297505
0.0,21,0.297719
1.0,17,0.297889
1.0,21,0.298098
0.0,6,0.298167
0.0,41,0.298561
1.0,68,0.299208
1.0,70,0.299885
1.0,21,0.300094
1.0,96,0.30102
0.0,4,0.301072
1.0,153,0.302481
0.0,61,0.303061
0.0,145,0.304446
0.0,98,0.305375
1.0,41,0.305769
0.0,38,0.306132
0.0,25,0.30638
1.0,135,0.307661
1.0,25,0.307904
1.0,64,0.308512
0.0,25,0.308753
0.0,210,0.310715
1.0,181,0.312426
0.0,22,0.312642
0.0,100,0.313592
0.0,12,0.313714
0.0,22,0.313929
0.0,4,0.313976
0.0,105,0.314974
0.0,4,0.315022
1.0,168,0.316629
0.0,31,0.316933
0.0,28,0.317207
1.0,136,0.318503
0.0,95,0.319401
0.0,4,0.319454
0.0,61,0.320034
1.0,69,0.320686
0.0,15,0.320837
0.0,84,0.32164
0.0,5,0.3217
1.0,55,0.322221
1.0,50,0.322693
1.0,116,0.323796
0.0,12,0.323919
0.0,4,0.323968
1.0,24,0.3242
0.0,25,0.324441
0.0,1,0.324459
0.0,33,0.32478
1.0,216,0.326785
0.0,69,0.327443
0.0,70,0.328105
1.0,128,0.329311
1.0,9,0.329408
0.0,18,0.329584
0.0,13,0.329718
0.0,12,0.329836
0.0,14,0.329977
0.0,150,0.331382
0.0,57,0.331941
0.0,53,0.332466
1.0,254,0.334857
0.0,65,0.335488
0.0,2,0.335519
0.0,92,0.336388
1.0,74,0.337085
1.0,138,0.338393
0.0,68,0.339049
0.0,20,0.339254
1.0,73,0.339946
0.0,19,0.340136
0.0,77,0.340861
