#{"t_start": 1715533409.989203, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.00087
0.0,14,0.001124
0.0,48,0.001899
1.0,39,0.002537
0.0,61,0.003484
0.0,18,0.003776
0.0,13,0.003998
0.0,27,0.00443
0.0,52,0.005185
0.0,37,0.005735
0.0,49,0.006456
1.0,99,0.007905
0.0,43,0.008531
0.0,30,0.008977
0.0,57,0.009812
0.0,11,0.009986
0.0,55,0.010825
0.0,79,0.011975
0.0,115,0.01366
0.0,28,0.014074
0.0,78,0.015209
0.0,58,0.016018
0.0,62,0.016859
0.0,57,0.017628
0.0,2,0.017668
0.0,14,0.017865
0.0,14,0.018061
0.0,75,0.019081
0.0,23,0.0194
0.0,35,0.019884
0.0,60,0.020691
0.0,1,0.020718
0.0,103,0.022103
1.0,121,0.023733
1.0,29,0.024137
1.0,72,0.02511
0.0,59,0.025913
0.0,62,0.026752
0.0,72,0.027714
1.0,37,0.028219
0.0,78,0.02924
0.0,22,0.029535
0.0,46,0.030131
0.0,21,0.030412
0.0,49,0.031053
0.0,20,0.031323
0.0,40,0.031842
0.0,8,0.031957
0.0,30,0.032348
0.0,39,0.032859
0.0,94,0.034085
0.0,28,0.034465
0.0,12,0.034632
0.0,68,0.035513
0.0,33,0.035946
1.0,114,0.037392
0.0,61,0.038186
0.0,14,0.038376
0.0,21,0.038653
0.0,33,0.039082
1.0,47,0.039692
0.0,50,0.040333
0.0,45,0.040907
0.0,75,0.041865
0.0,20,0.042136
0.0,18,0.042376
0.0,20,0.042636
0.0,5,0.042711
0.0,62,0.0435
0.0,19,0.043753
0.0,82,0.044799
0.0,21,0.045088
0.0,1,0.045113
0.0,76,0.046108
0.0,23,0.046413
1.0,72,0.047347
0.0,145,0.049183
0.0,24,0.049501
0.0,68,0.050369
0.0,59,0.051126
0.0,82,0.052171
0.0,2,0.052212
0.0,35,0.052671
0.0,23,0.052971
0.0,37,0.053448
0.0,90,0.054588
0.0,68,0.055462
0.0,12,0.055625
0.0,15,0.055828
0.0,14,0.056015
0.0,70,0.05691
0.0,53,0.057597
0.0,34,0.058054
0.0,71,0.058958
0.0,10,0.059102
0.0,14,0.059292
0.0,54,0.059982
0.0,53,0.060655
0.0,42,0.061192
0.0,107,0.062564
0.0,58,0.063308
0.0,286,0.066976
0.0,51,0.067638
0.0,25,0.067968
0.0,17,0.068198
0.0,9,0.068324
0.0,15,0.068525
0.0,102,0.06983
0.0,107,0.071196
0.0,79,0.072215
0.0,112,0.073659
0.0,44,0.07423
0.0,49,0.074862
0.0,159,0.076918
0.0,4,0.076981
0.0,44,0.077555
0.0,30,0.077948
0.0,25,0.078277
0.0,17,0.078502
0.0,66,0.079352
0.0,205,0.081949
0.0,23,0.082257
0.0,4,0.082321
0.0,34,0.082763
0.0,1,0.082787
1.0,33,0.083222
0.0,104,0.084553
1.0,74,0.085507
0.0,16,0.085726
1.0,118,0.087236
0.0,87,0.08835
1.0,94,0.089545
0.0,2,0.089583
0.0,142,0.091375
0.0,47,0.091978
1.0,154,0.093933
0.0,17,0.094165
0.0,14,0.094358
0.0,192,0.096819
1.0,164,0.098923
0.0,12,0.099089
0.0,15,0.099297
0.0,62,0.100092
1.0,205,0.102684
0.0,48,0.103305
0.0,64,0.104123
0.0,9,0.104249
0.0,6,0.104338
0.0,116,0.105817
0.0,23,0.106121
0.0,31,0.106526
0.0,14,0.106715
0.0,115,0.10818
1.0,102,0.109559
0.0,12,0.109725
1.0,251,0.112898
0.0,104,0.114229
0.0,97,0.11547
1.0,92,0.116644
1.0,66,0.117492
0.0,88,0.118623
0.0,52,0.119285
0.0,156,0.121254
0.0,69,0.122138
0.0,41,0.12267
1.0,117,0.124155
0.0,172,0.126339
0.0,62,0.127139
0.0,5,0.127216
0.0,58,0.127958
0.0,218,0.13071
1.0,155,0.14006
0.0,45,0.140792
0.0,18,0.141086
0.0,93,0.142364
0.0,6,0.14246
0.0,72,0.143419
0.0,228,0.146515
0.0,7,0.146631
0.0,4,0.146699
0.0,33,0.147139
0.0,2,0.147178
0.0,83,0.148272
0.0,13,0.148452
0.0,10,0.148595
0.0,141,0.150438
1.0,181,0.152803
0.0,137,0.154595
0.0,100,0.155915
