#{"t_start": 1717616559.323093, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002108
0.0,46,0.009486
0.0,18,0.012262
0.0,18,0.015035
0.0,10,0.016614
0.0,10,0.018063
0.0,62,0.026913
0.0,41,0.032599
0.0,16,0.034804
0.0,11,0.036314
0.0,29,0.040219
0.0,64,0.048863
0.0,24,0.052156
0.0,38,0.057327
0.0,34,0.061983
0.0,24,0.065259
0.0,32,0.069602
0.0,34,0.074208
0.0,10,0.075572
0.0,23,0.078689
0.0,27,0.082354
0.0,52,0.089421
0.0,86,0.101058
0.0,56,0.108717
0.0,48,0.115295
0.0,4,0.115842
0.0,26,0.119362
0.0,15,0.121391
0.0,35,0.126143
0.0,17,0.12847
0.0,40,0.13389
0.0,31,0.138038
0.0,58,0.145877
0.0,15,0.147905
0.0,6,0.148724
0.0,20,0.151434
0.0,67,0.16052
0.0,101,0.174136
0.0,23,0.177246
0.0,23,0.180349
0.0,35,0.185035
0.0,121,0.201491
0.0,93,0.214175
0.0,71,0.223798
0.0,56,0.231373
0.0,55,0.238793
0.0,45,0.244883
0.0,78,0.255493
0.0,77,0.265962
0.0,22,0.268938
0.0,56,0.276545
0.0,13,0.278305
1.0,238,0.310241
0.0,309,0.352373
1.0,150,0.372829
0.0,6,0.373656
0.0,174,0.397423
0.0,13,0.399208
0.0,64,0.407875
0.0,50,0.414722
0.0,121,0.431311
0.0,224,0.462071
0.0,4,0.462624
0.0,207,0.490599
0.0,41,0.496178
0.0,102,0.510177
0.0,73,0.520194
0.0,47,0.526642
0.0,51,0.533621
0.0,155,0.554934
0.0,131,0.572901
0.0,84,0.584391
0.0,18,0.58685
0.0,14,0.588783
0.0,57,0.596537
0.0,58,0.604465
0.0,20,0.607201
0.0,225,0.637981
0.0,8,0.63908
0.0,11,0.640591
0.0,173,0.664318
0.0,37,0.669368
0.0,177,0.694025
0.0,36,0.698947
0.0,57,0.706719
0.0,25,0.710135
0.0,181,0.734907
0.0,14,0.736832
0.0,50,0.743637
0.0,122,0.760287
0.0,72,0.770134
0.0,29,0.774103
0.0,203,0.801941
0.0,44,0.807988
0.0,13,0.809757
0.0,37,0.814813
0.0,20,0.817564
0.0,39,0.822893
0.0,45,0.829049
0.0,93,0.841784
0.0,25,0.845217
0.0,18,0.847681
0.0,51,0.854694
0.0,56,0.862332
0.0,5,0.863025
0.0,118,0.879155
0.0,8,0.880252
0.0,53,0.887516
0.0,125,0.904614
0.0,131,0.922607
0.0,40,0.928092
0.0,9,0.929311
0.0,74,0.939468
0.0,49,0.946077
0.0,3,0.946493
0.0,24,0.949774
0.0,69,0.959212
0.0,62,0.96769
0.0,51,0.974673
0.0,20,0.977408
0.0,33,0.981951
0.0,52,0.989099
0.0,67,0.998264
