#{"t_start": 1717637770.451205, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002829
0.0,17,0.005588
0.0,17,0.008229
0.0,34,0.013582
0.0,27,0.017589
0.0,17,0.020038
0.0,20,0.022902
0.0,46,0.02946
0.0,23,0.03263
0.0,9,0.03388
0.0,15,0.03596
0.0,51,0.042911
0.0,24,0.046141
0.0,8,0.047243
0.0,29,0.051202
0.0,25,0.054617
0.0,33,0.059167
0.0,38,0.064391
0.0,54,0.071797
0.0,31,0.075993
0.0,20,0.078735
0.0,51,0.085661
0.0,24,0.088927
0.0,95,0.101845
0.0,31,0.106109
0.0,23,0.109226
0.0,15,0.111267
0.0,43,0.117105
0.0,21,0.119978
0.0,6,0.120801
0.0,32,0.125169
0.0,3,0.125581
0.0,51,0.132509
0.0,21,0.13535
0.0,56,0.142889
0.0,24,0.146114
0.0,42,0.151818
0.0,5,0.152499
0.0,44,0.158504
0.0,73,0.168443
0.0,29,0.172391
0.0,10,0.173755
0.0,86,0.185413
0.0,15,0.18747
0.0,6,0.188291
0.0,10,0.189648
0.0,20,0.192379
0.0,39,0.197696
0.0,79,0.20846
0.0,58,0.216397
0.0,37,0.221471
0.0,12,0.22311
0.0,116,0.23896
0.0,31,0.243204
0.0,46,0.249537
0.0,29,0.253523
0.0,54,0.26089
0.0,71,0.270618
0.0,39,0.275952
0.0,82,0.287201
0.0,53,0.294424
0.0,44,0.300391
0.0,11,0.301887
0.0,63,0.310511
0.0,20,0.313231
0.0,47,0.319642
0.0,52,0.326739
0.0,5,0.327423
0.0,9,0.32865
0.0,21,0.331525
0.0,44,0.337551
0.0,10,0.338916
0.0,78,0.34955
0.0,69,0.358914
0.0,23,0.362027
0.0,172,0.3856
0.0,260,0.421105
0.0,200,0.44839
0.0,20,0.451137
0.0,23,0.454268
0.0,7,0.455224
0.0,250,0.489542
0.0,23,0.492705
0.0,111,0.507967
0.0,124,0.525035
1.0,35,0.529756
0.0,12,0.531404
0.0,86,0.543208
0.0,13,0.545001
0.0,98,0.558482
0.0,73,0.568482
0.0,84,0.580078
0.0,34,0.584752
0.0,25,0.588193
0.0,40,0.593695
0.0,19,0.59629
0.0,11,0.597802
0.0,42,0.603573
0.0,202,0.63129
0.0,253,0.666029
0.0,77,0.676569
0.0,99,0.690123
0.0,105,0.704305
