#{"t_start": 1715448596.768041, "env_id": "Office-v0"}
r,l,t
1.0,89,0.014773
0.0,12,0.016594
0.0,36,0.021755
1.0,46,0.028404
1.0,33,0.033024
0.0,45,0.03929
0.0,59,0.047416
1.0,29,0.051376
1.0,66,0.060481
0.0,7,0.061464
0.0,41,0.067103
0.0,7,0.068073
1.0,21,0.07095
0.0,35,0.075764
0.0,114,0.091465
0.0,85,0.103232
0.0,21,0.106125
0.0,18,0.108614
0.0,6,0.109443
1.0,27,0.113132
0.0,26,0.116708
0.0,14,0.118633
0.0,109,0.133685
0.0,73,0.143684
0.0,27,0.147422
0.0,68,0.156748
0.0,46,0.163128
1.0,38,0.168319
1.0,48,0.174886
0.0,1,0.175034
0.0,143,0.194742
0.0,16,0.196964
0.0,85,0.208692
0.0,63,0.21735
0.0,52,0.224492
1.0,50,0.231343
0.0,78,0.242099
1.0,87,0.254008
0.0,19,0.25664
1.0,22,0.259653
1.0,172,0.283406
1.0,44,0.289452
0.0,67,0.298639
0.0,20,0.301395
1.0,163,0.32388
0.0,36,0.328855
0.0,2,0.329137
0.0,33,0.333704
0.0,76,0.34425
0.0,21,0.347149
0.0,56,0.354863
1.0,62,0.363405
1.0,40,0.368924
0.0,12,0.370581
0.0,21,0.373481
0.0,28,0.377347
0.0,50,0.384218
0.0,76,0.394736
0.0,65,0.403698
0.0,72,0.413649
0.0,34,0.418321
0.0,87,0.430326
0.0,108,0.446168
0.0,34,0.450963
0.0,68,0.460455
0.0,6,0.461301
0.0,8,0.462429
1.0,18,0.464932
0.0,21,0.467864
1.0,108,0.482814
0.0,59,0.490967
0.0,11,0.492497
1.0,42,0.498301
0.0,4,0.498866
0.0,22,0.50191
0.0,32,0.506306
1.0,36,0.511282
0.0,41,0.51694
0.0,193,0.543749
1.0,42,0.549583
0.0,27,0.553332
0.0,17,0.555688
1.0,121,0.572534
1.0,16,0.574772
0.0,44,0.580868
0.0,2,0.581154
0.0,75,0.5916
1.0,22,0.594637
1.0,41,0.600316
0.0,70,0.610063
0.0,11,0.611591
0.0,2,0.611874
0.0,15,0.613972
0.0,59,0.622197
0.0,100,0.636138
1.0,27,0.639882
1.0,8,0.640993
0.0,9,0.642251
0.0,8,0.643355
1.0,27,0.647083
0.0,96,0.660433
0.0,33,0.664979
0.0,3,0.665397
1.0,12,0.667062
0.0,21,0.669984
1.0,194,0.696958
0.0,22,0.700034
1.0,30,0.704188
0.0,56,0.711983
0.0,31,0.716297
0.0,4,0.716849
1.0,31,0.721145
0.0,25,0.724615
0.0,113,0.740386
0.0,32,0.744822
1.0,12,0.746478
0.0,187,0.772587
0.0,34,0.777313
0.0,87,0.789718
0.0,19,0.792341
0.0,50,0.799297
0.0,169,0.822895
0.0,39,0.828307
1.0,12,0.829978
1.0,23,0.833175
0.0,34,0.837894
0.0,10,0.839281
1.0,19,0.841909
0.0,46,0.848303
0.0,73,0.858446
0.0,9,0.859702
0.0,3,0.860124
0.0,81,0.871425
1.0,50,0.878379
0.0,2,0.878684
0.0,8,0.879805
0.0,123,0.896936
0.0,40,0.902514
0.0,174,0.926791
0.0,7,0.927768
0.0,53,0.935171
1.0,78,0.945977
0.0,60,0.954308
0.0,18,0.956819
0.0,40,0.962381
1.0,81,0.973643
0.0,6,0.97449
1.0,58,0.982566
1.0,45,0.988805
1.0,81,1.000091
0.0,64,1.009004
1.0,32,1.013442
1.0,4,1.014003
0.0,39,1.019414
0.0,41,1.025108
0.0,4,1.02567
0.0,66,1.034841
0.0,42,1.040698
0.0,13,1.042515
1.0,59,1.050734
0.0,5,1.051443
0.0,10,1.052833
0.0,81,1.064108
1.0,15,1.066215
0.0,8,1.067331
0.0,65,1.076398
0.0,73,1.086579
1.0,78,1.097442
0.0,29,1.101471
0.0,173,1.125576
0.0,114,1.141447
0.0,25,1.14492
1.0,68,1.154353
0.0,26,1.157957
0.0,16,1.160183
1.0,47,1.166668
0.0,45,1.172916
0.0,106,1.187698
0.0,24,1.191021
0.0,22,1.194071
0.0,32,1.198515
0.0,54,1.206057
0.0,78,1.21692
1.0,34,1.22162
0.0,4,1.222192
0.0,16,1.224426
0.0,60,1.232796
1.0,16,1.235019
0.0,36,1.239999
1.0,30,1.244143
1.0,40,1.249694
1.0,16,1.251903
0.0,10,1.253294
1.0,33,1.257857
0.0,45,1.264107
0.0,1,1.264255
0.0,136,1.283164
0.0,59,1.291369
0.0,252,1.326584
1.0,21,1.329502
1.0,84,1.341125
0.0,82,1.352541
0.0,65,1.361548
0.0,17,1.363926
0.0,25,1.36739
0.0,36,1.372379
0.0,305,1.423581
1.0,32,1.428266
0.0,104,1.442885
0.0,8,1.444043
0.0,117,1.46045
0.0,11,1.461996
0.0,76,1.472659
0.0,16,1.47491
0.0,6,1.475754
0.0,181,1.501046
0.0,171,1.525095
0.0,7,1.526083
0.0,497,1.595645
0.0,24,1.598982
1.0,121,1.615846
0.0,10,1.617247
0.0,15,1.619344
0.0,36,1.624355
0.0,93,1.637284
0.0,36,1.642298
1.0,120,1.659029
0.0,47,1.665571
0.0,18,1.668072
0.0,77,1.678787
0.0,69,1.688397
1.0,36,1.693407
1.0,24,1.696753
1.0,57,1.704637
0.0,28,1.708501
1.0,12,1.710169
0.0,7,1.711163
1.0,10,1.712549
0.0,54,1.720098
1.0,18,1.722608
0.0,21,1.725543
0.0,4,1.726104
0.0,2,1.726386
0.0,8,1.727496
0.0,16,1.72972
1.0,85,1.741494
0.0,146,1.761742
0.0,38,1.767014
0.0,21,1.769932
0.0,23,1.77313
0.0,38,1.778403
1.0,101,1.792478
0.0,75,1.803197
1.0,102,1.817333
0.0,52,1.824569
1.0,48,1.831216
1.0,221,1.861891
1.0,110,1.877145
0.0,68,1.886563
0.0,74,1.896806
0.0,149,1.917488
0.0,16,1.919725
0.0,70,1.92943
0.0,11,1.930967
0.0,33,1.935546
0.0,10,1.936937
0.0,154,1.958415
0.0,21,1.961336
0.0,36,1.966346
0.0,48,1.973009
0.0,59,1.981222
1.0,17,1.98357
1.0,6,1.984411
0.0,13,1.986221
0.0,9,1.987475
1.0,13,1.98928
1.0,47,1.995802
0.0,24,1.999143
0.0,126,2.016676
0.0,42,2.022507
0.0,3,2.02293
0.0,12,2.024614
0.0,69,2.034232
1.0,23,2.037405
1.0,21,2.04031
0.0,26,2.043895
0.0,48,2.050607
1.0,35,2.055465
1.0,50,2.062371
0.0,53,2.069768
0.0,191,2.096548
0.0,11,2.098085
1.0,16,2.100311
1.0,44,2.106421
0.0,27,2.110186
1.0,13,2.111997
1.0,28,2.115884
1.0,47,2.122416
0.0,28,2.126313
1.0,18,2.12882
0.0,15,2.130901
0.0,12,2.132574
0.0,116,2.148803
0.0,13,2.150604
0.0,35,2.155475
0.0,22,2.158534
0.0,26,2.162166
1.0,35,2.167023
1.0,7,2.167998
0.0,15,2.170092
0.0,101,2.184217
1.0,14,2.186158
0.0,49,2.192983
0.0,23,2.196188
0.0,25,2.199674
0.0,13,2.201482
0.0,77,2.212204
0.0,14,2.214164
0.0,18,2.216678
1.0,46,2.22308
1.0,11,2.22462
0.0,25,2.228102
0.0,29,2.232145
1.0,27,2.235893
1.0,31,2.240191
1.0,57,2.248129
0.0,2,2.24844
1.0,13,2.250251
0.0,3,2.250666
1.0,34,2.255389
0.0,29,2.259426
0.0,7,2.260409
0.0,38,2.265709
0.0,94,2.278808
0.0,316,2.322968
1.0,20,2.325745
1.0,38,2.331001
0.0,19,2.333637
0.0,14,2.335613
1.0,73,2.345737
1.0,96,2.359049
0.0,17,2.361424
0.0,20,2.364216
0.0,7,2.365179
0.0,39,2.370603
1.0,41,2.3763
0.0,8,2.377417
1.0,31,2.38172
0.0,21,2.384664
0.0,35,2.389536
1.0,216,2.419817
1.0,65,2.428843
0.0,3,2.429268
0.0,17,2.431649
0.0,20,2.434431
0.0,17,2.436807
1.0,16,2.439025
0.0,34,2.443713
0.0,226,2.475341
0.0,2,2.475628
0.0,28,2.479512
0.0,18,2.482035
1.0,103,2.496445
1.0,17,2.498816
1.0,49,2.505621
0.0,76,2.516242
0.0,4,2.516809
1.0,67,2.526119
0.0,5,2.52681
1.0,50,2.533752
0.0,129,2.551772
1.0,15,2.55387
1.0,55,2.561511
0.0,11,2.563046
1.0,77,2.573745
0.0,23,2.576952
1.0,94,2.590062
0.0,19,2.592681
0.0,79,2.603737
1.0,17,2.60612
1.0,33,2.610693
1.0,31,2.614995
0.0,21,2.61793
1.0,37,2.62307
1.0,19,2.625716
0.0,11,2.627257
1.0,73,2.637386
1.0,11,2.638913
1.0,11,2.640447
1.0,29,2.64445
0.0,123,2.661683
1.0,8,2.662798
1.0,19,2.665405
1.0,17,2.667756
0.0,89,2.6802
0.0,18,2.682678
1.0,4,2.683235
0.0,2,2.683518
0.0,59,2.691762
1.0,30,2.695938
1.0,4,2.696503
0.0,4,2.697064
1.0,40,2.702575
0.0,14,2.704541
0.0,4,2.7051
0.0,2,2.705384
0.0,225,2.736807
0.0,13,2.738625
0.0,27,2.742323
0.0,46,2.748721
0.0,70,2.758486
0.0,16,2.760719
0.0,38,2.766016
1.0,124,2.783334
0.0,185,2.809918
0.0,9,2.811189
0.0,36,2.816204
0.0,13,2.818025
0.0,96,2.831451
