#{"t_start": 1717171909.0301409, "env_id": "Office-v0"}
r,l,t
-0.01,45,2.533713
-0.01,66,2.552185
-0.01,63,2.569764
-0.01,226,2.632577
-0.01,32,2.641273
-0.01,144,2.681402
-0.01,12,2.684776
-0.01,54,2.69993
-0.01,23,2.706102
-0.01,61,2.723098
-0.01,12,2.726455
-0.01,1714,3.215489
-0.01,93,3.241037
-0.01,28,3.248954
-0.01,14,3.252916
-0.01,38,3.26381
-0.01,270,3.337302
-0.01,2,3.337901
-0.01,183,3.389091
-0.01,175,3.438504
1.0,275,3.515428
-0.01,56,3.531134
-0.01,12,3.534541
-0.01,307,3.620658
-0.01,59,3.637008
-0.01,94,3.663442
-0.01,91,3.68881
-0.01,62,3.706157
-0.01,8,3.708409
-0.01,79,3.730357
-0.01,4,3.731487
-0.01,220,3.793283
-0.01,269,3.868518
-0.01,106,3.898437
-0.01,16,3.902979
-0.01,53,3.918038
-0.01,38,3.927805
-0.01,87,3.95236
-0.01,40,3.963666
-0.01,585,4.128514
-0.01,24,4.13486
-0.01,12,4.138222
-0.01,6,4.139918
-0.01,357,4.240344
-0.01,359,4.340071
-0.01,112,4.371065
-0.01,4,4.372188
-0.01,71,4.392058
-0.01,151,4.433897
-0.01,75,4.454592
-0.01,14,4.45852
-0.01,21,4.464374
-0.01,215,4.52445
-0.01,13,4.528085
-0.01,29,4.536138
-0.01,579,4.697344
-0.01,38,4.707892
-0.01,45,4.720229
-0.01,30,4.728673
-0.01,99,4.756499
-0.01,86,4.780667
-0.01,15,4.78475
-0.01,8,4.786966
-0.01,696,4.982104
-0.01,56,4.997112
-0.01,34,5.006572
-0.01,2,5.007146
-0.01,155,5.050276
-0.01,16,5.054753
-0.01,11,5.057788
-0.01,12,5.061143
-0.01,546,5.212895
-0.01,35,5.222733
-0.01,65,5.240364
-0.01,29,5.248459
-0.01,36,5.258583
-0.01,153,5.301595
-0.01,11,5.304688
-0.01,21,5.3105
-0.01,532,5.458622
-0.01,300,5.542365
-0.01,29,5.55044
-0.01,12,5.553798
-0.01,115,5.586317
-0.01,85,5.608599
-0.01,19,5.613949
-0.01,25,5.621002
1.0,86,5.645082
-0.01,5,5.646484
-0.01,13,5.650063
-0.01,29,5.658193
1.0,176,5.707371
-0.01,353,5.805224
-0.01,13,5.808851
-0.01,8,5.811083
1.0,27,5.818547
1.0,284,5.897585
-0.01,35,5.907129
-0.01,4,5.90825
1.0,110,5.938765
-0.01,125,5.973248
-0.01,39,5.983841
-0.01,28,5.991669
1.0,92,6.017211
-0.01,228,6.079655
-0.01,30,6.087872
-0.01,25,6.094851
1.0,97,6.121905
-0.01,153,6.164493
-0.01,33,6.173684
-0.01,12,6.17706
1.0,50,6.191019
-0.01,43,6.203039
-0.01,30,6.211374
-0.01,13,6.215017
-0.01,20,6.220594
-0.01,13,6.224255
-0.01,33,6.233449
-0.01,27,6.241065
1.0,108,6.271103
-0.01,129,6.30746
-0.01,29,6.315499
-0.01,29,6.323622
-0.01,2,6.324189
-0.01,219,6.384495
-0.01,11,6.387549
-0.01,29,6.395699
1.0,43,6.407674
1.0,321,6.497654
-0.01,34,6.507065
-0.01,15,6.511097
1.0,57,6.526879
-0.01,29,6.534961
-0.01,31,6.543567
-0.01,33,6.552773
1.0,11,6.555818
-0.01,26,6.563137
-0.01,25,6.570128
-0.01,34,6.579611
-0.01,12,6.582986
1.0,213,6.641994
-0.01,25,6.649039
-0.01,27,6.656599
-0.01,7,6.658586
-0.01,31,6.667373
-0.01,30,6.675748
-0.01,26,6.683007
1.0,11,6.686088
-0.01,2,6.686663
-0.01,11,6.689697
-0.01,8,6.69193
1.0,12,6.695179
-0.01,205,6.751931
-0.01,30,6.760333
-0.01,10,6.763084
1.0,11,6.766146
1.0,110,6.79675
-0.01,25,6.803747
-0.01,4,6.804877
1.0,11,6.807941
-0.01,125,6.843087
-0.01,40,6.854204
-0.01,26,6.861459
-0.01,8,6.863711
-0.01,2,6.864285
-0.01,30,6.872606
-0.01,18,6.87755
1.0,11,6.880581
1.0,186,6.932615
-0.01,29,6.940723
-0.01,12,6.944104
1.0,11,6.94718
1.0,311,7.033413
-0.01,35,7.043087
-0.01,27,7.050641
1.0,13,7.054257
1.0,162,7.099299
-0.01,32,7.10822
-0.01,12,7.111586
1.0,13,7.115184
1.0,136,7.153442
-0.01,31,7.162114
-0.01,27,7.169659
1.0,11,7.172715
-0.01,73,7.193109
-0.01,34,7.202572
-0.01,29,7.210637
1.0,11,7.213704
-0.01,21,7.219619
-0.01,10,7.222418
-0.01,2,7.222988
1.0,12,7.226314
-0.01,160,7.271202
-0.01,30,7.279601
-0.01,8,7.282022
1.0,15,7.286278
-0.01,72,7.305902
-0.01,30,7.314251
-0.01,20,7.319804
1.0,12,7.323117
1.0,119,7.356547
-0.01,18,7.361616
-0.01,29,7.369662
1.0,11,7.372684
-0.01,224,7.434475
-0.01,33,7.443628
-0.01,2,7.444196
1.0,12,7.447511
1.0,105,7.476565
-0.01,25,7.48357
-0.01,12,7.486947
1.0,15,7.490933
1.0,114,7.522833
-0.01,4,7.523982
-0.01,26,7.531225
1.0,15,7.535388
-0.01,2,7.535955
-0.01,30,7.544277
-0.01,27,7.551813
1.0,11,7.554863
-0.01,75,7.575795
-0.01,31,7.584445
-0.01,25,7.591451
1.0,13,7.59506
1.0,121,7.628615
-0.01,34,7.638087
-0.01,29,7.646095
1.0,13,7.649703
1.0,91,7.675141
-0.01,35,7.684905
-0.01,27,7.692436
1.0,11,7.695483
-0.01,78,7.717417
-0.01,23,7.723879
-0.01,2,7.724453
1.0,11,7.727502
-0.01,51,7.741727
-0.01,35,7.751425
-0.01,30,7.75975
1.0,13,7.763342
1.0,106,7.792734
-0.01,35,7.802482
-0.01,18,7.807453
1.0,11,7.810498
1.0,122,7.844364
-0.01,32,7.853213
-0.01,25,7.860202
1.0,13,7.863802
-0.01,13,7.867457
-0.01,37,7.87779
-0.01,25,7.884736
-0.01,2,7.885298
1.0,77,7.906867
-0.01,33,7.916055
-0.01,25,7.923021
1.0,12,7.926321
-0.01,34,7.935827
-0.01,32,7.944615
-0.01,25,7.951576
1.0,11,7.954614
-0.01,9,7.957146
-0.01,33,7.966249
-0.01,8,7.968493
1.0,14,7.972357
1.0,137,8.01051
-0.01,16,8.014973
-0.01,4,8.016099
1.0,11,8.01913
1.0,100,8.047029
-0.01,36,8.056966
-0.01,32,8.065909
-0.01,2,8.066487
1.0,112,8.09778
-0.01,32,8.106563
-0.01,30,8.114881
1.0,13,8.118493
-0.01,10,8.121296
-0.01,14,8.125214
-0.01,12,8.128585
-0.01,2,8.129157
-0.01,15,8.133412
-0.01,34,8.142882
-0.01,31,8.15152
-0.01,2,8.152085
1.0,128,8.187681
-0.01,2,8.188257
-0.01,25,8.195228
1.0,13,8.198861
1.0,76,8.220131
-0.01,13,8.223729
-0.01,27,8.231241
1.0,15,8.235379
1.0,46,8.248221
-0.01,33,8.257391
-0.01,29,8.265444
1.0,11,8.268501
1.0,99,8.296364
-0.01,2,8.296939
-0.01,29,8.304995
1.0,12,8.308309
1.0,85,8.331793
-0.01,6,8.333482
-0.01,12,8.336839
1.0,14,8.34064
-0.01,8,8.342881
-0.01,14,8.346749
-0.01,27,8.354314
1.0,13,8.358011
1.0,85,8.381777
-0.01,30,8.390192
-0.01,8,8.392395
-0.01,2,8.392972
1.0,129,8.429226
-0.01,30,8.437656
-0.01,27,8.445257
1.0,16,8.449702
-0.01,2,8.450266
-0.01,34,8.459736
-0.01,25,8.466775
1.0,14,8.470728
-0.01,19,8.476094
-0.01,30,8.484494
-0.01,12,8.487872
1.0,13,8.491456
-0.01,16,8.495923
-0.01,12,8.499283
-0.01,30,8.507662
1.0,11,8.510701
1.0,73,8.530764
-0.01,34,8.540277
-0.01,26,8.547497
1.0,18,8.552455
-0.01,39,8.563463
-0.01,8,8.565694
-0.01,28,8.573528
1.0,12,8.576847
1.0,64,8.594702
-0.01,33,8.603838
-0.01,28,8.611567
1.0,11,8.614614
1.0,41,8.626022
-0.01,37,8.63623
-0.01,27,8.643691
-0.01,7,8.645655
-0.01,53,8.660401
-0.01,6,8.662098
-0.01,29,8.670175
-0.01,2,8.670747
1.0,39,8.681592
-0.01,33,8.690786
-0.01,8,8.693034
1.0,12,8.696288
1.0,60,8.712806
-0.01,37,8.723091
-0.01,28,8.730909
1.0,11,8.733949
-0.01,55,8.749355
-0.01,4,8.750488
-0.01,25,8.757453
1.0,11,8.760495
1.0,61,8.777243
-0.01,11,8.780288
-0.01,12,8.783647
1.0,11,8.786679
1.0,34,8.796147
-0.01,33,8.805296
-0.01,6,8.806971
1.0,15,8.811096
1.0,35,8.82088
-0.01,33,8.830016
-0.01,27,8.837565
1.0,13,8.841163
1.0,32,8.850051
-0.01,8,8.852278
-0.01,27,8.859786
1.0,11,8.862817
1.0,33,8.872051
-0.01,29,8.880098
-0.01,19,8.885342
1.0,11,8.888381
1.0,45,8.900772
-0.01,35,8.910424
-0.01,26,8.917613
1.0,15,8.921727
1.0,93,8.947699
-0.01,33,8.956773
-0.01,28,8.964533
-0.01,2,8.965102
1.0,30,8.97344
-0.01,40,8.984457
-0.01,28,8.992151
1.0,12,8.995444
1.0,61,9.012363
-0.01,33,9.021474
-0.01,27,9.028963
1.0,11,9.031997
-0.01,16,9.036482
-0.01,32,9.045381
-0.01,31,9.054014
1.0,13,9.057603
1.0,30,9.065981
-0.01,31,9.074537
-0.01,6,9.076211
-0.01,8,9.078448
-0.01,9,9.080969
-0.01,29,9.088901
-0.01,12,9.092246
1.0,12,9.095526
-0.01,23,9.101947
-0.01,31,9.110516
-0.01,28,9.118266
1.0,11,9.121281
1.0,27,9.128744
-0.01,2,9.129299
-0.01,33,9.138433
1.0,13,9.141996
1.0,31,9.150585
-0.01,32,9.159413
-0.01,25,9.166331
1.0,15,9.170448
1.0,89,9.194913
-0.01,29,9.202953
-0.01,31,9.211584
1.0,11,9.214623
1.0,23,9.221011
-0.01,30,9.229344
-0.01,34,9.238775
1.0,11,9.241821
1.0,95,9.268412
-0.01,21,9.274259
-0.01,19,9.279515
-0.01,2,9.280077
1.0,57,9.296338
-0.01,30,9.304672
-0.01,4,9.305803
1.0,11,9.30886
1.0,25,9.315793
-0.01,32,9.324626
-0.01,31,9.3333
1.0,12,9.336615
1.0,24,9.343146
-0.01,32,9.352033
-0.01,9,9.354543
1.0,11,9.357599
-0.01,17,9.362344
-0.01,30,9.370668
-0.01,2,9.371229
-0.01,4,9.372344
1.0,25,9.379185
-0.01,32,9.388082
-0.01,2,9.388651
1.0,11,9.391702
1.0,26,9.398823
-0.01,34,9.408242
-0.01,29,9.416302
1.0,15,9.420443
-0.01,33,9.429567
-0.01,34,9.438927
-0.01,25,9.445957
-0.01,2,9.446535
1.0,28,9.454269
-0.01,37,9.464531
-0.01,27,9.472113
1.0,11,9.475156
1.0,27,9.482542
-0.01,32,9.491374
-0.01,25,9.49839
1.0,11,9.501433
1.0,29,9.509508
-0.01,30,9.517784
-0.01,25,9.524733
1.0,12,9.528057
-0.01,6,9.529742
-0.01,16,9.534186
-0.01,4,9.535292
1.0,11,9.538342
1.0,27,9.545867
-0.01,31,9.554451
-0.01,31,9.563107
1.0,11,9.566152
1.0,26,9.5734
-0.01,32,9.582185
-0.01,25,9.589119
1.0,11,9.592157
1.0,31,9.60078
-0.01,37,9.610994
-0.01,27,9.618575
1.0,15,9.622729
-0.01,4,9.623845
-0.01,35,9.633559
-0.01,29,9.641712
1.0,11,9.644751
1.0,26,9.651989
-0.01,31,9.660545
-0.01,30,9.66885
1.0,14,9.672707
1.0,28,9.68048
-0.01,33,9.689612
-0.01,27,9.697181
1.0,13,9.700768
1.0,23,9.707201
-0.01,16,9.711662
-0.01,27,9.719268
-0.01,7,9.721238
1.0,24,9.727837
-0.01,36,9.737856
-0.01,29,9.7459
1.0,12,9.749222
1.0,30,9.757586
-0.01,27,9.76507
-0.01,8,9.767296
-0.01,2,9.767859
1.0,25,9.774672
-0.01,6,9.776342
-0.01,22,9.782497
1.0,11,9.785529
1.0,23,9.791868
-0.01,30,9.80015
-0.01,26,9.807373
1.0,11,9.810421
1.0,26,9.817552
-0.01,23,9.823966
-0.01,29,9.832097
1.0,17,9.836803
-0.01,14,9.840637
-0.01,4,9.84174
-0.01,14,9.845683
1.0,11,9.848728
1.0,25,9.855533
-0.01,34,9.864973
-0.01,27,9.872476
1.0,11,9.875516
1.0,23,9.88187
-0.01,31,9.89044
-0.01,28,9.898287
1.0,11,9.901325
1.0,27,9.908768
-0.01,31,9.917394
-0.01,29,9.925461
-0.01,2,9.926025
1.0,25,9.932907
-0.01,33,9.942013
-0.01,35,9.951646
1.0,11,9.954685
1.0,23,9.961
-0.01,33,9.970112
-0.01,27,9.977638
1.0,12,9.980867
1.0,26,9.988021
-0.01,18,9.993058
-0.01,28,10.000902
1.0,12,10.004212
1.0,25,10.011103
-0.01,36,10.021015
-0.01,8,10.023251
1.0,15,10.027405
-0.01,2,10.027957
-0.01,14,10.031789
-0.01,8,10.034022
1.0,11,10.037057
1.0,25,10.043956
-0.01,8,10.046204
-0.01,28,10.053977
1.0,12,10.057274
1.0,28,10.065042
-0.01,8,10.067266
-0.01,2,10.067834
1.0,14,10.071672
-0.01,2,10.072242
-0.01,35,10.081927
-0.01,25,10.088848
1.0,13,10.092356
1.0,27,10.099779
-0.01,40,10.110698
-0.01,30,10.119098
1.0,11,10.122132
1.0,25,10.129133
-0.01,34,10.138576
-0.01,4,10.139693
1.0,13,10.143349
-0.01,14,10.147262
-0.01,2,10.147832
-0.01,27,10.155442
-0.01,9,10.157977
1.0,26,10.165188
-0.01,12,10.168506
-0.01,8,10.170744
1.0,14,10.174641
-0.01,8,10.176897
-0.01,32,10.185745
-0.01,2,10.186319
1.0,14,10.190172
1.0,23,10.196474
-0.01,32,10.20537
-0.01,31,10.213974
1.0,11,10.217017
1.0,26,10.224196
-0.01,30,10.232505
-0.01,13,10.236128
1.0,11,10.239179
1.0,26,10.246254
-0.01,36,10.256229
-0.01,8,10.258467
1.0,13,10.262045
1.0,31,10.270596
-0.01,30,10.278892
-0.01,27,10.286387
1.0,12,10.289702
1.0,46,10.302693
-0.01,19,10.308063
-0.01,32,10.317061
1.0,11,10.320103
1.0,23,10.326419
-0.01,38,10.336848
-0.01,25,10.343853
1.0,11,10.346884
1.0,25,10.353752
-0.01,8,10.356001
-0.01,27,10.363577
-0.01,7,10.365544
1.0,31,10.374132
-0.01,16,10.378596
-0.01,12,10.381946
1.0,11,10.38498
1.0,24,10.391646
-0.01,25,10.398497
-0.01,31,10.407118
-0.01,6,10.408795
-0.01,4,10.409919
-0.01,40,10.421025
-0.01,4,10.422147
-0.01,7,10.424113
1.0,70,10.443267
-0.01,12,10.4466
-0.01,30,10.454974
-0.01,4,10.456107
1.0,51,10.470398
-0.01,36,10.480406
-0.01,33,10.489502
1.0,22,10.495572
1.0,23,10.501923
-0.01,35,10.51154
-0.01,6,10.513218
1.0,11,10.516277
1.0,25,10.523222
-0.01,30,10.531502
-0.01,28,10.539289
1.0,13,10.542871
-0.01,2,10.543442
-0.01,33,10.552595
-0.01,4,10.553704
1.0,12,10.556936
1.0,23,10.563251
-0.01,35,10.572875
-0.01,29,10.580981
-0.01,7,10.582929
1.0,31,10.591424
-0.01,14,10.595319
-0.01,21,10.601204
1.0,11,10.604233
1.0,24,10.610881
-0.01,31,10.619461
-0.01,29,10.627494
1.0,11,10.63052
-0.01,2,10.631086
-0.01,4,10.632182
-0.01,32,10.641097
1.0,11,10.644108
1.0,27,10.651594
-0.01,17,10.656345
-0.01,26,10.663625
1.0,15,10.667612
1.0,23,10.673875
-0.01,35,10.68353
-0.01,25,10.690452
1.0,11,10.693474
1.0,24,10.700176
-0.01,19,10.705464
-0.01,28,10.713204
-0.01,2,10.713769
1.0,23,10.720146
-0.01,32,10.729007
-0.01,14,10.732899
1.0,14,10.736749
-0.01,2,10.737317
-0.01,8,10.739555
-0.01,21,10.745304
1.0,11,10.748338
1.0,31,10.756894
-0.01,32,10.765756
-0.01,25,10.772758
1.0,11,10.775799
1.0,26,10.783015
-0.01,31,10.791585
-0.01,27,10.799057
1.0,12,10.802365
1.0,26,10.809605
-0.01,19,10.814873
-0.01,31,10.823453
-0.01,5,10.824846
1.0,30,10.833176
-0.01,23,10.839522
-0.01,26,10.846826
1.0,11,10.849859
1.0,34,10.859326
-0.01,10,10.862073
-0.01,8,10.8643
1.0,11,10.867329
-0.01,19,10.87261
-0.01,32,10.881445
-0.01,6,10.883105
1.0,12,10.886408
1.0,26,10.893534
-0.01,34,10.902943
-0.01,21,10.908732
1.0,12,10.91203
1.0,23,10.918306
-0.01,19,10.923555
-0.01,25,10.930557
1.0,14,10.934395
1.0,26,10.941516
-0.01,36,10.951443
-0.01,2,10.952012
1.0,13,10.955574
-0.01,17,10.960335
-0.01,33,10.969448
-0.01,25,10.976376
1.0,11,10.979407
1.0,23,10.985684
-0.01,16,10.990172
-0.01,35,10.999922
1.0,14,11.003778
1.0,23,11.010149
-0.01,33,11.019223
-0.01,25,11.026208
1.0,11,11.029255
1.0,23,11.035572
-0.01,17,11.040304
-0.01,31,11.048948
1.0,13,11.052522
-0.01,8,11.05475
-0.01,31,11.06329
-0.01,29,11.071409
1.0,11,11.074432
1.0,26,11.08157
-0.01,17,11.086284
-0.01,31,11.094863
1.0,11,11.097888
1.0,25,11.104759
-0.01,31,11.113306
-0.01,6,11.114944
1.0,12,11.118238
-0.01,4,11.11935
-0.01,32,11.128163
-0.01,27,11.135721
1.0,13,11.139281
-0.01,16,11.143774
-0.01,23,11.150169
-0.01,25,11.157185
1.0,11,11.160233
1.0,26,11.167486
-0.01,16,11.171959
-0.01,4,11.173077
1.0,11,11.176154
1.0,25,11.183029
-0.01,19,11.188386
-0.01,29,11.196406
1.0,11,11.199437
1.0,29,11.207378
-0.01,35,11.217044
-0.01,27,11.224526
-0.01,2,11.225091
1.0,23,11.231379
-0.01,36,11.241238
-0.01,28,11.249043
1.0,13,11.252621
1.0,23,11.258997
-0.01,31,11.267454
-0.01,26,11.274728
1.0,12,11.278015
1.0,25,11.284789
-0.01,39,11.295573
-0.01,10,11.298667
-0.01,6,11.300347
1.0,23,11.306635
-0.01,34,11.316002
-0.01,29,11.324008
-0.01,2,11.324566
1.0,27,11.331939
-0.01,32,11.340765
-0.01,29,11.348838
1.0,13,11.352415
1.0,23,11.358712
-0.01,33,11.367709
-0.01,27,11.375172
1.0,11,11.378194
1.0,29,11.38618
-0.01,30,11.394461
-0.01,24,11.400993
-0.01,7,11.402958
-0.01,2,11.403525
-0.01,34,11.412866
-0.01,30,11.421228
1.0,18,11.426172
1.0,42,11.437758
-0.01,33,11.446846
-0.01,27,11.454406
-0.01,4,11.455525
-0.01,32,11.464495
-0.01,23,11.470833
-0.01,28,11.478536
1.0,11,11.481571
-0.01,9,11.484052
-0.01,21,11.489949
-0.01,28,11.497723
1.0,12,11.501028
1.0,25,11.507866
-0.01,6,11.509526
-0.01,28,11.517373
1.0,14,11.521158
1.0,24,11.527815
-0.01,32,11.536693
-0.01,29,11.544759
1.0,13,11.548358
-0.01,20,11.553884
-0.01,11,11.556972
-0.01,4,11.558081
-0.01,2,11.558646
1.0,41,11.570108
-0.01,28,11.577877
-0.01,4,11.57899
1.0,11,11.582013
1.0,37,11.592346
-0.01,34,11.601704
-0.01,25,11.608679
1.0,11,11.611728
1.0,25,11.618666
-0.01,28,11.626476
-0.01,14,11.630399
1.0,11,11.633443
1.0,24,11.639968
-0.01,8,11.642224
-0.01,6,11.643899
1.0,11,11.646951
1.0,23,11.65336
-0.01,34,11.662802
-0.01,19,11.668032
-0.01,6,11.669725
1.0,30,11.678039
-0.01,36,11.68802
-0.01,2,11.688582
1.0,14,11.692468
-0.01,21,11.698214
-0.01,14,11.702118
-0.01,31,11.710868
-0.01,6,11.71256
-0.01,10,11.715346
-0.01,36,11.725248
-0.01,28,11.733122
1.0,12,11.736458
-0.01,12,11.739833
-0.01,19,11.745133
-0.01,4,11.74625
1.0,11,11.74929
1.0,27,11.756706
-0.01,34,11.76606
-0.01,16,11.770473
1.0,12,11.773788
1.0,25,11.780648
-0.01,32,11.789547
-0.01,27,11.797045
-0.01,2,11.797617
1.0,27,11.805103
-0.01,32,11.814005
-0.01,4,11.815126
1.0,11,11.818197
1.0,23,11.824638
-0.01,31,11.833226
-0.01,26,11.840545
1.0,11,11.843582
-0.01,18,11.848658
-0.01,16,11.85316
-0.01,29,11.8612
-0.01,2,11.861773
1.0,23,11.868135
-0.01,4,11.869258
-0.01,29,11.877336
-0.01,11,11.88043
1.0,31,11.888995
-0.01,30,11.897312
-0.01,25,11.904335
1.0,12,11.907649
-0.01,14,11.911563
-0.01,34,11.920964
-0.01,26,11.928262
-0.01,2,11.928829
1.0,28,11.93659
-0.01,36,11.946583
-0.01,26,11.953736
1.0,11,11.956782
1.0,27,11.964203
-0.01,34,11.973625
-0.01,2,11.974192
1.0,11,11.977229
1.0,25,11.984059
-0.01,32,11.992884
-0.01,26,12.000183
1.0,12,12.003486
1.0,27,12.011006
-0.01,36,12.020963
-0.01,28,12.028803
1.0,11,12.031844
1.0,24,12.038464
-0.01,30,12.046783
-0.01,28,12.054637
1.0,11,12.057677
-0.01,2,12.058244
-0.01,34,12.067652
-0.01,19,12.072969
1.0,13,12.076577
1.0,25,12.083435
-0.01,37,12.093536
-0.01,25,12.100484
-0.01,10,12.103289
1.0,23,12.109612
-0.01,17,12.11438
-0.01,25,12.121323
1.0,11,12.124364
1.0,30,12.132578
-0.01,35,12.142241
-0.01,31,12.150898
1.0,11,12.153937
-0.01,12,12.157322
-0.01,33,12.166434
-0.01,26,12.173736
1.0,16,12.178171
1.0,27,12.1856
-0.01,35,12.195259
-0.01,26,12.202555
1.0,12,12.205796
1.0,23,12.212147
-0.01,28,12.219927
-0.01,30,12.228298
1.0,11,12.231331
1.0,27,12.238772
-0.01,28,12.246564
-0.01,28,12.254421
1.0,11,12.257464
1.0,23,12.263827
-0.01,33,12.27296
-0.01,26,12.280195
-0.01,4,12.281319
1.0,26,12.288496
-0.01,25,12.295404
-0.01,20,12.301182
1.0,11,12.304391
-0.01,19,12.309625
-0.01,32,12.31848
-0.01,25,12.325425
1.0,11,12.328467
1.0,23,12.334787
-0.01,2,12.335355
-0.01,27,12.342941
1.0,11,12.346
1.0,26,12.353071
-0.01,18,12.358118
-0.01,29,12.366151
1.0,11,12.36919
1.0,27,12.376637
-0.01,32,12.385487
-0.01,4,12.386608
1.0,12,12.389923
1.0,29,12.397951
-0.01,35,12.407641
-0.01,27,12.415258
1.0,11,12.418311
1.0,29,12.426264
-0.01,15,12.43049
-0.01,21,12.436376
1.0,13,12.439955
-0.01,20,12.445556
-0.01,17,12.450348
-0.01,27,12.457879
1.0,11,12.460924
1.0,25,12.467809
-0.01,35,12.477433
-0.01,14,12.481356
-0.01,2,12.481921
1.0,93,12.50773
-0.01,31,12.516346
-0.01,26,12.523618
1.0,11,12.526637
1.0,28,12.53437
-0.01,36,12.544334
-0.01,10,12.547112
-0.01,2,12.54768
1.0,23,12.554038
-0.01,30,12.56231
-0.01,4,12.56343
1.0,11,12.566461
1.0,24,12.573104
-0.01,32,12.581962
-0.01,31,12.590601
1.0,11,12.593632
1.0,24,12.600313
-0.01,21,12.606125
-0.01,2,12.606693
1.0,12,12.60998
1.0,28,12.617724
-0.01,32,12.626533
-0.01,27,12.634062
1.0,11,12.637095
1.0,30,12.645361
-0.01,31,12.65386
-0.01,4,12.654977
1.0,13,12.658552
1.0,27,12.665848
-0.01,31,12.67443
-0.01,25,12.681426
1.0,11,12.684455
-0.01,16,12.688845
-0.01,32,12.697664
-0.01,18,12.702647
1.0,11,12.705677
1.0,33,12.714796
-0.01,32,12.723619
-0.01,4,12.724734
1.0,14,12.728527
1.0,24,12.735168
-0.01,34,12.744572
-0.01,32,12.753507
-0.01,5,12.754901
1.0,23,12.761278
-0.01,36,12.771233
-0.01,19,12.776442
-0.01,2,12.776999
1.0,23,12.783315
-0.01,21,12.789151
-0.01,14,12.793043
1.0,11,12.796066
1.0,25,12.802903
-0.01,21,12.808762
-0.01,24,12.815398
1.0,12,12.818701
1.0,27,12.826226
-0.01,21,12.832083
-0.01,20,12.837607
1.0,12,12.840829
1.0,24,12.847488
-0.01,20,12.852999
-0.01,2,12.853567
1.0,16,12.857969
1.0,28,12.865646
-0.01,17,12.870396
-0.01,19,12.875679
1.0,11,12.878707
1.0,24,12.885321
-0.01,20,12.890875
-0.01,8,12.893109
1.0,12,12.896412
-0.01,6,12.898069
-0.01,31,12.906605
-0.01,30,12.914968
-0.01,4,12.916089
1.0,23,12.922365
-0.01,32,12.931176
-0.01,27,12.938657
-0.01,6,12.940339
1.0,28,12.948099
-0.01,42,12.959689
-0.01,17,12.964436
1.0,12,12.967723
1.0,25,12.974562
-0.01,31,12.983048
-0.01,25,12.989982
1.0,13,12.993567
1.0,25,13.000485
-0.01,32,13.009355
-0.01,23,13.015691
1.0,14,13.019455
