#{"t_start": 1717162172.6755462, "env_id": "Office-single-v0"}
r,l,t
-0.01,97,0.117116
-0.01,89,0.117859
-0.01,154,0.119145
-0.01,210,0.120907
-0.01,150,0.122158
-0.01,235,0.124108
-0.01,171,0.125531
-0.01,75,0.126161
-0.01,48,0.126566
-0.01,37,0.126883
-0.01,47,0.12728
-0.01,65,0.127829
-0.01,304,0.13037
-0.01,130,0.131474
-0.01,67,0.132035
-0.01,247,0.134078
-0.01,93,0.134853
-0.01,226,0.136728
-0.01,20,0.136905
-0.01,7,0.136973
-0.01,39,0.137306
-0.01,324,0.139998
-0.01,100,0.140852
-0.01,14,0.140978
-0.01,8,0.141054
-0.01,170,0.142478
-0.01,70,0.143072
-0.01,135,0.1442
-0.01,178,0.145675
-0.01,331,0.148408
-0.01,29,0.148662
-0.01,185,0.150188
-0.01,79,0.150849
-0.01,179,0.152336
-0.01,5,0.152389
-0.01,8,0.152466
-0.01,124,0.153519
-0.01,409,0.156902
-0.01,283,0.159242
-0.01,90,0.159997
-0.01,91,0.160757
-0.01,59,0.161249
-0.01,47,0.161649
-0.01,47,0.162043
-0.01,73,0.162648
-0.01,12,0.162757
-0.01,175,0.164211
-0.01,64,0.164742
-0.01,49,0.165149
-0.01,236,0.167117
-0.01,199,0.168771
-0.01,74,0.16939
-0.01,309,0.171965
-0.01,27,0.172201
-0.01,456,0.175923
-0.01,25,0.176142
-0.01,47,0.176531
-0.01,9,0.176615
-0.01,139,0.177752
-0.01,35,0.178049
-0.01,125,0.179456
-0.01,18,0.179623
-0.01,123,0.18064
-0.01,333,0.18337
-0.01,94,0.184157
-0.01,25,0.184374
-0.01,29,0.184624
-0.01,122,0.185625
-0.01,52,0.186062
-0.01,128,0.187121
-0.01,202,0.188803
-0.01,107,0.189696
-0.01,67,0.190252
-0.01,225,0.192102
-0.01,241,0.194087
-0.01,49,0.194498
-0.01,211,0.196232
-0.01,82,0.196904
-0.01,183,0.19841
-0.01,30,0.198666
-0.01,28,0.198907
-0.01,99,0.199729
-0.01,108,0.200611
-0.01,76,0.201244
-0.01,366,0.204249
-0.01,11,0.204353
-0.01,102,0.205235
-0.01,307,0.207729
-0.01,2,0.207758
-0.01,99,0.20858
-0.01,21,0.20876
-0.01,56,0.209234
-0.01,13,0.209351
-0.01,320,0.211967
-0.01,183,0.213467
-0.01,289,0.215862
-0.01,5,0.215928
-0.01,298,0.218374
-0.01,20,0.21855
-0.01,187,0.220107
-0.01,101,0.220933
-0.01,23,0.221129
-0.01,31,0.221392
-0.01,182,0.222891
-0.01,44,0.22327
-0.01,90,0.224017
-0.01,321,0.226658
-0.01,97,0.227466
-0.01,105,0.228337
-0.01,133,0.229435
-0.01,102,0.230282
-0.01,467,0.234111
-0.01,114,0.235065
-0.01,156,0.23635
-0.01,477,0.240299
-0.01,72,0.240902
-0.01,566,0.245556
-0.01,8,0.245635
-0.01,191,0.247197
-0.01,238,0.249144
-0.01,76,0.249779
-0.01,157,0.25106
-0.01,9,0.251146
-0.01,48,0.251545
-0.01,119,0.252533
-0.01,216,0.254299
-0.01,71,0.254885
-0.01,616,0.259926
-0.01,178,0.261392
-0.01,48,0.261875
-0.01,216,0.263642
-0.01,41,0.263986
-0.01,39,0.264317
-0.01,184,0.265836
-0.01,14,0.265963
-0.01,34,0.266247
-0.01,207,0.26795
-0.01,621,0.272994
-0.01,250,0.275038
-0.01,222,0.276855
-0.01,47,0.277252
-0.01,32,0.277524
-0.01,237,0.279468
-0.01,129,0.28053
-0.01,156,0.281814
-0.01,277,0.284072
-0.01,227,0.285937
-0.01,115,0.286879
-0.01,55,0.287353
-0.01,68,0.287949
-0.01,150,0.289201
-0.01,96,0.290004
-0.01,272,0.292227
-0.01,272,0.29446
-0.01,228,0.296336
-0.01,226,0.298227
-0.01,140,0.299425
-0.01,50,0.299849
-0.01,328,0.302537
-0.01,20,0.302714
-0.01,89,0.303446
-0.01,48,0.303847
-0.01,153,0.305111
-0.01,187,0.306672
-0.01,86,0.307388
-0.01,43,0.307751
-0.01,45,0.308134
-0.01,43,0.308494
-0.01,43,0.308856
-0.01,252,0.310927
-0.01,25,0.311148
-0.01,161,0.312493
-0.01,8,0.312571
-0.01,175,0.314006
-0.01,26,0.314265
-0.01,230,0.31636
-0.01,14,0.316486
-0.01,58,0.316967
-0.01,68,0.317526
-0.01,76,0.318162
-0.01,227,0.320047
-0.01,16,0.320205
-0.01,260,0.322359
-0.01,140,0.323508
-0.01,56,0.323976
-0.01,261,0.326126
-0.01,67,0.326692
-0.01,151,0.327929
-0.01,63,0.328458
-0.01,292,0.330858
-0.01,28,0.331101
-0.01,94,0.331884
-0.01,249,0.333928
-0.01,146,0.335136
-0.01,332,0.33787
-0.01,241,0.33986
-0.01,6,0.339922
-0.01,106,0.340795
-0.01,160,0.342118
-0.01,174,0.343548
-0.01,249,0.345675
-0.01,219,0.347478
-0.01,295,0.34991
-0.01,124,0.350941
-0.01,26,0.351165
-0.01,228,0.353054
-0.01,257,0.355156
-0.01,25,0.355376
-0.01,69,0.355952
-0.01,15,0.356087
-0.01,168,0.357471
-0.01,41,0.357815
-0.01,11,0.357916
-0.01,135,0.359037
-0.01,251,0.361113
-0.01,382,0.364236
-0.01,312,0.366798
-0.01,245,0.368811
-0.01,14,0.368937
-0.01,12,0.369045
-0.01,191,0.370637
-0.01,160,0.372009
-0.01,60,0.372514
-0.01,71,0.373102
-0.01,257,0.375202
-0.01,96,0.375983
-0.01,252,0.378072
-0.01,237,0.380053
-0.01,509,0.384234
-0.01,671,0.389767
-0.01,118,0.390748
-0.01,30,0.391003
-0.01,205,0.392684
-0.01,117,0.39365
-0.01,262,0.395799
-0.01,7,0.395869
-0.01,14,0.395995
-0.01,79,0.396651
-0.01,109,0.397557
-0.01,72,0.398153
-0.01,61,0.398653
-0.01,33,0.398934
-0.01,273,0.401177
-0.01,39,0.401506
-0.01,20,0.401682
-0.01,67,0.402236
-0.01,177,0.403731
-0.01,135,0.404849
-0.01,2,0.404876
-0.01,5,0.404926
-0.01,425,0.408399
-0.01,2,0.408428
-0.01,621,0.413514
-0.01,30,0.413772
-0.01,35,0.414072
-0.01,210,0.415792
-0.01,358,0.418734
-0.01,45,0.41911
-0.01,4,0.419154
-0.01,144,0.420349
-0.01,64,0.42088
-0.01,86,0.421591
-0.01,15,0.421722
-0.01,155,0.423
-0.01,176,0.424442
-0.01,179,0.425905
-0.01,77,0.42654
-0.01,18,0.426698
-0.01,59,0.427195
-0.01,430,0.430925
-0.01,175,0.432367
-0.01,226,0.434229
-0.01,121,0.435233
-0.01,97,0.436038
-0.01,425,0.439501
-0.01,153,0.44076
-0.01,18,0.440918
-0.01,160,0.442227
-0.01,134,0.443324
-0.01,25,0.443538
-0.01,334,0.446258
-0.01,97,0.447072
-0.01,129,0.448137
-0.01,403,0.451453
-0.01,503,0.455556
-0.01,91,0.456316
-0.01,259,0.458431
-0.01,130,0.459513
-0.01,211,0.461252
-0.01,19,0.46142
-0.01,207,0.463111
-0.01,78,0.463775
-0.01,321,0.466415
-0.01,206,0.468117
-0.01,99,0.468936
-0.01,47,0.469338
-0.01,177,0.470799
-0.01,145,0.471991
-0.01,81,0.472679
-0.01,18,0.472837
-0.01,136,0.473958
-0.01,18,0.474114
-0.01,300,0.476578
-0.01,19,0.476745
-0.01,212,0.478479
-0.01,166,0.47985
-0.01,238,0.481811
-0.01,70,0.482386
-0.01,168,0.483752
-0.01,226,0.485608
-0.01,45,0.485986
-0.01,4,0.486029
-0.01,23,0.486225
-0.01,143,0.487424
-0.01,35,0.487719
-0.01,112,0.488639
-0.01,24,0.488847
-0.01,56,0.489318
-0.01,48,0.489719
-0.01,20,0.489894
-0.01,113,0.490823
-0.01,95,0.491611
-0.01,198,0.493239
-0.01,191,0.494802
-0.01,88,0.495532
-0.01,67,0.496082
-0.01,221,0.497897
-0.01,22,0.498089
-0.01,40,0.498423
-0.01,23,0.498623
-0.01,13,0.49874
-0.01,250,0.500803
-0.01,61,0.501307
-0.01,70,0.501891
-0.01,76,0.502516
-0.01,6,0.502576
-0.01,240,0.50455
-0.01,338,0.507319
-0.01,202,0.508999
-0.01,272,0.511297
-0.01,9,0.511387
-0.01,102,0.512235
-0.01,206,0.513929
-0.01,17,0.514078
-0.01,22,0.514268
-0.01,14,0.514392
-0.01,25,0.514606
-0.01,250,0.516655
-0.01,6,0.516716
-0.01,562,0.521334
-0.01,278,0.523605
-0.01,17,0.523759
-0.01,94,0.524536
-0.01,154,0.525808
-0.01,307,0.528328
-0.01,84,0.529016
-0.01,158,0.530316
-0.01,137,0.531451
-0.01,107,0.532336
-0.01,27,0.532568
-0.01,111,0.533475
-0.01,568,0.53818
-0.01,88,0.53891
-0.01,138,0.54005
-0.01,79,0.540704
-0.01,7,0.540772
-0.01,184,0.542273
-0.01,15,0.542405
-0.01,508,0.546578
-0.01,189,0.54815
-0.01,281,0.550451
-0.01,125,0.551484
-0.01,371,0.554519
-0.01,58,0.555
-0.01,364,0.557986
-0.01,132,0.559075
-0.01,25,0.559296
-0.01,30,0.559551
-0.01,62,0.560067
-0.01,63,0.560585
-0.01,237,0.562542
-0.01,22,0.562736
-0.01,166,0.564104
-0.01,128,0.565168
-0.01,22,0.565359
-0.01,68,0.565923
-0.01,6,0.565984
-0.01,99,0.566799
-0.01,212,0.568544
-0.01,114,0.569493
-0.01,102,0.570372
-0.01,59,0.570864
-0.01,8,0.57094
-0.01,217,0.572722
-0.01,274,0.574984
-0.01,279,0.577284
-0.01,14,0.57741
-0.01,359,0.580365
-0.01,8,0.580444
-0.01,41,0.580796
-0.01,105,0.581661
-0.01,316,0.584241
-0.01,295,0.586656
-0.01,319,0.589294
-0.01,341,0.5921
-0.01,25,0.592317
-0.01,113,0.593307
-0.01,261,0.595453
-0.01,127,0.596505
-0.01,71,0.597092
-0.01,209,0.598814
-0.01,115,0.59977
-0.01,385,0.602925
-0.01,119,0.603904
-0.01,90,0.604648
-0.01,418,0.608067
-0.01,13,0.608186
-0.01,17,0.608336
-0.01,258,0.610449
-0.01,29,0.610701
-0.01,412,0.614054
-0.01,9,0.614141
-0.01,139,0.615278
-0.01,74,0.615899
-0.01,180,0.617367
-0.01,102,0.618209
-0.01,25,0.618423
-0.01,136,0.619547
-0.01,53,0.619998
-0.01,64,0.620545
-0.01,484,0.624527
-0.01,228,0.626403
-0.01,154,0.627666
-0.01,126,0.628725
-0.01,49,0.629152
-0.01,163,0.630522
-0.01,23,0.630726
-0.01,21,0.63091
-0.01,299,0.633357
-0.01,96,0.634154
-0.01,81,0.634827
-0.01,32,0.635098
-0.01,74,0.635706
-0.01,234,0.637642
-0.01,239,0.639651
-0.01,154,0.64093
-0.01,112,0.641864
-0.01,122,0.642877
-0.01,168,0.644257
-0.01,243,0.646252
-0.01,15,0.646387
-0.01,296,0.648813
-0.01,49,0.649231
-0.01,387,0.652393
-0.01,125,0.65344
-0.01,28,0.653683
-0.01,90,0.654437
-0.01,322,0.657082
-0.01,102,0.657935
-0.01,103,0.658784
-0.01,207,0.660505
-0.01,234,0.662418
-0.01,502,0.666523
-0.01,61,0.667034
-0.01,144,0.668219
-0.01,381,0.671361
-0.01,15,0.671497
-0.01,301,0.673986
-0.01,94,0.674766
-0.01,7,0.674835
-0.01,8,0.674911
-0.01,41,0.675256
-0.01,28,0.67557
-0.01,428,0.679097
-0.01,233,0.681018
-0.01,15,0.681153
-0.01,100,0.681982
-0.01,199,0.683616
-0.01,55,0.684076
-0.01,5,0.684126
-0.01,64,0.684656
-0.01,108,0.685547
-0.01,169,0.686938
-0.01,72,0.687538
-0.01,292,0.689928
-0.01,41,0.69028
-0.01,16,0.690422
-0.01,81,0.69109
-0.01,365,0.69409
-0.01,41,0.694436
-0.01,311,0.69699
-0.01,75,0.697612
-0.01,339,0.700381
-0.01,209,0.702119
-0.01,20,0.702293
-0.01,113,0.703231
-0.01,108,0.704133
-0.01,143,0.705372
-0.01,23,0.705572
-0.01,242,0.707545
-0.01,141,0.7087
-0.01,33,0.708979
-0.01,13,0.709096
-0.01,257,0.711195
-0.01,84,0.711911
-0.01,27,0.712157
-0.01,53,0.712596
-0.01,300,0.715059
-0.01,39,0.715391
-0.01,98,0.716202
-0.01,245,0.718206
-0.01,314,0.720772
-0.01,37,0.721085
-0.01,187,0.72263
-0.01,13,0.72275
-0.01,195,0.724373
-0.01,11,0.724475
-0.01,8,0.724552
-0.01,357,0.727469
-0.01,555,0.732018
-0.01,38,0.732346
-0.01,9,0.73243
-0.01,2,0.732456
-0.01,467,0.736283
-0.01,361,0.739269
-0.01,58,0.73975
-0.01,203,0.741418
-0.01,19,0.741584
-0.01,332,0.7443
-0.01,251,0.746353
-0.01,61,0.746858
-0.01,256,0.748962
-0.01,246,0.750985
-0.01,1001,0.759229
-0.01,20,0.759411
-0.01,320,0.762015
-0.01,178,0.763477
-0.01,291,0.765848
-0.01,719,0.771689
-0.01,20,0.771895
-0.01,128,0.772945
-0.01,153,0.774187
-0.01,136,0.775293
-0.01,126,0.77633
-0.01,14,0.776454
-0.01,19,0.776619
-0.01,174,0.778044
-0.01,328,0.780737
-0.01,139,0.781884
-0.01,50,0.782301
-0.01,116,0.783258
-0.01,116,0.78421
-0.01,289,0.786575
-0.01,78,0.787228
-0.01,31,0.787489
-0.01,57,0.788002
-0.01,98,0.788809
-0.01,114,0.789752
-0.01,462,0.793532
-0.01,472,0.797414
-0.01,423,0.800894
-0.01,226,0.802752
-0.01,280,0.805048
-0.01,13,0.805166
-0.01,263,0.807341
-0.01,203,0.809016
-0.01,142,0.810204
-0.01,313,0.812769
-0.01,649,0.818087
-0.01,46,0.81848
-0.01,86,0.819192
-0.01,202,0.820887
-0.01,67,0.82145
-0.01,46,0.821836
-0.01,38,0.822159
-0.01,11,0.82226
-0.01,91,0.823008
-0.01,9,0.823093
-0.01,250,0.825145
-0.01,248,0.827183
-0.01,137,0.828305
-0.01,4,0.828349
-0.01,332,0.831063
-0.01,218,0.832863
-0.01,183,0.83437
-0.01,234,0.836296
-0.01,50,0.836736
-0.01,54,0.837188
-0.01,160,0.838514
-0.01,13,0.83863
-0.01,208,0.840341
-0.01,157,0.841706
