#{"t_start": 1717713778.950454, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.007511
0.0,17,0.011449
0.0,10,0.013839
0.0,23,0.018844
0.0,34,0.026218
0.0,41,0.034829
0.0,21,0.039277
0.0,6,0.040543
0.0,4,0.041386
0.0,34,0.048634
0.0,74,0.063638
0.0,20,0.067874
0.0,23,0.072693
0.0,84,0.090367
0.0,13,0.093155
0.0,10,0.095282
0.0,26,0.100809
0.0,32,0.107664
0.0,16,0.111126
0.0,3,0.11172
0.0,26,0.117233
0.0,13,0.119914
0.0,31,0.126507
0.0,49,0.136903
0.0,26,0.14245
0.0,16,0.145843
0.0,59,0.158466
0.0,73,0.173787
0.0,45,0.183294
0.0,14,0.186146
0.0,11,0.188462
0.0,16,0.191819
0.0,25,0.197093
0.0,49,0.207493
0.0,32,0.214274
0.0,75,0.229651
0.0,57,0.241538
0.0,23,0.24641
0.0,25,0.251713
0.0,22,0.256377
0.0,53,0.267688
0.0,45,0.27722
0.0,25,0.28251
0.0,114,0.306856
0.0,52,0.317788
0.0,73,0.333399
0.0,50,0.34379
0.0,6,0.34511
0.0,60,0.35798
0.0,65,0.371831
0.0,50,0.382495
0.0,21,0.387019
0.0,98,0.407954
0.0,89,0.426989
0.0,48,0.437285
0.0,228,0.485918
0.0,80,0.503063
0.0,214,0.548791
1.0,127,0.574346
0.0,184,0.614035
0.0,141,0.644149
0.0,154,0.676756
0.0,9,0.678694
0.0,139,0.708421
0.0,31,0.71511
0.0,71,0.730397
0.0,18,0.734133
0.0,53,0.745441
0.0,62,0.757599
0.0,69,0.772316
0.0,11,0.774602
0.0,18,0.778486
0.0,235,0.828274
0.0,201,0.87147
0.0,8,0.87318
0.0,123,0.898353
0.0,100,0.919458
0.0,42,0.928436
0.0,5,0.929517
0.0,91,0.948961
0.0,43,0.958173
1.0,261,1.012709
0.0,28,1.018617
0.0,34,1.025935
0.0,17,1.029597
0.0,29,1.035789
0.0,70,1.050735
0.0,12,1.05334
0.0,47,1.06331
0.0,9,1.065249
0.0,122,1.091343
0.0,3,1.091996
0.0,65,1.105722
0.0,8,1.107419
0.0,145,1.138439
0.0,94,1.158501
0.0,48,1.168688
0.0,10,1.170897
0.0,224,1.218762
0.0,84,1.236718
0.0,100,1.257895
1.0,244,1.309537
0.0,2,1.309986
0.0,73,1.325679
0.0,40,1.334162
0.0,50,1.344772
0.0,75,1.360123
0.0,35,1.366795
0.0,45,1.376351
0.0,110,1.399199
0.0,24,1.404281
0.0,7,1.405778
0.0,5,1.406805
0.0,66,1.420521
0.0,35,1.427319
0.0,14,1.430019
1.0,59,1.441602
0.0,50,1.452038
0.0,40,1.460442
0.0,47,1.470178
0.0,9,1.472047
0.0,56,1.483471
0.0,8,1.485019
0.0,31,1.491404
0.0,5,1.492427
0.0,7,1.49371
0.0,67,1.507877
0.0,93,1.527432
0.0,4,1.528314
0.0,84,1.546298
0.0,24,1.551456
0.0,9,1.553312
0.0,3,1.553968
0.0,38,1.5619
0.0,39,1.570175
0.0,46,1.579815
0.0,52,1.590303
0.0,3,1.59097
0.0,8,1.592903
0.0,111,1.616865
0.0,157,1.650609
0.0,126,1.67774
0.0,138,1.707447
0.0,31,1.714091
0.0,26,1.719399
0.0,41,1.72818
0.0,107,1.751085
0.0,140,1.78056
0.0,122,1.806562
0.0,102,1.828335
0.0,25,1.833713
0.0,108,1.856699
0.0,73,1.872263
0.0,17,1.875878
0.0,7,1.877369
0.0,24,1.882331
0.0,166,1.918045
0.0,61,1.930732
0.0,3,1.931357
0.0,16,1.934658
