#{"t_start": 1717604945.348732, "env_id": "Mordor-single-v0"}
r,l,t
0.0,73,0.018959
0.0,3,0.01971
0.0,35,0.027699
0.0,26,0.0335
0.0,4,0.034435
0.0,34,0.041976
0.0,9,0.043957
0.0,10,0.046185
0.0,13,0.049082
0.0,22,0.053966
0.0,56,0.0663
0.0,33,0.073664
0.0,14,0.076794
0.0,8,0.078586
0.0,27,0.084599
0.0,46,0.09485
0.0,43,0.104373
0.0,56,0.116859
0.0,49,0.127821
0.0,42,0.137221
0.0,29,0.143642
0.0,17,0.14745
0.0,50,0.15853
0.0,19,0.162793
0.0,8,0.1646
0.0,20,0.169015
0.0,74,0.184826
0.0,53,0.196473
0.0,69,0.210976
0.0,67,0.225933
0.0,47,0.236293
0.0,30,0.243036
0.0,27,0.249083
0.0,23,0.254217
0.0,46,0.264486
0.0,32,0.271629
0.0,77,0.288793
0.0,34,0.296399
0.0,25,0.301973
0.0,67,0.31681
0.0,85,0.334955
0.0,54,0.347021
0.0,40,0.355992
0.0,15,0.359366
0.0,7,0.360941
0.0,6,0.362285
0.0,57,0.375087
0.0,82,0.393365
0.0,12,0.396041
0.0,203,0.436795
0.0,10,0.438957
0.0,57,0.451669
0.0,114,0.477098
0.0,17,0.48076
0.0,50,0.492001
0.0,153,0.526371
0.0,56,0.538963
0.0,55,0.551417
0.0,76,0.568402
0.0,255,0.625786
0.0,104,0.647571
0.0,5,0.648697
0.0,111,0.673166
0.0,64,0.687603
0.0,153,0.721916
0.0,118,0.74697
0.0,44,0.756878
0.0,117,0.782594
0.0,88,0.802124
0.0,10,0.804355
0.0,232,0.856387
0.0,75,0.873237
0.0,237,0.925385
0.0,291,0.989028
1.0,152,1.020649
0.0,34,1.028071
0.0,35,1.035927
0.0,88,1.055646
0.0,62,1.069559
0.0,55,1.081949
0.0,208,1.128651
0.0,26,1.134351
0.0,152,1.168537
0.0,22,1.173483
0.0,12,1.176191
0.0,11,1.178667
0.0,88,1.198493
0.0,187,1.240599
0.0,108,1.264781
0.0,116,1.290856
0.0,18,1.294902
0.0,88,1.314652
0.0,14,1.317823
0.0,73,1.33413
0.0,111,1.359108
0.0,105,1.382676
0.0,17,1.386524
0.0,44,1.395418
0.0,5,1.396549
0.0,39,1.405303
0.0,113,1.429802
0.0,95,1.451115
0.0,24,1.456503
0.0,12,1.459213
0.0,92,1.479893
0.0,26,1.485763
0.0,29,1.492269
0.0,181,1.532097
0.0,105,1.555736
0.0,80,1.573734
0.0,29,1.580106
0.0,138,1.610996
0.0,74,1.627648
0.0,15,1.631037
0.0,162,1.66744
0.0,14,1.670581
0.0,9,1.672533
0.0,309,1.741749
0.0,19,1.746046
0.0,59,1.759224
0.0,100,1.779729
0.0,119,1.80617
0.0,7,1.807755
0.0,7,1.809297
0.0,22,1.814213
0.0,234,1.865722
0.0,138,1.896664
0.0,9,1.898687
0.0,230,1.949883
0.0,80,1.967412
0.0,24,1.972745
0.0,34,1.980258
0.0,142,2.011961
0.0,206,2.05696
0.0,67,2.071816
0.0,60,2.085299
0.0,31,2.092254
0.0,182,2.133071
0.0,20,2.137591
0.0,118,2.164071
0.0,24,2.169367
0.0,13,2.172292
0.0,47,2.182833
0.0,15,2.186198
0.0,26,2.192024
0.0,46,2.202352
0.0,28,2.20869
0.0,68,2.233552
0.0,121,2.261747
0.0,53,2.273836
0.0,173,2.309608
0.0,314,2.379677
0.0,187,2.42131
1.0,192,2.461089
0.0,36,2.468453
0.0,60,2.48181
0.0,49,2.492742
0.0,12,2.495288
0.0,108,2.51937
0.0,133,2.547251
0.0,54,2.559238
0.0,67,2.574299
1.0,85,2.593275
0.0,40,2.601763
0.0,666,2.751808
0.0,70,2.767529
0.0,25,2.773098
0.0,115,2.798875
0.0,174,2.837795
0.0,122,2.864696
0.0,36,2.872814
0.0,75,2.88968
0.0,28,2.896005
0.0,24,2.901417
0.0,87,2.921029
0.0,23,2.926267
0.0,79,2.944167
0.0,15,2.947575
0.0,146,2.979708
0.0,130,3.009185
