#{"t_start": 1715628378.633069, "env_id": "Office-v0"}
r,l,t
1.0,39,0.006768
0.0,24,0.010496
0.0,35,0.01589
0.0,55,0.023832
0.0,21,0.026819
1.0,21,0.02974
1.0,59,0.037862
0.0,44,0.043875
0.0,105,0.058201
0.0,10,0.059578
0.0,26,0.063128
0.0,28,0.066946
0.0,16,0.069127
0.0,114,0.084689
0.0,39,0.090026
0.0,92,0.102495
0.0,21,0.10541
0.0,66,0.114372
0.0,55,0.121824
1.0,100,0.135437
0.0,70,0.144991
1.0,48,0.151504
0.0,34,0.156132
0.0,70,0.165603
1.0,82,0.176683
1.0,198,0.203592
0.0,64,0.212323
0.0,36,0.21724
1.0,113,0.232651
0.0,104,0.246772
0.0,78,0.257364
1.0,164,0.27968
0.0,39,0.284954
0.0,38,0.290145
0.0,55,0.297631
1.0,53,0.304856
0.0,25,0.308274
0.0,15,0.310313
0.0,75,0.320536
1.0,193,0.346874
0.0,134,0.365584
0.0,472,0.430234
0.0,16,0.432432
1.0,94,0.445329
0.0,149,0.465848
1.0,213,0.494989
0.0,143,0.514546
1.0,55,0.522102
1.0,165,0.544752
1.0,76,0.555202
0.0,43,0.561127
1.0,49,0.567876
0.0,9,0.56912
0.0,5,0.569809
0.0,3,0.570232
1.0,50,0.577121
1.0,85,0.588766
0.0,32,0.593169
0.0,14,0.595099
1.0,79,0.605984
1.0,273,0.64349
0.0,146,0.663698
0.0,73,0.673724
1.0,65,0.682639
0.0,170,0.706037
0.0,41,0.711656
0.0,64,0.720413
1.0,39,0.725738
1.0,107,0.740395
0.0,32,0.744781
0.0,253,0.779438
1.0,36,0.784363
0.0,73,0.794335
0.0,115,0.810156
1.0,231,0.841763
1.0,35,0.846562
1.0,81,0.857665
0.0,133,0.875904
0.0,342,0.922814
1.0,34,0.927468
0.0,17,0.929794
0.0,92,0.942411
0.0,63,0.951018
0.0,18,0.953494
0.0,6,0.954321
1.0,120,0.970716
1.0,246,1.004536
0.0,2,1.004817
0.0,16,1.007028
1.0,17,1.009349
0.0,164,1.03187
1.0,14,1.033791
0.0,7,1.034752
1.0,231,1.0665
