#{"t_start": 1717629993.263934, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.005077
0.0,10,0.00754
0.0,34,0.015524
0.0,21,0.020132
0.0,12,0.022784
0.0,5,0.023916
0.0,56,0.035888
0.0,54,0.047351
0.0,10,0.049539
0.0,21,0.054008
0.0,39,0.062409
0.0,17,0.066061
0.0,63,0.079376
1.0,11,0.081511
0.0,36,0.089109
0.0,38,0.097204
0.0,20,0.101482
0.0,18,0.105347
0.0,32,0.112261
0.0,20,0.116493
0.0,78,0.132932
0.0,18,0.13678
0.0,44,0.146135
0.0,14,0.149147
0.0,17,0.152782
0.0,49,0.163304
0.0,45,0.172857
0.0,24,0.177353
0.0,60,0.190125
0.0,13,0.192886
0.0,51,0.203607
0.0,40,0.212069
0.0,45,0.221551
0.0,27,0.227216
0.0,65,0.240709
0.0,16,0.244103
0.0,62,0.257252
0.0,183,0.292398
0.0,24,0.297493
0.0,25,0.302799
0.0,99,0.323754
0.0,24,0.328906
0.0,18,0.332743
0.0,64,0.345704
0.0,16,0.349101
0.0,55,0.36076
0.0,46,0.370595
0.0,44,0.379967
0.0,16,0.383346
0.0,33,0.390397
1.0,44,0.399513
0.0,36,0.407145
0.0,53,0.418021
0.0,48,0.428199
0.0,63,0.441495
0.0,34,0.448746
0.0,8,0.450447
0.0,23,0.455371
0.0,76,0.471524
0.0,8,0.473241
0.0,55,0.485013
0.0,55,0.496847
0.0,22,0.501578
0.0,81,0.518984
0.0,300,0.583603
0.0,148,0.615462
0.0,3,0.61613
0.0,64,0.62979
0.0,236,0.68096
0.0,75,0.696771
0.0,43,0.705604
0.0,54,0.71681
0.0,73,0.732024
0.0,73,0.747596
0.0,12,0.750174
0.0,33,0.757168
0.0,72,0.772619
0.0,55,0.784412
0.0,265,0.841212
0.0,36,0.848965
0.0,9,0.850902
0.0,137,0.879763
0.0,135,0.907444
0.0,38,0.914932
0.0,310,0.981509
0.0,13,0.984215
0.0,7,0.985687
0.0,119,1.011386
0.0,116,1.036441
1.0,222,1.082564
0.0,4,1.083406
0.0,355,1.159617
0.0,21,1.16393
0.0,41,1.172842
0.0,28,1.17879
0.0,8,1.180422
0.0,102,1.202389
0.0,100,1.223706
1.0,22,1.228116
0.0,46,1.23776
0.0,56,1.2498
0.0,5,1.250894
0.0,63,1.264319
0.0,9,1.266319
0.0,178,1.30378
0.0,14,1.306805
0.0,13,1.309629
0.0,23,1.314581
0.0,164,1.35002
0.0,32,1.356693
0.0,25,1.362071
0.0,185,1.401955
0.0,71,1.41702
0.0,53,1.428424
0.0,10,1.430594
0.0,134,1.459294
0.0,33,1.466403
0.0,24,1.47149
0.0,177,1.509527
0.0,29,1.515735
0.0,61,1.528688
0.0,68,1.543352
