#{"t_start": 1717598359.331667, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006686
0.0,38,0.018965
0.0,13,0.022942
0.0,19,0.028522
0.0,13,0.032272
0.0,6,0.03404
0.0,39,0.045395
0.0,14,0.049563
0.0,40,0.061128
0.0,14,0.065255
0.0,14,0.06937
0.0,33,0.078592
0.0,21,0.084743
0.0,32,0.094101
0.0,67,0.112968
0.0,39,0.124172
0.0,29,0.1327
0.0,16,0.137123
0.0,27,0.14515
0.0,16,0.149843
0.0,24,0.156908
0.0,54,0.172373
0.0,79,0.195414
0.0,20,0.201031
0.0,39,0.212555
0.0,9,0.215142
0.0,33,0.224325
0.0,98,0.253072
0.0,31,0.262316
0.0,82,0.285099
0.0,37,0.295596
0.0,29,0.304195
0.0,42,0.31657
0.0,51,0.331516
0.0,16,0.336189
0.0,168,0.381748
0.0,58,0.399055
0.0,8,0.401447
0.0,32,0.410822
0.0,55,0.427351
0.0,72,0.448709
0.0,16,0.453127
0.0,24,0.460219
0.0,60,0.477856
0.0,65,0.496631
0.0,72,0.518157
0.0,16,0.522912
0.0,66,0.542193
0.0,68,0.562093
0.0,135,0.602303
0.0,61,0.619914
0.0,9,0.622614
0.0,92,0.649969
0.0,404,0.764739
0.0,91,0.791127
0.0,297,0.879738
0.0,69,0.900092
0.0,30,0.909102
0.0,35,0.919453
0.0,80,0.943232
1.0,157,0.987381
0.0,23,0.994181
0.0,98,1.022514
0.0,36,1.032721
0.0,16,1.03749
0.0,84,1.062615
0.0,56,1.079408
0.0,107,1.11143
0.0,212,1.175015
0.0,41,1.187341
0.0,38,1.198759
0.0,31,1.208054
0.0,29,1.216773
0.0,27,1.224843
0.0,15,1.229301
0.0,95,1.257221
0.0,259,1.334718
0.0,119,1.36986
0.0,23,1.376741
0.0,75,1.399108
1.0,94,1.426141
0.0,45,1.439275
0.0,43,1.452454
0.0,155,1.495853
0.0,24,1.503048
0.0,252,1.57781
0.0,88,1.604094
0.0,89,1.630665
0.0,30,1.639605
0.0,44,1.652125
1.0,91,1.678027
0.0,27,1.686105
0.0,168,1.736368
0.0,39,1.747946
0.0,121,1.784129
0.0,9,1.786866
1.0,95,1.814797
0.0,17,1.819593
0.0,41,1.831534
0.0,21,1.837351
0.0,3,1.838256
0.0,286,1.924027
0.0,26,1.931819
0.0,7,1.933913
0.0,26,1.941682
0.0,126,1.978975
0.0,30,1.987982
0.0,14,1.992073
0.0,15,1.996574
0.0,44,2.009716
0.0,3,2.010622
0.0,85,2.036225
1.0,257,2.1076
0.0,69,2.128356
0.0,41,2.140662
0.0,48,2.155056
0.0,15,2.159544
0.0,6,2.16134
1.0,59,2.177768
0.0,65,2.197242
0.0,111,2.230508
0.0,45,2.243414
0.0,85,2.266424
1.0,44,2.2792
0.0,24,2.286255
0.0,28,2.294467
0.0,68,2.314362
0.0,251,2.389403
0.0,91,2.416564
0.0,82,2.439819
0.0,60,2.457998
0.0,4,2.459199
0.0,12,2.46264
0.0,55,2.479019
0.0,98,2.508228
0.0,7,2.510308
0.0,29,2.518449
1.0,78,2.541115
1.0,29,2.549415
0.0,5,2.550855
0.0,26,2.558627
0.0,154,2.604184
1.0,153,2.648521
1.0,50,2.663229
0.0,96,2.691093
0.0,43,2.703835
0.0,14,2.708047
0.0,7,2.710037
1.0,73,2.730961
1.0,104,2.761716
0.0,28,2.770032
0.0,131,2.808981
0.0,76,2.831281
1.0,75,2.853235
0.0,112,2.886735
0.0,46,2.900401
1.0,43,2.912685
0.0,9,2.915132
0.0,3,2.916029
0.0,5,2.917474
0.0,4,2.918661
0.0,3,2.919551
0.0,14,2.923486
0.0,62,2.950564
0.0,19,2.95681
0.0,68,2.977252
0.0,15,2.981689
1.0,43,2.994532
0.0,79,3.018145
0.0,56,3.034934
1.0,52,3.050609
1.0,49,3.065444
0.0,65,3.084773
1.0,31,3.093245
0.0,3,3.094341
0.0,59,3.111111
0.0,16,3.11589
1.0,73,3.137289
0.0,40,3.149158
1.0,48,3.163399
1.0,122,3.200017
0.0,10,3.203044
0.0,30,3.21213
1.0,88,3.238313
1.0,115,3.272605
1.0,86,3.2963
1.0,88,3.32246
0.0,3,3.323381
0.0,8,3.325792
0.0,176,3.378709
0.0,45,3.392063
0.0,23,3.399005
1.0,8,3.40118
0.0,54,3.417118
1.0,49,3.431693
1.0,40,3.442906
0.0,29,3.450979
0.0,10,3.453966
1.0,87,3.480287
0.0,47,3.494214
1.0,34,3.504372
