#{"t_start": 1717600378.468747, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001106
0.0,3,0.001645
0.0,26,0.006032
0.0,34,0.011291
0.0,35,0.01657
0.0,28,0.0206
0.0,15,0.022747
0.0,26,0.026466
0.0,36,0.031536
0.0,38,0.036721
0.0,14,0.038634
0.0,20,0.041376
0.0,15,0.043423
0.0,40,0.048821
0.0,27,0.0525
0.0,16,0.054687
0.0,22,0.057691
0.0,16,0.059888
0.0,16,0.062063
0.0,14,0.063964
0.0,42,0.069713
0.0,3,0.070126
0.0,70,0.079626
0.0,19,0.08222
0.0,18,0.084653
0.0,42,0.090406
0.0,38,0.095652
0.0,16,0.097821
0.0,41,0.103396
0.0,31,0.107617
0.0,16,0.109798
0.0,11,0.111303
0.0,70,0.120794
0.0,10,0.122132
0.0,192,0.147644
0.0,56,0.155329
0.0,60,0.163526
0.0,18,0.165975
0.0,24,0.169179
0.0,63,0.177767
0.0,182,0.202044
0.0,64,0.210773
0.0,21,0.213625
0.0,57,0.221349
0.0,40,0.226793
0.0,37,0.231796
0.0,38,0.236925
0.0,24,0.240177
0.0,47,0.246559
0.0,50,0.253353
0.0,6,0.254219
0.0,21,0.257045
0.0,34,0.261672
0.0,36,0.266594
0.0,137,0.285302
0.0,42,0.291112
0.0,107,0.305734
0.0,6,0.306562
0.0,25,0.309988
0.0,275,0.347467
0.0,190,0.373641
0.0,294,0.413924
0.0,13,0.415714
0.0,107,0.430376
0.0,54,0.437803
0.0,9,0.439039
0.0,29,0.443018
0.0,173,0.467023
0.0,51,0.47407
0.0,368,0.524433
0.0,207,0.552872
0.0,42,0.558686
0.0,61,0.567054
0.0,302,0.608589
0.0,47,0.615064
0.0,114,0.630719
0.0,301,0.672165
0.0,38,0.677388
0.0,9,0.678625
0.0,196,0.705175
0.0,22,0.70817
0.0,52,0.715319
0.0,10,0.7167
0.0,38,0.721913
0.0,52,0.729095
0.0,14,0.731022
0.0,9,0.732262
0.0,88,0.744368
0.0,43,0.750245
0.0,16,0.752435
0.0,25,0.755898
0.0,200,0.783245
0.0,41,0.788975
0.0,76,0.799317
0.0,134,0.817786
0.0,123,0.834623
0.0,65,0.843428
0.0,175,0.867433
0.0,94,0.880391
0.0,77,0.891019
0.0,63,0.89964
0.0,56,0.907327
0.0,12,0.90897
0.0,15,0.911046
0.0,29,0.915029
0.0,11,0.916546
0.0,130,0.934258
0.0,7,0.935232
1.0,23,0.938349
0.0,91,0.950807
0.0,67,0.960059
0.0,78,0.97076
0.0,96,0.984046
0.0,19,0.986705
0.0,15,0.98875
0.0,292,1.028119
0.0,217,1.05794
0.0,28,1.061798
0.0,175,1.085926
0.0,66,1.095065
0.0,109,1.109873
0.0,13,1.111653
0.0,16,1.113849
0.0,30,1.117973
0.0,136,1.136643
0.0,232,1.168665
0.0,4,1.169219
0.0,36,1.174142
0.0,125,1.191282
0.0,120,1.207815
0.0,179,1.232496
0.0,60,1.240792
0.0,46,1.247129
0.0,9,1.24837
0.0,47,1.254846
0.0,166,1.277573
0.0,70,1.287282
0.0,22,1.290312
0.0,48,1.296935
0.0,177,1.321272
0.0,163,1.343756
0.0,11,1.345284
0.0,16,1.347485
0.0,106,1.362046
0.0,15,1.364101
0.0,36,1.368937
0.0,260,1.413744
0.0,12,1.415614
0.0,32,1.420031
0.0,27,1.423731
0.0,39,1.42917
0.0,51,1.43616
0.0,338,1.483121
0.0,83,1.494623
0.0,25,1.498062
0.0,13,1.499842
0.0,67,1.509132
1.0,127,1.526704
0.0,16,1.528901
0.0,17,1.531243
0.0,54,1.538705
0.0,21,1.541614
0.0,42,1.547432
0.0,151,1.56803
0.0,56,1.575781
0.0,20,1.578569
0.0,147,1.598784
0.0,15,1.600858
0.0,235,1.633469
0.0,29,1.637477
0.0,42,1.643225
0.0,29,1.647238
0.0,68,1.656566
0.0,139,1.675465
0.0,22,1.678507
0.0,129,1.696397
0.0,58,1.704377
0.0,33,1.708941
0.0,72,1.718872
0.0,28,1.722744
0.0,160,1.744855
0.0,49,1.751627
0.0,273,1.789455
0.0,10,1.790835
0.0,26,1.794399
0.0,80,1.805472
0.0,340,1.85247
0.0,73,1.862582
0.0,82,1.873898
0.0,24,1.87721
0.0,22,1.88023
0.0,51,1.887233
0.0,12,1.888889
0.0,39,1.894277
1.0,47,1.900667
1.0,147,1.92083
0.0,17,1.92324
0.0,59,1.931366
0.0,22,1.934424
0.0,39,1.939803
0.0,20,1.94256
0.0,361,1.992231
1.0,127,2.009747
0.0,61,2.018112
1.0,169,2.041337
0.0,117,2.057484
0.0,73,2.067533
1.0,104,2.081897
1.0,169,2.10478
0.0,19,2.107405
0.0,6,2.108233
0.0,4,2.108787
0.0,93,2.12156
0.0,8,2.122669
0.0,31,2.126864
0.0,11,2.128338
0.0,30,2.132475
0.0,8,2.133579
0.0,54,2.141041
0.0,110,2.156256
0.0,35,2.161087
0.0,207,2.189595
0.0,105,2.204002
0.0,7,2.204972
0.0,57,2.212848
0.0,60,2.221142
0.0,170,2.244366
0.0,135,2.262689
0.0,63,2.271347
0.0,31,2.275623
0.0,77,2.28623
0.0,161,2.308277
0.0,20,2.31105
0.0,21,2.313906
1.0,347,2.361785
0.0,22,2.364835
0.0,14,2.366747
0.0,15,2.368795
0.0,11,2.370286
1.0,27,2.37401
0.0,86,2.385678
0.0,49,2.39234
0.0,22,2.395335
0.0,41,2.400947
0.0,134,2.419406
0.0,59,2.427536
0.0,170,2.450989
1.0,48,2.457579
0.0,77,2.468225
1.0,41,2.473799
0.0,56,2.481687
