#{"t_start": 1717713321.734251, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003966
0.0,9,0.005501
0.0,24,0.009251
0.0,9,0.010655
0.0,41,0.016831
0.0,15,0.019014
0.0,44,0.025329
0.0,31,0.029687
0.0,6,0.030548
0.0,92,0.043151
0.0,28,0.047017
0.0,12,0.048663
0.0,26,0.052172
0.0,17,0.054504
0.0,30,0.058583
0.0,6,0.059406
0.0,33,0.063901
0.0,39,0.069283
0.0,6,0.070104
0.0,56,0.077746
0.0,26,0.081243
0.0,29,0.085218
0.0,12,0.086874
0.0,15,0.088896
0.0,81,0.099938
0.0,70,0.109568
0.0,6,0.11038
0.0,24,0.113621
0.0,21,0.116522
0.0,99,0.130007
0.0,125,0.147179
0.0,35,0.151942
0.0,43,0.157787
0.0,74,0.167855
0.0,54,0.175317
0.0,137,0.193697
0.0,69,0.203161
0.0,32,0.207564
0.0,29,0.211536
0.0,5,0.212225
0.0,17,0.214521
0.0,11,0.216078
0.0,22,0.219072
0.0,12,0.220695
0.0,109,0.235592
0.0,14,0.237505
0.0,14,0.239409
0.0,40,0.244881
0.0,14,0.246802
0.0,60,0.255032
0.0,91,0.267361
0.0,41,0.272981
0.0,68,0.28247
0.0,13,0.28428
0.0,10,0.285655
0.0,48,0.292226
0.0,56,0.299946
0.0,26,0.303512
0.0,66,0.312522
0.0,14,0.314435
0.0,45,0.320562
0.0,35,0.325326
0.0,3,0.32574
0.0,56,0.333454
0.0,52,0.340555
0.0,5,0.341258
0.0,73,0.351257
0.0,109,0.366208
0.0,113,0.381745
0.0,15,0.383791
0.0,154,0.404901
0.0,82,0.416134
0.0,21,0.419018
0.0,8,0.420114
0.0,45,0.426302
0.0,23,0.429459
0.0,46,0.435788
0.0,60,0.443952
1.0,76,0.454351
0.0,188,0.480211
0.0,76,0.490669
0.0,19,0.493284
0.0,15,0.495348
1.0,89,0.507401
0.0,22,0.510411
0.0,64,0.519155
0.0,48,0.52573
0.0,33,0.530191
0.0,120,0.546711
0.0,10,0.548057
0.0,13,0.549823
0.0,205,0.578021
0.0,3,0.578431
0.0,74,0.588602
0.0,157,0.610245
0.0,66,0.61938
0.0,119,0.635715
0.0,52,0.642859
0.0,63,0.65141
0.0,54,0.658851
0.0,61,0.667121
0.0,59,0.675261
0.0,8,0.676395
0.0,4,0.676952
0.0,48,0.683546
0.0,60,0.693923
0.0,22,0.69697
0.0,21,0.699866
0.0,18,0.702327
0.0,84,0.713846
0.0,16,0.716047
0.0,2,0.716322
0.0,12,0.717973
0.0,18,0.720445
0.0,180,0.745198
0.0,26,0.748772
0.0,13,0.750558
0.0,28,0.754406
0.0,90,0.766794
0.0,15,0.768847
0.0,217,0.798742
0.0,48,0.805351
0.0,111,0.82058
0.0,55,0.828134
0.0,16,0.830331
0.0,17,0.832667
0.0,146,0.852693
0.0,16,0.854901
0.0,26,0.858472
1.0,54,0.865857
0.0,19,0.868458
0.0,29,0.872433
0.0,40,0.877925
0.0,135,0.896527
0.0,149,0.916968
0.0,30,0.921096
0.0,22,0.924067
0.0,45,0.93024
0.0,182,0.955243
0.0,90,0.967588
0.0,6,0.968418
0.0,76,0.978886
0.0,45,0.984945
1.0,59,0.992857
0.0,105,1.007248
0.0,33,1.011826
0.0,22,1.014856
0.0,19,1.017483
0.0,6,1.018314
0.0,146,1.038457
0.0,39,1.043794
0.0,27,1.047443
0.0,22,1.050467
0.0,192,1.077056
0.0,14,1.078993
0.0,13,1.080796
0.0,165,1.103499
0.0,135,1.12213
0.0,49,1.128886
0.0,72,1.138863
0.0,37,1.143959
0.0,35,1.148759
0.0,38,1.153998
0.0,7,1.154974
0.0,53,1.162292
0.0,74,1.172527
0.0,54,1.179987
0.0,68,1.189394
0.0,13,1.191212
0.0,151,1.212111
0.0,108,1.227
0.0,15,1.229076
0.0,47,1.235554
0.0,73,1.245608
0.0,54,1.253082
0.0,22,1.256122
0.0,216,1.286043
0.0,88,1.29816
0.0,33,1.302644
0.0,19,1.305266
0.0,29,1.309261
0.0,74,1.319447
0.0,7,1.320422
0.0,18,1.322888
1.0,83,1.334212
0.0,21,1.337112
0.0,27,1.34083
1.0,30,1.34483
0.0,8,1.34594
1.0,86,1.357756
0.0,13,1.359549
0.0,173,1.394299
0.0,369,1.44659
0.0,40,1.452192
0.0,15,1.454303
0.0,12,1.455986
0.0,6,1.456827
0.0,13,1.458679
0.0,21,1.461541
0.0,16,1.463779
0.0,37,1.468895
0.0,11,1.470411
0.0,7,1.471394
0.0,73,1.481529
0.0,36,1.486531
0.0,96,1.499735
0.0,28,1.503618
0.0,32,1.508011
0.0,25,1.511498
0.0,9,1.512747
0.0,11,1.514264
0.0,78,1.525175
0.0,118,1.541675
0.0,170,1.565437
0.0,68,1.574926
0.0,50,1.581905
0.0,105,1.596562
0.0,5,1.597294
0.0,87,1.609439
0.0,10,1.610826
0.0,5,1.611527
0.0,5,1.612225
0.0,33,1.61679
0.0,8,1.617905
0.0,36,1.622906
0.0,25,1.626377
0.0,9,1.627619
0.0,5,1.628315
0.0,5,1.629015
0.0,6,1.629849
0.0,123,1.64689
0.0,104,1.661224
0.0,233,1.69351
0.0,41,1.699192
0.0,119,1.715746
0.0,15,1.717834
0.0,29,1.721843
0.0,90,1.734334
0.0,85,1.746158
0.0,30,1.750315
0.0,64,1.759179
0.0,41,1.764857
0.0,41,1.770456
0.0,224,1.801621
0.0,120,1.818257
0.0,38,1.82351
1.0,87,1.835873
0.0,126,1.853351
0.0,20,1.856112
0.0,13,1.857924
0.0,6,1.858747
0.0,21,1.861666
0.0,33,1.866239
0.0,5,1.866935
0.0,135,1.885673
0.0,139,1.905008
0.0,16,1.90724
0.0,13,1.909044
0.0,23,1.912232
0.0,21,1.915149
0.0,35,1.920003
0.0,22,1.923066
0.0,18,1.925566
0.0,40,1.93115
0.0,43,1.937115
0.0,76,1.947668
0.0,64,1.956552
0.0,73,1.966712
0.0,23,1.969908
1.0,107,1.984715
1.0,240,2.017819
0.0,37,2.022961
0.0,13,2.024766
0.0,74,2.035071
0.0,92,2.047918
0.0,77,2.05868
0.0,13,2.060501
0.0,12,2.062171
0.0,29,2.06621
0.0,43,2.072173
0.0,83,2.083584
0.0,12,2.085254
0.0,55,2.092732
0.0,8,2.093853
0.0,64,2.102732
0.0,37,2.107875
0.0,61,2.11635
0.0,22,2.1194
0.0,8,2.120516
0.0,119,2.137169
0.0,102,2.151389
0.0,10,2.152788
0.0,28,2.156688
0.0,76,2.167281
0.0,12,2.168953
0.0,5,2.169652
0.0,76,2.180203
0.0,35,2.185073
0.0,84,2.19678
0.0,9,2.198032
0.0,31,2.202324
0.0,41,2.208038
0.0,53,2.215397
0.0,64,2.2243
0.0,25,2.227772
0.0,5,2.228467
0.0,25,2.231941
0.0,149,2.252662
0.0,55,2.260326
1.0,51,2.267294
0.0,105,2.281838
0.0,85,2.293671
1.0,96,2.306987
0.0,48,2.313671
0.0,39,2.31906
0.0,59,2.327303
0.0,78,2.338176
0.0,93,2.351092
0.0,66,2.36026
0.0,9,2.361523
0.0,10,2.36291
0.0,47,2.369431
0.0,6,2.370271
0.0,70,2.379993
0.0,10,2.381372
0.0,63,2.390163
0.0,3,2.390584
0.0,19,2.393225
0.0,4,2.393781
0.0,5,2.394478
1.0,32,2.398876
0.0,12,2.400521
0.0,4,2.401084
0.0,4,2.401646
1.0,94,2.414595
0.0,77,2.425223
0.0,38,2.430485
0.0,52,2.437689
0.0,9,2.438933
1.0,125,2.45618
0.0,8,2.45729
0.0,24,2.460619
0.0,11,2.462132
0.0,8,2.463227
0.0,8,2.464326
1.0,23,2.467438
0.0,7,2.468401
0.0,8,2.4695
0.0,16,2.471696
0.0,9,2.472928
0.0,25,2.476335
0.0,3,2.476756
0.0,44,2.482807
0.0,13,2.484587
0.0,14,2.486515
0.0,11,2.48804
0.0,58,2.496093
0.0,60,2.50439
1.0,41,2.509961
0.0,7,2.51093
0.0,26,2.514448
0.0,6,2.515285
0.0,24,2.518602
0.0,87,2.530705
0.0,62,2.539226
0.0,69,2.548643
0.0,17,2.551007
0.0,17,2.553367
0.0,32,2.557788
0.0,9,2.559036
0.0,62,2.567652
1.0,126,2.585081
0.0,12,2.586742
1.0,195,2.613805
0.0,12,2.615476
0.0,48,2.622151
0.0,45,2.628412
0.0,64,2.637295
0.0,164,2.660103
0.0,21,2.663017
0.0,22,2.666031
0.0,20,2.668746
0.0,15,2.670793
0.0,2,2.671073
0.0,27,2.674787
0.0,16,2.677013
0.0,45,2.683255
0.0,44,2.689372
0.0,40,2.694942
0.0,165,2.717937
0.0,52,2.725172
0.0,9,2.726422
0.0,11,2.72795
0.0,24,2.731271
0.0,16,2.733493
0.0,9,2.734747
0.0,27,2.738489
0.0,11,2.74001
0.0,4,2.740567
0.0,122,2.757509
0.0,91,2.770134
0.0,24,2.773487
0.0,25,2.776955
0.0,30,2.781443
0.0,48,2.788027
0.0,4,2.788582
0.0,89,2.800892
0.0,15,2.802979
0.0,12,2.804643
0.0,41,2.810327
0.0,74,2.820617
0.0,49,2.827422
0.0,10,2.828849
0.0,96,2.84259
0.0,7,2.843567
0.0,24,2.846903
0.0,4,2.847488
0.0,4,2.848049
0.0,76,2.858609
0.0,38,2.863878
0.0,16,2.866109
0.0,35,2.870964
0.0,15,2.873049
0.0,9,2.874303
0.0,20,2.87708
0.0,42,2.882902
1.0,144,2.902898
0.0,63,2.911665
0.0,96,2.924854
0.0,28,2.928733
0.0,39,2.934146
0.0,133,2.952614
0.0,63,2.961403
0.0,100,2.975373
0.0,28,2.979273
0.0,47,2.985818
0.0,9,2.987065
0.0,7,2.988042
0.0,15,2.990132
0.0,21,2.993057
0.0,61,3.001535
0.0,24,3.004853
0.0,25,3.008314
1.0,55,3.015906
0.0,10,3.0173
0.0,7,3.018274
0.0,10,3.019669
0.0,5,3.020367
0.0,133,3.03884
0.0,10,3.040236
0.0,34,3.044904
0.0,35,3.049642
0.0,91,3.062311
0.0,52,3.06948
0.0,5,3.070172
0.0,34,3.074796
0.0,17,3.077153
0.0,21,3.080074
0.0,12,3.081744
0.0,5,3.082439
0.0,15,3.084515
0.0,3,3.084938
0.0,3,3.085359
0.0,3,3.08578
0.0,3,3.086199
0.0,5,3.086898
0.0,7,3.087876
0.0,10,3.089271
0.0,13,3.091068
0.0,14,3.093011
0.0,4,3.093571
0.0,4,3.094133
0.0,42,3.099956
0.0,13,3.101767
0.0,5,3.102455
0.0,9,3.103697
0.0,12,3.10537
0.0,7,3.106343
0.0,74,3.116513
0.0,28,3.120337
0.0,27,3.124094
0.0,6,3.12493
0.0,7,3.125896
0.0,90,3.138351
0.0,16,3.140581
0.0,41,3.146227
0.0,18,3.148724
0.0,62,3.157355
0.0,117,3.173641
0.0,33,3.178244
0.0,10,3.179636
0.0,55,3.187276
1.0,181,3.21234
0.0,7,3.213308
0.0,31,3.217614
0.0,25,3.221084
0.0,30,3.225247
0.0,106,3.240012
0.0,173,3.264116
0.0,36,3.269143
0.0,110,3.284483
0.0,79,3.295454
0.0,13,3.297256
0.0,5,3.297957
0.0,3,3.298377
0.0,8,3.299486
0.0,54,3.306977
0.0,146,3.327265
0.0,23,3.330455
0.0,32,3.3349
0.0,15,3.336974
0.0,11,3.338496
0.0,5,3.339193
0.0,3,3.339616
0.0,4,3.340172
0.0,3,3.34059
0.0,3,3.34101
0.0,7,3.341985
0.0,89,3.35433
0.0,11,3.355857
0.0,6,3.356683
0.0,194,3.383723
1.0,45,3.389871
0.0,3,3.390292
0.0,3,3.390713
0.0,3,3.391133
0.0,3,3.391557
0.0,194,3.418379
0.0,116,3.434579
0.0,56,3.442361
0.0,14,3.444311
0.0,63,3.45306
1.0,40,3.458552
0.0,15,3.46063
0.0,54,3.468127
0.0,25,3.471606
0.0,6,3.472446
0.0,6,3.473282
0.0,29,3.477304
0.0,28,3.481171
0.0,41,3.486807
0.0,12,3.488464
0.0,16,3.490666
0.0,24,3.493952
0.0,11,3.495474
0.0,57,3.50336
0.0,17,3.505754
0.0,5,3.506452
0.0,23,3.509643
0.0,21,3.512551
1.0,52,3.519612
1.0,43,3.525407
0.0,30,3.529496
0.0,10,3.53087
0.0,19,3.533445
0.0,27,3.537177
1.0,57,3.54503
0.0,7,3.546005
0.0,7,3.546968
0.0,11,3.548489
0.0,11,3.550002
0.0,13,3.551773
0.0,9,3.553012
0.0,15,3.555085
1.0,20,3.557813
0.0,18,3.560256
0.0,4,3.56081
0.0,4,3.561371
0.0,22,3.564413
0.0,12,3.566057
0.0,20,3.568785
0.0,31,3.573098
0.0,43,3.579043
0.0,13,3.58083
0.0,9,3.582062
0.0,18,3.584559
0.0,41,3.590238
0.0,11,3.591744
0.0,22,3.59477
0.0,9,3.596013
0.0,9,3.597248
0.0,89,3.609543
0.0,11,3.611053
0.0,13,3.612852
1.0,94,3.625895
0.0,88,3.638084
0.0,54,3.645559
0.0,8,3.646656
0.0,10,3.64803
0.0,27,3.651738
0.0,49,3.658521
0.0,17,3.660872
0.0,21,3.663732
0.0,7,3.664702
0.0,45,3.670951
0.0,32,3.675358
0.0,31,3.679642
0.0,47,3.686156
0.0,24,3.689491
0.0,34,3.694187
0.0,80,3.705302
1.0,53,3.712594
0.0,15,3.714643
0.0,3,3.715054
0.0,46,3.721408
0.0,47,3.727928
0.0,30,3.73209
0.0,54,3.739572
0.0,6,3.740406
0.0,21,3.743247
0.0,12,3.74491
0.0,5,3.745606
0.0,31,3.749901
0.0,6,3.750735
1.0,92,3.763423
0.0,8,3.764533
0.0,67,3.773849
0.0,4,3.774408
0.0,7,3.775381
0.0,9,3.776631
0.0,21,3.779545
0.0,31,3.783842
1.0,39,3.789167
0.0,8,3.790264
0.0,3,3.790683
0.0,5,3.79138
0.0,5,3.792079
0.0,40,3.797633
0.0,15,3.799702
0.0,4,3.800259
0.0,4,3.800817
0.0,3,3.801234
1.0,97,3.814574
0.0,5,3.815273
0.0,13,3.81708
0.0,6,3.817918
0.0,45,3.824156
0.0,119,3.84098
0.0,19,3.843621
0.0,9,3.844877
1.0,70,3.85456
0.0,23,3.857747
0.0,49,3.864513
0.0,9,3.865767
0.0,16,3.867978
0.0,21,3.870894
0.0,107,3.885771
0.0,42,3.891607
0.0,46,3.897991
0.0,43,3.903982
0.0,14,3.905923
0.0,31,3.910221
0.0,29,3.914259
0.0,25,3.917721
0.0,21,3.920634
0.0,38,3.925922
0.0,28,3.929824
0.0,27,3.933573
1.0,101,3.947534
1.0,21,3.950409
0.0,4,3.950963
1.0,25,3.954373
0.0,15,3.956415
0.0,53,3.963704
0.0,16,3.965874
1.0,25,3.969312
0.0,19,3.971933
0.0,18,3.974385
0.0,3,3.974801
0.0,15,3.976893
0.0,26,3.980493
0.0,25,3.983968
0.0,24,3.987288
0.0,61,3.995746
0.0,15,3.997835
0.0,21,4.000689
1.0,116,4.016711
0.0,5,4.017397
0.0,3,4.01781
0.0,21,4.020732
0.0,27,4.024481
0.0,41,4.030175
0.0,79,4.041089
0.0,83,4.05265
0.0,13,4.054427
0.0,111,4.069742
0.0,79,4.080762
1.0,17,4.083085
0.0,15,4.085085
0.0,7,4.086031
0.0,8,4.087111
0.0,11,4.088606
0.0,33,4.093099
0.0,34,4.097739
1.0,57,4.105576
0.0,202,4.133533
0.0,78,4.144276
1.0,11,4.145757
0.0,29,4.149672
0.0,44,4.155624
0.0,8,4.156727
0.0,9,4.157957
0.0,56,4.165693
0.0,51,4.172621
0.0,76,4.183189
0.0,59,4.191384
0.0,14,4.193326
0.0,6,4.194163
0.0,6,4.194999
0.0,222,4.225976
0.0,41,4.231751
1.0,172,4.255693
0.0,10,4.257057
1.0,22,4.260028
0.0,9,4.26126
0.0,18,4.263695
1.0,49,4.270351
0.0,18,4.272807
0.0,4,4.273364
0.0,18,4.27587
0.0,9,4.277101
0.0,25,4.280523
0.0,5,4.28122
0.0,25,4.284693
0.0,81,4.296001
0.0,15,4.29809
0.0,96,4.311383
0.0,7,4.312357
1.0,23,4.31549
0.0,4,4.316047
0.0,4,4.316602
0.0,51,4.32361
0.0,23,4.326739
0.0,296,4.367844
0.0,23,4.370986
1.0,28,4.374802
1.0,58,4.382725
1.0,16,4.384915
0.0,18,4.387379
0.0,26,4.390923
0.0,89,4.403315
1.0,44,4.4093
