#{"t_start": 1718032263.7108412, "env_id": "Mordor-v0"}
r,l,t
1.0,23,0.008169
0.0,26,0.01678
0.0,6,0.018627
0.0,8,0.021081
0.0,47,0.035006
0.0,13,0.038817
0.0,2,0.039409
0.0,2,0.039997
0.0,39,0.051236
0.0,31,0.060147
0.0,23,0.06672
0.0,11,0.06994
1.0,23,0.076181
0.0,85,0.100479
0.0,110,0.13255
0.0,29,0.140875
0.0,27,0.148568
0.0,32,0.157578
1.0,11,0.160572
1.0,76,0.182319
0.0,42,0.194569
1.0,52,0.20907
0.0,53,0.223776
1.0,78,0.245955
0.0,9,0.2485
0.0,29,0.257104
1.0,23,0.263261
0.0,43,0.275554
0.0,3,0.276434
0.0,142,0.317255
0.0,72,0.338064
0.0,79,0.360848
0.0,10,0.363629
0.0,14,0.367658
0.0,9,0.37033
0.0,19,0.375666
0.0,150,0.419263
0.0,44,0.431956
0.0,31,0.44116
0.0,84,0.465699
0.0,69,0.486348
0.0,3,0.487249
0.0,44,0.500156
1.0,231,0.568796
0.0,26,0.576537
0.0,75,0.598829
0.0,164,0.647187
1.0,118,0.681431
0.0,44,0.694527
0.0,71,0.71564
0.0,108,0.747276
0.0,31,0.756415
0.0,251,0.831036
0.0,21,0.837177
0.0,62,0.855599
0.0,131,0.893952
0.0,35,0.904438
0.0,42,0.917306
0.0,99,0.946606
0.0,13,0.95043
0.0,22,0.956977
0.0,95,0.984909
0.0,55,1.000592
0.0,139,1.041669
0.0,16,1.046227
1.0,53,1.061219
0.0,93,1.088452
0.0,9,1.091145
0.0,11,1.094446
1.0,28,1.101255
0.0,2,1.101769
1.0,62,1.119519
0.0,16,1.1241
0.0,180,1.177851
0.0,57,1.194967
0.0,11,1.198233
0.0,3,1.199048
0.0,39,1.210655
1.0,90,1.237375
0.0,48,1.251568
0.0,64,1.270387
0.0,19,1.275812
0.0,10,1.278522
0.0,8,1.280728
0.0,4,1.281857
0.0,250,1.356467
0.0,18,1.361793
0.0,119,1.397288
0.0,110,1.430161
0.0,61,1.448203
1.0,31,1.45706
0.0,7,1.4591
0.0,127,1.496644
0.0,53,1.511684
0.0,140,1.552945
0.0,6,1.554647
1.0,61,1.572063
0.0,92,1.598872
0.0,7,1.600964
0.0,44,1.613775
0.0,26,1.621193
1.0,21,1.626915
1.0,21,1.632111
0.0,12,1.635549
0.0,3,1.636444
0.0,27,1.644247
0.0,49,1.658438
1.0,12,1.661676
1.0,57,1.678012
0.0,60,1.695871
1.0,32,1.704914
1.0,22,1.710888
0.0,39,1.721455
0.0,10,1.724439
1.0,13,1.72788
0.0,13,1.731649
1.0,18,1.736291
1.0,5,1.737619
0.0,3,1.738425
1.0,66,1.757486
1.0,21,1.762509
0.0,9,1.765094
1.0,14,1.769022
0.0,98,1.797768
0.0,155,1.843875
0.0,19,1.849577
0.0,49,1.864155
0.0,182,1.918421
0.0,14,1.922637
1.0,8,1.924851
0.0,45,1.937848
0.0,25,1.945179
0.0,15,1.949596
0.0,10,1.952268
1.0,22,1.95858
0.0,6,1.960358
0.0,86,1.985674
0.0,25,1.992852
0.0,30,2.00143
0.0,258,2.077627
0.0,39,2.089268
1.0,46,2.102099
0.0,4,2.103247
0.0,20,2.109041
0.0,32,2.118492
1.0,14,2.122061
0.0,24,2.129244
0.0,22,2.135501
0.0,139,2.177086
0.0,27,2.184913
