#{"t_start": 1717607080.469064, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.000747
0.0,48,0.001582
0.0,16,0.001865
0.0,37,0.002503
0.0,27,0.002974
0.0,14,0.003232
0.0,3,0.003302
0.0,19,0.003637
0.0,3,0.003704
0.0,17,0.004001
0.0,14,0.004247
0.0,13,0.004471
0.0,32,0.004995
0.0,13,0.005214
0.0,23,0.005585
0.0,9,0.005739
0.0,31,0.006229
0.0,32,0.006739
0.0,42,0.0074
0.0,65,0.00841
0.0,21,0.008753
0.0,8,0.008891
0.0,23,0.009265
0.0,26,0.009678
0.0,32,0.010189
0.0,10,0.010361
0.0,13,0.010577
0.0,35,0.011133
0.0,12,0.011332
0.0,21,0.011669
0.0,40,0.012304
0.0,28,0.012756
0.0,12,0.012957
0.0,27,0.013392
0.0,63,0.014383
0.0,52,0.015209
0.0,5,0.0153
0.0,33,0.015793
0.0,31,0.016245
0.0,12,0.016429
0.0,28,0.016845
0.0,42,0.017462
0.0,94,0.018809
0.0,57,0.019639
0.0,33,0.020123
0.0,39,0.020688
0.0,26,0.021071
0.0,134,0.023012
0.0,33,0.023501
0.0,56,0.024325
0.0,57,0.025158
0.0,26,0.025549
0.0,51,0.0263
0.0,114,0.027906
0.0,11,0.028073
0.0,54,0.028837
0.0,13,0.029029
0.0,24,0.029377
0.0,51,0.030096
0.0,57,0.030901
0.0,24,0.031251
0.0,18,0.031515
0.0,35,0.032015
0.0,17,0.032267
0.0,85,0.033466
0.0,21,0.033784
0.0,24,0.034142
0.0,37,0.034661
0.0,39,0.035214
0.0,13,0.035406
0.0,26,0.035771
0.0,25,0.036123
0.0,67,0.037044
0.0,37,0.037556
0.0,8,0.037686
0.0,30,0.03811
0.0,81,0.039244
0.0,31,0.03968
0.0,70,0.04064
0.0,22,0.040954
0.0,35,0.041442
0.0,45,0.042071
0.0,33,0.042535
0.0,23,0.042863
0.0,125,0.044633
0.0,30,0.045067
0.0,4,0.045135
0.0,35,0.045645
0.0,35,0.046143
0.0,59,0.04697
0.0,10,0.047119
0.0,121,0.048775
0.0,28,0.049175
0.0,168,0.051486
0.0,84,0.052661
0.0,26,0.053035
0.0,75,0.054092
0.0,106,0.05557
0.0,15,0.05579
0.0,35,0.056277
0.0,9,0.056431
0.0,57,0.057236
0.0,157,0.059385
0.0,201,0.062187
0.0,43,0.062797
0.0,40,0.063362
0.0,32,0.063816
0.0,110,0.065333
0.0,11,0.065499
0.0,103,0.066928
0.0,66,0.067848
0.0,37,0.068366
0.0,6,0.068459
0.0,16,0.068688
0.0,12,0.068861
0.0,122,0.070545
0.0,30,0.070967
0.0,87,0.072167
0.0,44,0.072781
0.0,38,0.07332
0.0,12,0.073494
0.0,18,0.073752
0.0,49,0.074435
0.0,63,0.075317
0.0,15,0.075535
0.0,77,0.076606
0.0,65,0.07751
0.0,3,0.077565
0.0,34,0.07804
0.0,33,0.078507
0.0,19,0.07878
0.0,14,0.078979
0.0,121,0.080643
0.0,21,0.080962
0.0,58,0.081777
0.0,32,0.082224
0.0,26,0.082591
0.0,31,0.083038
0.0,72,0.084044
0.0,29,0.084455
0.0,23,0.084787
0.0,25,0.085141
0.0,5,0.085223
0.0,29,0.085629
0.0,45,0.086252
0.0,14,0.086457
0.0,73,0.087459
0.0,105,0.088908
0.0,47,0.089569
0.0,25,0.089925
0.0,80,0.091039
0.0,92,0.09231
0.0,108,0.093793
0.0,15,0.094011
0.0,88,0.095229
0.0,39,0.095772
0.0,28,0.096164
0.0,117,0.097781
0.0,35,0.098281
0.0,4,0.09835
0.0,58,0.099159
0.0,166,0.101447
0.0,64,0.102329
0.0,48,0.103
0.0,59,0.103818
0.0,12,0.10399
0.0,52,0.104705
0.0,34,0.105184
0.0,87,0.106383
0.0,69,0.107351
0.0,96,0.108703
0.0,10,0.108851
0.0,86,0.110036
0.0,14,0.11024
0.0,6,0.110332
0.0,92,0.111595
0.0,8,0.111716
0.0,11,0.111882
0.0,95,0.113183
0.0,102,0.114595
0.0,61,0.115441
0.0,7,0.115549
0.0,29,0.115957
0.0,23,0.116277
0.0,9,0.116413
0.0,39,0.11696
0.0,105,0.118397
0.0,59,0.119222
0.0,24,0.119558
0.0,18,0.119815
0.0,80,0.120926
0.0,72,0.121915
0.0,55,0.122678
0.0,92,0.123957
0.0,58,0.124758
0.0,12,0.124934
0.0,47,0.125591
0.0,55,0.126351
0.0,146,0.128365
0.0,59,0.129189
0.0,19,0.129465
0.0,51,0.130184
0.0,8,0.130306
0.0,11,0.130468
0.0,65,0.131377
0.0,50,0.132081
0.0,89,0.133316
0.0,7,0.133424
0.0,126,0.135159
0.0,83,0.136309
0.0,118,0.137927
0.0,14,0.138129
0.0,61,0.138978
0.0,69,0.139929
0.0,106,0.141398
0.0,148,0.151209
0.0,59,0.152222
0.0,76,0.153382
0.0,50,0.154182
0.0,131,0.156119
0.0,27,0.156529
0.0,106,0.158066
