#{"t_start": 1717168913.599552, "env_id": "Office-single-v0"}
r,l,t
-0.01,66,0.639285
-0.01,69,0.642894
-0.01,35,0.644795
-0.01,242,0.657457
-0.01,178,0.666733
-0.01,17,0.667638
-0.01,132,0.674542
-0.01,343,0.692423
-0.01,339,0.710141
-0.01,134,0.717112
-0.01,8,0.717541
-0.01,122,0.723917
-0.01,68,0.727482
-0.01,471,0.752096
-0.01,52,0.754803
-0.01,88,0.75939
-0.01,828,0.802585
-0.01,140,0.809843
-0.01,399,0.830593
-0.01,47,0.833049
-0.01,64,0.836389
-0.01,572,0.866199
-0.01,32,0.867876
-0.01,515,0.894719
-0.01,141,0.902049
-0.01,41,0.904208
-0.01,284,0.918948
-0.01,28,0.920413
-0.01,47,0.92287
-0.01,17,0.923765
-0.01,113,0.929644
-0.01,84,0.934011
-0.01,11,0.934599
-0.01,33,0.936321
-0.01,100,0.941532
-0.01,267,0.955425
-0.01,25,0.956765
-0.01,110,0.962508
-0.01,31,0.964123
-0.01,125,0.970633
-0.01,204,0.981281
-0.01,50,0.983897
-0.01,7,0.984273
-0.01,8,0.984701
-0.01,1254,1.049934
-0.01,14,1.051037
-0.01,37,1.05299
-0.01,582,1.083352
-0.01,40,1.085459
-0.01,134,1.092475
-0.01,124,1.098996
-0.01,86,1.103524
-0.01,56,1.106467
-0.01,72,1.110265
-0.01,23,1.111491
-0.01,435,1.134301
-0.01,33,1.136033
-0.01,63,1.139328
-0.01,18,1.140279
-0.01,143,1.147794
-0.01,167,1.156551
-0.01,560,1.185858
-0.01,356,1.204433
-0.01,519,1.23165
-0.01,226,1.243582
-0.01,495,1.26957
-0.01,118,1.275749
-0.01,43,1.278002
-0.01,83,1.282418
-0.01,75,1.286379
-0.01,8,1.286805
-0.01,76,1.290792
-0.01,265,1.304684
-0.01,43,1.306957
-0.01,79,1.311087
-0.01,159,1.319396
-0.01,28,1.320872
-0.01,46,1.323314
-0.01,12,1.323951
-0.01,197,1.334235
-0.01,41,1.336395
-0.01,96,1.341398
-0.01,189,1.351386
-0.01,54,1.354224
-0.01,194,1.364322
-0.01,158,1.372584
-0.01,42,1.374797
-0.01,126,1.381389
-0.01,65,1.384807
-0.01,7,1.385185
-0.01,316,1.401742
-0.01,75,1.40566
-0.01,425,1.427909
-0.01,9,1.428391
-0.01,501,1.454554
-0.01,60,1.457683
-0.01,221,1.469203
-0.01,750,1.508414
-0.01,19,1.509422
-0.01,221,1.520994
-0.01,483,1.546162
-0.01,325,1.563136
-0.01,732,1.601561
-0.01,188,1.611446
-0.01,573,1.641534
-0.01,77,1.645585
-0.01,209,1.656541
-0.01,23,1.657758
-0.01,127,1.664399
-0.01,145,1.672006
-0.01,53,1.674781
-0.01,64,1.678144
-0.01,221,1.689714
-0.01,138,1.696996
-0.01,182,1.706535
-0.01,17,1.707448
-0.01,393,1.728028
-0.01,13,1.728722
-0.01,128,1.735406
-0.01,27,1.736837
-0.01,146,1.744455
-0.01,160,1.752881
-0.01,58,1.755917
-0.01,51,1.758599
-0.01,650,1.79273
-0.01,223,1.804372
-0.01,37,1.806319
-0.01,19,1.807326
-0.01,284,1.822194
-0.01,617,1.854436
-0.01,280,1.869039
-0.01,395,1.889712
-0.01,165,1.898358
-0.01,98,1.903499
-0.01,41,1.905655
-0.01,322,1.922522
-0.01,339,1.940216
-0.01,101,1.94553
-0.01,30,1.94711
-0.01,147,1.954841
-0.01,205,1.965531
-0.01,76,1.969514
-0.01,146,1.977155
-0.01,91,1.98193
-0.01,231,1.993986
-0.01,6,1.994312
-0.01,557,2.023478
-0.01,381,2.043382
-0.01,251,2.0565
-0.01,184,2.066115
-0.01,53,2.068888
-0.01,47,2.071352
-0.01,260,2.084965
-0.01,67,2.088475
-0.01,42,2.090676
-0.01,26,2.09205
-0.01,499,2.118277
-0.01,2,2.118397
-0.01,318,2.135057
-0.01,23,2.136284
-0.01,57,2.13928
-0.01,18,2.140233
-0.01,470,2.164861
-0.01,231,2.176921
-0.01,167,2.185641
-0.01,288,2.200652
-0.01,297,2.216247
-0.01,349,2.234496
-0.01,205,2.245215
-0.01,109,2.25119
-0.01,83,2.255535
-0.01,2,2.255651
-0.01,83,2.259995
-0.01,60,2.263158
-0.01,48,2.265671
-0.01,439,2.288651
-0.01,61,2.291855
-0.01,76,2.295848
-0.01,466,2.320276
-0.01,50,2.322886
-0.01,161,2.331302
-0.01,38,2.333297
-0.01,208,2.344207
-0.01,688,2.380274
-0.01,29,2.381799
-0.01,8,2.382231
-0.01,55,2.385125
-0.01,115,2.391117
-0.01,20,2.392176
-0.01,706,2.429144
-0.01,68,2.432707
-0.01,98,2.43785
-0.01,98,2.442967
-0.01,15,2.443772
-0.01,62,2.447027
-0.01,112,2.452917
-0.01,987,2.50457
-0.01,586,2.535198
-0.01,39,2.537232
-0.01,30,2.538808
-0.01,256,2.552159
-0.01,27,2.553583
-0.01,45,2.555956
-0.01,87,2.560527
-0.01,608,2.592469
-0.01,121,2.598821
-0.01,49,2.601407
-0.01,599,2.633031
-0.01,29,2.634564
-0.01,15,2.635356
-0.01,490,2.660962
-0.01,58,2.664032
-0.01,72,2.667821
-0.01,75,2.671757
-0.01,8,2.672186
-0.01,486,2.697688
-0.01,22,2.698852
-0.01,633,2.732055
-0.01,64,2.735401
-0.01,409,2.756804
-0.01,296,2.7723
-0.01,32,2.77399
-0.01,62,2.777261
-0.01,4,2.777482
-0.01,16,2.778327
-0.01,142,2.785768
-0.01,205,2.796506
-0.01,183,2.806073
-0.01,47,2.808538
-0.01,87,2.813096
-0.01,223,2.824799
-0.01,44,2.827115
-0.01,109,2.832831
-0.01,260,2.846443
-0.01,2,2.846559
-0.01,59,2.849649
-0.01,414,2.871345
-0.01,298,2.886889
-0.01,283,2.901704
-0.01,43,2.903978
-0.01,33,2.905719
-0.01,76,2.909702
-0.01,11,2.91029
-0.01,44,2.912587
-0.01,671,2.947775
-0.01,79,2.951907
-0.01,397,2.972618
-0.01,462,2.996763
-0.01,156,3.004903
-0.01,210,3.015849
-0.01,463,3.040054
-0.01,107,3.045631
-0.01,160,3.053979
-0.01,388,3.074256
-0.01,62,3.077514
-0.01,205,3.088258
-0.01,119,3.094487
-0.01,128,3.101177
-0.01,93,3.106059
-0.01,717,3.143559
-0.01,21,3.144672
-0.01,558,3.173935
-0.01,149,3.181721
-0.01,80,3.185942
-0.01,6,3.186277
-0.01,467,3.210773
-0.01,20,3.211827
-0.01,2,3.211942
-0.01,177,3.221189
-0.01,126,3.227763
-0.01,37,3.22971
-0.01,32,3.23139
-0.01,505,3.258086
-0.01,327,3.275246
-0.01,46,3.277659
-0.01,436,3.300479
-0.01,45,3.30285
-0.01,210,3.313832
-0.01,4,3.314052
-0.01,368,3.33336
-0.01,194,3.343491
-0.01,48,3.346015
-0.01,165,3.354636
-0.01,56,3.357573
-0.01,95,3.362556
-0.01,244,3.375325
-0.01,346,3.393424
-0.01,250,3.406524
-0.01,829,3.449865
-0.01,23,3.451074
-0.01,548,3.479704
-0.01,127,3.486333
-0.01,170,3.495221
-0.01,95,3.500199
-0.01,98,3.505334
-0.01,148,3.513056
-0.01,20,3.514117
-0.01,87,3.518679
-0.01,13,3.51937
-0.01,285,3.534268
-0.01,261,3.547901
-0.01,25,3.549224
-0.01,52,3.551956
-0.01,135,3.559029
-0.01,35,3.560877
-0.01,15,3.561672
-0.01,110,3.567453
-0.01,38,3.569448
-0.01,264,3.583269
-0.01,398,3.604107
-0.01,242,3.616775
-0.01,56,3.619724
-0.01,367,3.638914
-0.01,363,3.657951
-0.01,332,3.675366
-0.01,73,3.679191
-0.01,4,3.679411
-0.01,177,3.688686
-0.01,54,3.691526
-0.01,19,3.69253
-0.01,2,3.692649
-0.01,43,3.694907
-0.01,32,3.696592
-0.01,12,3.697232
-0.01,447,3.720692
-0.01,567,3.750467
-0.01,449,3.77396
-0.01,80,3.77821
-0.01,453,3.80187
-0.01,34,3.80367
-0.01,249,3.816708
-0.01,511,3.843443
-0.01,19,3.844449
-0.01,312,3.860745
-0.01,174,3.869867
-0.01,29,3.871395
-0.01,179,3.880766
-0.01,45,3.883141
-0.01,78,3.887234
-0.01,301,3.903021
-0.01,299,3.918649
-0.01,175,3.927799
-0.01,88,3.932418
-0.01,303,3.948324
-0.01,627,3.981103
-0.01,162,3.989575
-0.01,518,4.016684
-0.01,68,4.020237
-0.01,298,4.035805
-0.01,98,4.040945
-0.01,94,4.045893
-0.01,28,4.047366
-0.01,52,4.050099
-0.01,173,4.059151
-0.01,152,4.067113
-0.01,601,4.098571
-0.01,75,4.102487
-0.01,18,4.103444
-0.01,286,4.118369
-0.01,222,4.129953
-0.01,282,4.144699
-0.01,330,4.16189
-0.01,346,4.180007
-0.01,414,4.201703
-0.01,143,4.209193
-0.01,110,4.214944
-0.01,341,4.232791
-0.01,106,4.238358
-0.01,867,4.284223
-0.01,18,4.285183
-0.01,343,4.303066
-0.01,79,4.307179
-0.01,275,4.32167
-0.01,49,4.32425
-0.01,278,4.33878
-0.01,10,4.339314
-0.01,71,4.343045
-0.01,113,4.348947
-0.01,4,4.349168
-0.01,979,4.400387
-0.01,115,4.406392
-0.01,159,4.414713
-0.01,63,4.418018
-0.01,426,4.440286
-0.01,223,4.451986
-0.01,207,4.4628
-0.01,435,4.485557
-0.01,852,4.530058
-0.01,97,4.535117
-0.01,81,4.539333
-0.01,80,4.543515
-0.01,365,4.562589
-0.01,268,4.576618
-0.01,171,4.5856
-0.01,386,4.605929
-0.01,441,4.629127
-0.01,336,4.646768
-0.01,27,4.648193
-0.01,191,4.658207
-0.01,506,4.684705
-0.01,209,4.695674
-0.01,15,4.696484
-0.01,29,4.698014
-0.01,15,4.698809
-0.01,54,4.701646
-0.01,10,4.702182
-0.01,49,4.704769
-0.01,46,4.707187
-0.01,15,4.707982
-0.01,42,4.710191
-0.01,105,4.715754
-0.01,376,4.73551
-0.01,53,4.738299
-0.01,161,4.746711
-0.01,497,4.772817
-0.01,322,4.789653
-0.01,325,4.806636
-0.01,63,4.809942
-0.01,33,4.811686
-0.01,159,4.819997
-0.01,15,4.820794
-0.01,137,4.828046
-0.01,641,4.861602
-0.01,2,4.861721
-0.01,12,4.862359
-0.01,29,4.863892
-0.01,176,4.873071
-0.01,410,4.894496
-0.01,76,4.898459
-0.01,46,4.900873
-0.01,346,4.919001
-0.01,280,4.933604
-0.01,49,4.936177
-0.01,46,4.938589
-0.01,20,4.939644
-0.01,46,4.942058
-0.01,372,4.961477
-0.01,267,4.975433
-0.01,339,4.993136
-0.01,41,4.995292
-0.01,22,4.996452
-0.01,231,5.008524
-0.01,44,5.010839
-0.01,110,5.016596
-0.01,255,5.029919
-0.01,440,5.052954
-0.01,87,5.057492
-0.01,70,5.061138
-0.01,382,5.081048
-0.01,474,5.105815
-0.01,109,5.111518
-0.01,990,5.163234
-0.01,147,5.170911
-0.01,232,5.182987
-0.01,220,5.194501
-0.01,208,5.205379
-0.01,795,5.24702
