#{"t_start": 1718031901.4267771, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003648
1.0,50,0.011686
0.0,21,0.014959
0.0,24,0.018515
0.0,11,0.020072
1.0,74,0.030529
0.0,8,0.031615
0.0,5,0.032307
0.0,57,0.040208
1.0,46,0.046491
0.0,5,0.047185
0.0,6,0.047998
0.0,4,0.048548
1.0,41,0.054091
0.0,27,0.05776
0.0,16,0.059936
0.0,66,0.068995
0.0,65,0.077871
0.0,23,0.080987
0.0,17,0.083288
0.0,17,0.08558
0.0,3,0.085992
0.0,8,0.087082
0.0,96,0.100068
0.0,78,0.110656
0.0,78,0.121276
1.0,16,0.123411
0.0,12,0.125082
0.0,45,0.131168
0.0,50,0.137951
0.0,14,0.139871
0.0,4,0.140416
0.0,29,0.144356
0.0,8,0.145451
0.0,110,0.160343
0.0,51,0.167297
1.0,77,0.1778
0.0,101,0.191464
0.0,44,0.197441
1.0,62,0.20581
0.0,49,0.212479
1.0,45,0.21853
0.0,9,0.219753
0.0,65,0.228582
0.0,75,0.238918
0.0,71,0.248544
0.0,30,0.252629
0.0,83,0.263964
0.0,5,0.264653
0.0,54,0.272015
0.0,65,0.280878
0.0,39,0.286169
0.0,17,0.288463
0.0,48,0.294996
0.0,31,0.299222
0.0,54,0.306597
0.0,44,0.312594
0.0,36,0.317498
0.0,50,0.324285
0.0,59,0.332311
0.0,79,0.343036
0.0,31,0.347176
1.0,43,0.352948
0.0,104,0.367151
0.0,110,0.382169
0.0,4,0.382722
0.0,4,0.383262
0.0,18,0.385662
0.0,3,0.386076
0.0,13,0.387843
0.0,12,0.389472
0.0,207,0.41784
0.0,24,0.421114
1.0,158,0.442795
0.0,32,0.447183
0.0,94,0.460121
0.0,42,0.465885
0.0,22,0.468931
0.0,69,0.478424
0.0,2,0.478706
0.0,100,0.49246
0.0,24,0.495756
0.0,63,0.504368
0.0,14,0.506277
0.0,34,0.510915
0.0,42,0.516676
0.0,157,0.538283
0.0,16,0.540482
0.0,26,0.543957
0.0,5,0.544648
0.0,69,0.554112
1.0,123,0.570952
1.0,77,0.581572
0.0,83,0.592935
0.0,34,0.597581
0.0,17,0.599956
0.0,10,0.601318
1.0,28,0.605106
0.0,60,0.613354
0.0,109,0.628592
0.0,33,0.633219
0.0,9,0.634465
0.0,38,0.639677
0.0,89,0.65195
0.0,44,0.657944
0.0,25,0.661361
0.0,12,0.662993
0.0,8,0.664089
0.0,5,0.664774
0.0,76,0.675322
0.0,20,0.678079
0.0,24,0.681386
1.0,35,0.686182
1.0,38,0.691365
0.0,9,0.692617
0.0,15,0.694668
0.0,10,0.696031
0.0,31,0.700291
0.0,14,0.702223
0.0,89,0.714489
0.0,74,0.724676
0.0,18,0.727109
0.0,4,0.727665
0.0,3,0.728074
0.0,61,0.736508
0.0,96,0.749752
0.0,18,0.752221
0.0,29,0.756165
0.0,29,0.760135
0.0,30,0.764213
0.0,22,0.76723
0.0,27,0.770915
0.0,63,0.779514
0.0,54,0.786916
0.0,99,0.800544
0.0,10,0.801906
0.0,12,0.803522
0.0,25,0.80689
0.0,6,0.80771
0.0,22,0.81072
0.0,34,0.815375
0.0,4,0.815929
0.0,13,0.817705
0.0,187,0.843486
0.0,56,0.851196
1.0,57,0.859019
0.0,7,0.859974
0.0,6,0.8608
0.0,76,0.871269
0.0,159,0.893177
0.0,84,0.904715
0.0,54,0.91214
0.0,6,0.912968
0.0,22,0.915986
0.0,52,0.923135
0.0,44,0.929191
0.0,13,0.930988
0.0,19,0.933573
0.0,5,0.934257
0.0,78,0.944969
0.0,2,0.94525
0.0,23,0.948406
0.0,10,0.949768
0.0,103,0.96391
0.0,63,0.972555
0.0,144,0.992446
1.0,248,1.026676
0.0,7,1.027655
0.0,103,1.041849
0.0,197,1.069029
0.0,17,1.071359
0.0,45,1.077605
0.0,7,1.078584
0.0,41,1.084248
0.0,55,1.091829
0.0,61,1.100222
0.0,10,1.101594
0.0,80,1.11264
0.0,36,1.117582
0.0,77,1.128266
0.0,185,1.153751
0.0,46,1.160051
0.0,13,1.161855
0.0,197,1.189003
0.0,14,1.190939
0.0,114,1.20655
0.0,95,1.219612
0.0,18,1.222062
0.0,12,1.223715
0.0,9,1.224952
0.0,70,1.234565
1.0,182,1.259689
0.0,99,1.273336
0.0,16,1.275527
0.0,6,1.276358
0.0,98,1.289838
0.0,65,1.298796
0.0,4,1.299355
