#{"t_start": 1718024847.862407, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.005565
0.0,4,0.006485
0.0,16,0.009825
0.0,18,0.013556
0.0,101,0.034564
0.0,4,0.035399
1.0,62,0.048208
0.0,38,0.056066
1.0,28,0.061806
0.0,20,0.065955
0.0,33,0.072768
0.0,20,0.076934
0.0,11,0.079207
0.0,28,0.084982
0.0,19,0.088837
1.0,51,0.099351
0.0,29,0.105329
0.0,17,0.108801
0.0,33,0.11563
0.0,133,0.143478
0.0,74,0.158866
0.0,14,0.161749
0.0,17,0.165233
0.0,56,0.176833
0.0,23,0.181528
0.0,22,0.186036
0.0,10,0.188093
0.0,40,0.196349
0.0,65,0.20972
0.0,38,0.217532
0.0,13,0.220218
0.0,27,0.225823
0.0,10,0.227915
1.0,66,0.241832
0.0,3,0.242492
0.0,43,0.251496
0.0,19,0.255422
0.0,82,0.272441
0.0,55,0.283937
1.0,21,0.28822
0.0,5,0.289279
0.0,88,0.307548
0.0,112,0.330842
0.0,17,0.334333
1.0,67,0.348228
0.0,58,0.360238
0.0,30,0.366489
1.0,123,0.392868
1.0,208,0.436625
0.0,3,0.437306
0.0,76,0.453174
0.0,11,0.455471
0.0,27,0.461044
0.0,26,0.46647
0.0,15,0.469586
0.0,77,0.485572
0.0,8,0.487227
0.0,18,0.490946
1.0,45,0.500248
0.0,85,0.517898
0.0,6,0.519147
0.0,45,0.528466
0.0,65,0.542017
0.0,45,0.551588
0.0,9,0.553429
0.0,22,0.55804
1.0,53,0.569011
1.0,27,0.574573
1.0,31,0.581025
0.0,96,0.601114
0.0,24,0.606092
0.0,4,0.606927
0.0,100,0.627812
0.0,15,0.630963
0.0,8,0.632582
0.0,163,0.666696
0.0,8,0.668371
0.0,165,0.702967
1.0,36,0.710472
0.0,41,0.719085
0.0,62,0.732056
0.0,15,0.735173
0.0,73,0.750436
0.0,37,0.758204
0.0,15,0.761343
0.0,23,0.766123
0.0,9,0.767942
0.0,91,0.787015
0.0,2,0.787431
0.0,13,0.790106
1.0,33,0.796956
0.0,4,0.797815
0.0,10,0.79991
0.0,47,0.809656
0.0,3,0.810284
0.0,158,0.843369
0.0,14,0.846236
0.0,4,0.847073
0.0,42,0.855826
0.0,48,0.865856
0.0,39,0.874014
0.0,95,0.89391
0.0,8,0.895636
0.0,24,0.900622
0.0,66,0.914451
1.0,36,0.921908
0.0,20,0.926091
0.0,14,0.929034
0.0,18,0.9328
0.0,34,0.939938
0.0,26,0.945381
0.0,178,0.982629
0.0,94,1.002355
0.0,7,1.003818
0.0,3,1.004442
0.0,29,1.01054
0.0,23,1.015344
0.0,58,1.027501
0.0,99,1.048121
0.0,86,1.066267
0.0,100,1.087159
0.0,13,1.089826
0.0,55,1.101353
0.0,7,1.102813
0.0,47,1.112602
0.0,21,1.116895
0.0,35,1.124178
0.0,3,1.124795
0.0,17,1.128237
1.0,38,1.136137
0.0,7,1.137612
0.0,11,1.139925
0.0,89,1.158559
0.0,26,1.163986
0.0,96,1.183993
0.0,54,1.195336
0.0,131,1.222784
0.0,150,1.254258
0.0,55,1.265776
0.0,5,1.266852
1.0,64,1.280129
0.0,87,1.29843
0.0,30,1.304637
0.0,23,1.30949
1.0,52,1.320309
0.0,131,1.347918
0.0,169,1.383536
0.0,64,1.39703
0.0,7,1.398493
1.0,22,1.403005
0.0,105,1.425087
0.0,25,1.430343
0.0,112,1.453931
1.0,142,1.483935
0.0,3,1.484611
0.0,50,1.49512
0.0,17,1.49872
0.0,29,1.504877
0.0,190,1.545441
1.0,17,1.5492
0.0,2,1.549632
1.0,25,1.554788
1.0,22,1.559344
0.0,136,1.587956
0.0,10,1.590046
0.0,57,1.601983
0.0,38,1.609909
0.0,104,1.63156
0.0,45,1.640943
0.0,15,1.644071
0.0,18,1.64782
0.0,72,1.66292
0.0,6,1.664168
0.0,11,1.666453
1.0,24,1.671331
0.0,17,1.674873
0.0,18,1.678549
0.0,21,1.68286
0.0,15,1.685893
0.0,8,1.687534
0.0,38,1.695436
0.0,17,1.698927
1.0,21,1.703278
0.0,13,1.705913
0.0,9,1.707793
0.0,3,1.708419
0.0,88,1.726869
0.0,29,1.732927
0.0,101,1.754265
0.0,84,1.771894
0.0,18,1.775715
0.0,70,1.790472
0.0,77,1.806707
0.0,25,1.811958
0.0,175,1.848824
0.0,16,1.852193
0.0,60,1.864793
0.0,139,1.894024
0.0,9,1.895936
0.0,40,1.904352
0.0,11,1.906699
0.0,78,1.923161
0.0,15,1.926293
1.0,206,1.969726
1.0,88,1.988168
0.0,8,1.989857
0.0,84,2.007535
1.0,32,2.014271
0.0,56,2.026045
0.0,84,2.043797
0.0,39,2.052039
0.0,150,2.083602
0.0,100,2.11507
0.0,57,2.127911
0.0,86,2.146235
1.0,17,2.149797
1.0,76,2.165763
0.0,18,2.169566
0.0,11,2.171857
0.0,2,2.172273
0.0,24,2.177331
0.0,33,2.184313
0.0,100,2.205644
0.0,45,2.215065
1.0,55,2.226661
0.0,19,2.230683
1.0,47,2.240564
0.0,22,2.245219
1.0,18,2.2489
0.0,7,2.250366
0.0,3,2.250996
0.0,19,2.255051
0.0,26,2.260492
1.0,79,2.277145
0.0,11,2.279471
0.0,35,2.286894
0.0,93,2.306612
0.0,21,2.311072
1.0,89,2.329791
0.0,11,2.332111
0.0,52,2.34316
0.0,33,2.3501
0.0,64,2.363489
1.0,31,2.370009
0.0,15,2.37319
0.0,7,2.374675
0.0,60,2.387311
0.0,26,2.392772
0.0,48,2.402744
0.0,35,2.410131
0.0,21,2.414609
1.0,88,2.433128
0.0,64,2.446641
0.0,6,2.447886
0.0,11,2.45019
1.0,18,2.453972
0.0,98,2.474635
0.0,60,2.487332
1.0,10,2.489409
0.0,86,2.507621
0.0,9,2.509504
0.0,26,2.514982
0.0,8,2.516641
0.0,40,2.525071
0.0,4,2.525916
0.0,3,2.526558
0.0,206,2.570329
0.0,11,2.57265
0.0,17,2.576186
0.0,125,2.602522
0.0,17,2.606113
0.0,3,2.606744
0.0,28,2.612655
0.0,25,2.61793
0.0,169,2.653629
0.0,7,2.655095
0.0,107,2.677713
0.0,65,2.691371
0.0,55,2.702958
0.0,26,2.708468
0.0,18,2.712228
0.0,58,2.724473
0.0,12,2.72698
0.0,48,2.737125
0.0,2,2.737546
0.0,70,2.752375
0.0,7,2.753818
0.0,20,2.758035
0.0,19,2.762196
0.0,22,2.767258
0.0,33,2.77445
0.0,45,2.784151
1.0,69,2.798897
1.0,61,2.811819
0.0,39,2.820139
0.0,16,2.823534
1.0,52,2.834563
0.0,40,2.843041
0.0,30,2.849367
0.0,54,2.860779
1.0,26,2.866155
1.0,39,2.874315
0.0,12,2.876818
1.0,15,2.879881
0.0,74,2.895451
0.0,26,2.900859
0.0,37,2.908442
0.0,20,2.912568
1.0,19,2.916461
0.0,8,2.918117
0.0,16,2.921428
1.0,9,2.923272
0.0,3,2.92389
0.0,16,2.927235
1.0,43,2.936238
0.0,44,2.94549
1.0,26,2.950917
0.0,19,2.954929
0.0,28,2.960794
1.0,58,2.972967
0.0,23,2.977787
1.0,170,3.013542
0.0,33,3.020483
0.0,22,3.025112
0.0,36,3.032665
0.0,3,3.033319
0.0,29,3.039422
0.0,34,3.046601
0.0,161,3.080579
1.0,18,3.084276
0.0,25,3.089517
0.0,18,3.093327
0.0,3,3.093957
0.0,9,3.095819
0.0,26,3.101295
1.0,54,3.112675
0.0,7,3.114158
0.0,14,3.117064
0.0,23,3.121863
0.0,136,3.150701
0.0,49,3.161006
0.0,32,3.167787
0.0,13,3.170519
0.0,29,3.176659
0.0,14,3.179584
0.0,14,3.182615
0.0,59,3.195066
0.0,10,3.197177
1.0,232,3.246249
0.0,65,3.259915
0.0,53,3.271195
0.0,23,3.276051
0.0,39,3.284281
0.0,198,3.326265
1.0,123,3.352161
0.0,9,3.35406
0.0,64,3.367646
0.0,111,3.39114
0.0,33,3.398138
0.0,33,3.405112
0.0,25,3.410418
0.0,44,3.419742
0.0,60,3.432376
1.0,45,3.441706
0.0,58,3.453982
0.0,20,3.458081
0.0,8,3.459698
0.0,3,3.460316
1.0,58,3.472571
1.0,6,3.473794
0.0,4,3.474634
0.0,9,3.476521
0.0,2,3.476938
0.0,17,3.480536
0.0,13,3.483265
1.0,48,3.493323
0.0,132,3.521247
0.0,37,3.529135
0.0,414,3.617075
0.0,256,3.67125
0.0,24,3.676363
0.0,37,3.684249
0.0,46,3.693969
0.0,36,3.701603
0.0,74,3.717262
0.0,38,3.725294
0.0,22,3.729936
1.0,38,3.737939
0.0,28,3.743882
0.0,10,3.745991
0.0,9,3.74792
0.0,24,3.752978
0.0,11,3.755325
0.0,156,3.788514
0.0,146,3.819403
0.0,27,3.825011
1.0,191,3.865495
0.0,10,3.86762
1.0,170,3.903587
0.0,9,3.905466
0.0,15,3.908666
0.0,38,3.91646
0.0,3,3.917097
0.0,21,3.921488
0.0,84,3.939044
0.0,14,3.942027
0.0,58,3.954273
0.0,102,3.975953
0.0,4,3.976804
0.0,6,3.978059
1.0,51,3.9888
0.0,56,4.000552
0.0,17,4.00408
0.0,10,4.006232
0.0,7,4.007717
0.0,3,4.008354
0.0,7,4.009813
0.0,57,4.021855
0.0,27,4.027434
0.0,4,4.028282
0.0,3,4.028912
1.0,75,4.044721
0.0,17,4.048327
0.0,12,4.050847
0.0,6,4.0521
0.0,20,4.056381
0.0,17,4.05994
0.0,13,4.062708
0.0,139,4.092097
1.0,42,4.100874
0.0,104,4.123015
0.0,16,4.126422
0.0,17,4.130087
0.0,17,4.133732
0.0,5,4.134781
0.0,4,4.135651
0.0,5,4.136761
1.0,58,4.14897
0.0,16,4.15234
0.0,40,4.160731
0.0,12,4.163286
0.0,19,4.167276
1.0,44,4.176432
0.0,35,4.183878
1.0,15,4.187019
0.0,9,4.188886
0.0,53,4.200054
0.0,13,4.202794
0.0,30,4.209132
0.0,57,4.221392
0.0,44,4.23062
0.0,4,4.231469
0.0,7,4.232901
0.0,3,4.233523
0.0,10,4.235595
0.0,3,4.236229
0.0,2,4.236646
0.0,15,4.239842
0.0,82,4.257244
0.0,3,4.257878
0.0,15,4.26101
0.0,4,4.261851
0.0,45,4.271341
0.0,207,4.315225
0.0,6,4.316491
1.0,23,4.321332
0.0,63,4.334643
0.0,67,4.348759
0.0,132,4.376704
0.0,4,4.377562
1.0,69,4.392056
0.0,73,4.407466
0.0,4,4.408312
1.0,80,4.424988
0.0,41,4.433678
0.0,24,4.438735
0.0,21,4.443184
0.0,15,4.446345
0.0,7,4.44781
0.0,14,4.450777
0.0,20,4.454976
0.0,16,4.458382
0.0,6,4.459645
0.0,3,4.460278
0.0,60,4.472952
0.0,16,4.476345
0.0,22,4.480932
0.0,8,4.482609
0.0,9,4.484507
1.0,128,4.511545
0.0,9,4.513385
0.0,6,4.514692
0.0,9,4.516633
0.0,61,4.529506
0.0,44,4.538859
0.0,11,4.541156
0.0,11,4.543409
0.0,15,4.546573
0.0,93,4.566212
0.0,59,4.578645
0.0,91,4.597852
0.0,20,4.602048
0.0,111,4.625579
0.0,47,4.635557
0.0,70,4.650347
0.0,68,4.664762
0.0,236,4.714622
0.0,9,4.716562
0.0,15,4.719742
0.0,35,4.727212
0.0,15,4.730375
1.0,92,4.750078
0.0,46,4.760724
0.0,9,4.762678
0.0,25,4.768143
0.0,29,4.774905
0.0,238,4.825442
0.0,8,4.827171
0.0,39,4.835461
0.0,10,4.837584
0.0,28,4.843461
0.0,7,4.844904
0.0,53,4.856054
0.0,4,4.856892
