#{"t_start": 1715521311.471241, "env_id": "Office-v0"}
r,l,t
0.0,61,0.010329
0.0,2,0.010714
0.0,28,0.015339
1.0,25,0.019375
0.0,40,0.025802
0.0,26,0.030089
0.0,33,0.035481
1.0,38,0.041611
1.0,48,0.049403
0.0,12,0.051364
0.0,46,0.058936
0.0,28,0.063555
0.0,13,0.065696
0.0,27,0.070067
0.0,30,0.074858
0.0,33,0.080242
0.0,181,0.109476
0.0,67,0.120527
0.0,56,0.129755
0.0,87,0.14588
0.0,24,0.149885
0.0,38,0.1562
0.0,48,0.164105
0.0,31,0.169216
1.0,106,0.186547
0.0,86,0.200756
0.0,193,0.232364
1.0,42,0.239272
0.0,76,0.251688
0.0,212,0.286584
0.0,42,0.293466
0.0,78,0.306233
0.0,9,0.307733
0.0,83,0.321434
0.0,24,0.325388
0.0,40,0.331975
1.0,137,0.35431
0.0,44,0.361483
1.0,90,0.376037
0.0,1,0.376219
0.0,20,0.379486
0.0,14,0.381783
0.0,97,0.397855
0.0,21,0.401349
0.0,56,0.410621
1.0,75,0.422995
0.0,52,0.431429
0.0,16,0.434043
0.0,47,0.441682
1.0,229,0.478622
0.0,3,0.479141
0.0,16,0.481777
0.0,147,0.505896
0.0,76,0.518445
0.0,70,0.529954
0.0,15,0.532451
1.0,27,0.536852
0.0,54,0.545829
1.0,62,0.555908
1.0,76,0.568392
0.0,30,0.573428
0.0,446,0.647002
1.0,70,0.658555
0.0,37,0.664644
0.0,53,0.673432
0.0,9,0.67492
0.0,10,0.676556
0.0,39,0.683016
1.0,8,0.6843
0.0,16,0.686925
0.0,179,0.716062
1.0,22,0.719542
1.0,33,0.72494
0.0,6,0.725949
0.0,1,0.726129
0.0,30,0.731076
1.0,34,0.736455
0.0,4,0.737139
0.0,14,0.739467
1.0,13,0.741634
0.0,54,0.750584
0.0,171,0.778854
0.0,161,0.80542
0.0,20,0.808744
0.0,3,0.80926
0.0,36,0.815228
0.0,82,0.828816
1.0,23,0.83249
1.0,67,0.843332
0.0,37,0.849536
0.0,3,0.850049
1.0,39,0.856482
0.0,20,0.859719
0.0,157,0.885711
0.0,32,0.891062
1.0,43,0.898024
0.0,94,0.913502
0.0,102,0.93047
0.0,54,0.939339
1.0,25,0.943456
0.0,20,0.946791
0.0,10,0.948472
0.0,101,0.965084
1.0,19,0.968387
0.0,7,0.969685
1.0,126,0.990441
1.0,172,1.018513
1.0,14,1.020878
1.0,39,1.02722
0.0,105,1.044638
0.0,30,1.049644
1.0,23,1.053433
1.0,126,1.074265
0.0,88,1.088776
0.0,108,1.106472
1.0,8,1.107769
0.0,8,1.109113
0.0,22,1.112726
0.0,46,1.120331
1.0,20,1.123613
0.0,57,1.132976
0.0,6,1.134004
0.0,60,1.143863
1.0,12,1.145844
0.0,25,1.150024
0.0,19,1.153209
0.0,42,1.160136
0.0,16,1.162819
0.0,138,1.185671
1.0,184,1.216023
0.0,21,1.219527
1.0,19,1.22267
1.0,65,1.23339
1.0,103,1.250341
0.0,25,1.254497
1.0,12,1.256453
1.0,40,1.263067
1.0,18,1.265877
0.0,9,1.267391
0.0,58,1.276852
0.0,3,1.277361
0.0,53,1.286029
0.0,34,1.291644
1.0,12,1.293586
0.0,15,1.296061
1.0,297,1.344864
0.0,10,1.346561
1.0,36,1.352391
0.0,1,1.352574
0.0,53,1.361359
1.0,58,1.370946
0.0,113,1.389629
1.0,76,1.402214
1.0,76,1.41471
0.0,43,1.42177
1.0,14,1.424081
0.0,20,1.42742
1.0,22,1.430988
0.0,3,1.431501
0.0,4,1.432174
0.0,216,1.467608
0.0,86,1.481825
0.0,20,1.485136
0.0,2,1.485475
0.0,119,1.504958
0.0,5,1.505811
0.0,69,1.51722
0.0,8,1.518568
0.0,11,1.520415
0.0,3,1.520933
1.0,49,1.528946
1.0,17,1.531731
1.0,56,1.540898
0.0,19,1.544078
0.0,30,1.549047
1.0,13,1.551164
0.0,32,1.556466
0.0,86,1.57074
1.0,19,1.573889
1.0,13,1.576055
1.0,74,1.587986
0.0,42,1.594923
0.0,50,1.603073
0.0,4,1.603739
1.0,8,1.605041
0.0,22,1.608687
0.0,1,1.608868
0.0,7,1.610026
1.0,12,1.611957
0.0,7,1.613124
0.0,2,1.61347
0.0,9,1.614991
0.0,2,1.615339
0.0,4,1.616019
0.0,17,1.618811
0.0,11,1.620625
0.0,22,1.624288
1.0,61,1.634411
0.0,15,1.636916
1.0,54,1.64573
0.0,15,1.656503
0.0,34,1.662507
0.0,41,1.669468
0.0,7,1.670678
0.0,4,1.671375
1.0,62,1.681652
0.0,10,1.683329
1.0,18,1.686307
0.0,18,1.689267
0.0,34,1.694912
0.0,25,1.699054
0.0,4,1.699738
0.0,83,1.713444
0.0,37,1.719612
0.0,39,1.72598
1.0,27,1.730362
1.0,127,1.751413
0.0,4,1.752095
0.0,101,1.768719
1.0,17,1.771523
0.0,25,1.775699
0.0,26,1.780034
0.0,44,1.787284
1.0,16,1.789931
0.0,19,1.793079
0.0,140,1.816222
0.0,26,1.820497
1.0,20,1.823765
0.0,27,1.828234
0.0,55,1.837232
0.0,51,1.845714
1.0,18,1.848669
1.0,8,1.849959
0.0,14,1.852384
0.0,6,1.853341
0.0,24,1.857251
0.0,83,1.870927
1.0,48,1.878723
1.0,42,1.885534
0.0,8,1.88687
1.0,130,1.908121
0.0,91,1.923039
0.0,45,1.930443
1.0,17,1.933223
0.0,82,1.946678
1.0,30,1.951581
0.0,11,1.953405
1.0,25,1.95746
0.0,19,1.960608
1.0,173,1.989237
0.0,37,1.9953
1.0,24,1.999184
1.0,83,2.012763
0.0,6,2.013765
1.0,72,2.025517
0.0,11,2.027338
1.0,67,2.038239
0.0,36,2.044145
0.0,28,2.048705
1.0,18,2.051552
0.0,73,2.063612
1.0,157,2.089291
0.0,546,2.178485
1.0,17,2.181267
1.0,27,2.185682
0.0,12,2.187647
0.0,53,2.196328
1.0,19,2.199325
1.0,125,2.219691
0.0,16,2.222228
0.0,38,2.228457
1.0,22,2.232072
1.0,20,2.235313
0.0,61,2.245291
1.0,165,2.272142
1.0,14,2.274372
0.0,1,2.274549
0.0,109,2.292554
1.0,40,2.299037
1.0,33,2.304215
1.0,6,2.305182
1.0,13,2.30728
1.0,49,2.315358
1.0,11,2.317122
0.0,8,2.318423
0.0,70,2.330259
1.0,32,2.350727
0.0,10,2.352433
1.0,12,2.354454
0.0,58,2.36411
0.0,11,2.365962
1.0,11,2.367849
0.0,17,2.370715
1.0,63,2.381129
0.0,28,2.385741
1.0,23,2.389488
0.0,3,2.390009
0.0,10,2.39165
1.0,31,2.396761
1.0,19,2.39983
0.0,57,2.409273
0.0,3,2.409802
0.0,29,2.414653
0.0,81,2.428246
0.0,43,2.435431
1.0,38,2.441613
0.0,94,2.457728
1.0,123,2.479163
0.0,8,2.480584
1.0,59,2.490664
1.0,114,2.509547
0.0,44,2.516825
1.0,17,2.519654
1.0,123,2.54015
0.0,35,2.546033
0.0,50,2.554274
1.0,135,2.576919
0.0,31,2.582134
0.0,86,2.59667
1.0,11,2.598622
1.0,64,2.609414
1.0,19,2.612537
1.0,200,2.646282
0.0,13,2.648548
1.0,109,2.666855
0.0,6,2.667907
1.0,29,2.672749
0.0,7,2.673938
0.0,5,2.674779
0.0,48,2.6829
1.0,33,2.688514
1.0,30,2.693564
0.0,1,2.693763
0.0,145,2.718051
0.0,107,2.736126
0.0,13,2.738371
1.0,132,2.760573
1.0,21,2.764099
1.0,61,2.774262
1.0,18,2.777249
1.0,43,2.784449
0.0,20,2.78783
0.0,17,2.790689
1.0,22,2.794282
0.0,5,2.795133
0.0,17,2.797994
0.0,15,2.800453
0.0,16,2.803141
0.0,10,2.804846
0.0,7,2.806047
0.0,3,2.806678
0.0,31,2.81195
0.0,10,2.813668
0.0,135,2.836295
0.0,103,2.853367
1.0,77,2.866042
1.0,143,2.889499
1.0,39,2.895841
0.0,20,2.899108
1.0,21,2.902543
0.0,45,2.909912
1.0,40,2.916217
0.0,26,2.920392
0.0,24,2.924348
1.0,3,2.924795
1.0,24,2.92855
1.0,41,2.935397
0.0,2,2.935747
0.0,6,2.936724
0.0,51,2.944961
0.0,69,2.956417
1.0,70,2.96804
0.0,73,2.980266
1.0,20,2.983516
0.0,20,2.986803
1.0,38,2.993054
0.0,2,2.993407
1.0,22,2.996883
1.0,62,3.006712
0.0,54,3.015718
1.0,89,3.03043
0.0,40,3.036978
0.0,56,3.046219
1.0,40,3.052779
1.0,62,3.062791
0.0,18,3.065781
0.0,5,3.066617
0.0,39,3.073075
0.0,37,3.07915
1.0,88,3.09357
1.0,185,3.124164
0.0,134,3.146338
1.0,62,3.156311
0.0,9,3.157817
1.0,124,3.178256
1.0,62,3.188527
1.0,55,3.197606
1.0,84,3.211279
0.0,29,3.216038
0.0,39,3.222474
0.0,28,3.226803
1.0,32,3.232002
1.0,118,3.251514
1.0,17,3.254177
1.0,22,3.257519
0.0,58,3.266951
0.0,19,3.27012
0.0,4,3.270781
1.0,60,3.280741
1.0,33,3.285924
1.0,92,3.300932
0.0,14,3.303263
0.0,11,3.30509
0.0,13,3.307238
0.0,53,3.315946
0.0,16,3.318536
0.0,19,3.321671
1.0,29,3.326828
0.0,33,3.33225
0.0,11,3.334107
0.0,12,3.336073
0.0,81,3.34957
1.0,100,3.366082
0.0,17,3.368927
0.0,7,3.370118
0.0,92,3.385404
1.0,132,3.406932
0.0,32,3.412215
1.0,145,3.436014
1.0,40,3.442586
0.0,1,3.442763
1.0,37,3.448834
0.0,6,3.449795
0.0,37,3.45591
0.0,14,3.458173
1.0,17,3.460913
0.0,36,3.466891
0.0,34,3.472517
0.0,4,3.473195
1.0,17,3.475901
0.0,17,3.478723
0.0,31,3.48384
1.0,125,3.504231
1.0,21,3.507603
0.0,20,3.510911
0.0,32,3.516195
0.0,47,3.523872
1.0,27,3.528315
0.0,22,3.531902
0.0,8,3.53319
0.0,17,3.536047
1.0,19,3.539127
0.0,20,3.542391
1.0,54,3.551123
0.0,39,3.557567
1.0,14,3.559839
0.0,7,3.560928
0.0,4,3.561566
