#{"t_start": 1715557335.04255, "env_id": "Office-v0"}
r,l,t
0.0,33,0.006829
0.0,27,0.011868
0.0,23,0.016052
0.0,29,0.021
0.0,17,0.023951
0.0,42,0.030979
0.0,27,0.035453
0.0,8,0.036787
0.0,16,0.039384
0.0,64,0.049858
0.0,6,0.050851
0.0,48,0.058727
0.0,20,0.061999
0.0,28,0.066603
0.0,8,0.067928
1.0,56,0.077005
0.0,57,0.086207
0.0,4,0.086878
0.0,64,0.097342
0.0,98,0.113354
1.0,56,0.122284
0.0,33,0.12767
0.0,83,0.141114
1.0,74,0.153117
0.0,65,0.163651
0.0,39,0.170116
0.0,95,0.185562
0.0,8,0.186885
0.0,159,0.212792
0.0,49,0.220822
0.0,66,0.23139
1.0,42,0.238253
0.0,6,0.239247
0.0,52,0.247676
0.0,77,0.260611
0.0,47,0.268333
0.0,169,0.295977
0.0,82,0.309418
0.0,117,0.328335
1.0,97,0.344046
0.0,35,0.349762
0.0,15,0.352226
0.0,7,0.353384
1.0,66,0.36411
1.0,35,0.369757
0.0,9,0.371244
0.0,44,0.378433
0.0,47,0.386156
1.0,103,0.402749
0.0,69,0.414096
0.0,61,0.424032
1.0,126,0.44476
0.0,21,0.448219
0.0,4,0.448878
0.0,286,0.495119
0.0,10,0.496793
0.0,116,0.51584
0.0,87,0.530084
0.0,18,0.533068
1.0,14,0.535365
1.0,193,0.566825
0.0,13,0.56896
0.0,16,0.571561
0.0,5,0.572383
0.0,105,0.589459
1.0,66,0.600212
1.0,128,0.62055
1.0,8,0.621771
1.0,121,0.641485
0.0,52,0.650045
0.0,512,0.733107
1.0,22,0.736711
0.0,52,0.745168
1.0,53,0.753643
0.0,31,0.758717
0.0,1,0.758895
0.0,218,0.793852
0.0,15,0.796314
0.0,198,0.828151
0.0,17,0.830949
1.0,44,0.837879
0.0,78,0.850705
0.0,28,0.855352
0.0,4,0.856029
0.0,48,0.863872
0.0,63,0.874201
0.0,8,0.875499
1.0,23,0.879253
1.0,262,0.921916
0.0,36,0.927824
1.0,122,0.947538
1.0,23,0.951315
0.0,23,0.955117
0.0,53,0.963842
1.0,63,0.974065
1.0,92,0.989038
1.0,56,0.998156
0.0,48,1.00602
0.0,42,1.012778
1.0,19,1.015897
1.0,31,1.020931
0.0,27,1.025348
0.0,93,1.040262
0.0,40,1.046816
1.0,51,1.055152
0.0,105,1.07226
0.0,3,1.072778
1.0,18,1.07568
1.0,59,1.085352
0.0,23,1.08913
0.0,120,1.108892
1.0,62,1.119008
1.0,58,1.128489
0.0,74,1.140531
1.0,228,1.177629
1.0,16,1.180232
0.0,41,1.186872
0.0,12,1.188869
1.0,91,1.203835
1.0,20,1.207101
0.0,47,1.21482
0.0,243,1.254586
1.0,119,1.274184
1.0,16,1.276752
0.0,21,1.280217
0.0,5,1.281051
0.0,136,1.303266
0.0,8,1.304597
0.0,91,1.319328
1.0,46,1.326739
0.0,47,1.334451
1.0,12,1.336413
0.0,34,1.341977
0.0,155,1.367261
0.0,37,1.373328
1.0,18,1.376236
1.0,153,1.40118
1.0,21,1.404498
0.0,41,1.411219
1.0,14,1.413489
0.0,19,1.416607
0.0,14,1.418861
0.0,63,1.429219
0.0,12,1.431187
0.0,89,1.445763
1.0,38,1.451903
0.0,65,1.462402
1.0,36,1.468321
0.0,97,1.484094
0.0,31,1.48916
1.0,86,1.503277
1.0,33,1.508673
1.0,235,1.546939
1.0,156,1.572407
0.0,19,1.575525
1.0,14,1.577709
0.0,29,1.582467
0.0,13,1.584547
0.0,6,1.58555
0.0,10,1.587196
0.0,12,1.58918
0.0,89,1.603743
0.0,14,1.606064
0.0,11,1.607894
0.0,60,1.617659
0.0,84,1.631459
0.0,133,1.661762
1.0,22,1.665741
1.0,34,1.671408
0.0,79,1.68463
0.0,13,1.686818
1.0,15,1.689304
0.0,168,1.717371
0.0,22,1.72106
1.0,75,1.733482
1.0,23,1.737251
0.0,36,1.743273
1.0,66,1.754186
1.0,23,1.757919
1.0,15,1.760423
1.0,113,1.779231
1.0,63,1.789629
0.0,20,1.792914
1.0,6,1.793895
1.0,45,1.801315
0.0,48,1.809197
0.0,12,1.811182
1.0,11,1.813006
1.0,55,1.82216
0.0,15,1.824633
0.0,25,1.828826
1.0,13,1.830996
1.0,65,1.841588
0.0,43,1.848652
1.0,75,1.861043
1.0,16,1.863625
0.0,1,1.86381
0.0,85,1.877949
0.0,5,1.87881
1.0,13,1.880963
0.0,37,1.886935
0.0,86,1.90152
0.0,26,1.905882
1.0,11,1.907707
1.0,88,1.92237
0.0,29,1.927105
0.0,201,1.960657
1.0,13,1.962833
0.0,57,1.972239
0.0,77,1.984985
1.0,95,2.000762
1.0,16,2.003388
1.0,44,2.010532
0.0,6,2.011538
1.0,162,2.038483
0.0,2,2.038831
1.0,145,2.062617
1.0,69,2.073734
1.0,67,2.084923
1.0,12,2.0869
0.0,6,2.087905
1.0,69,2.099082
0.0,6,2.10004
0.0,12,2.102041
0.0,4,2.102689
1.0,69,2.114057
0.0,18,2.116989
1.0,12,2.118933
0.0,21,2.122361
0.0,25,2.126484
0.0,4,2.127145
0.0,2,2.127481
0.0,22,2.131118
0.0,12,2.133105
0.0,3,2.133621
1.0,11,2.135426
1.0,41,2.142012
0.0,288,2.189382
0.0,199,2.222413
1.0,14,2.22473
1.0,26,2.228985
0.0,32,2.234264
0.0,72,2.246204
1.0,13,2.248334
0.0,21,2.251795
0.0,11,2.253607
0.0,41,2.260755
1.0,20,2.263901
0.0,20,2.267192
0.0,12,2.269174
1.0,142,2.292599
0.0,2,2.292939
0.0,34,2.298602
0.0,2,2.298948
1.0,44,2.306124
1.0,26,2.310373
1.0,26,2.314515
0.0,43,2.321646
1.0,79,2.334618
1.0,18,2.337511
0.0,45,2.344973
0.0,34,2.350582
0.0,45,2.357933
1.0,11,2.359756
0.0,80,2.372899
0.0,72,2.384709
0.0,9,2.386212
1.0,14,2.388486
1.0,48,2.396292
0.0,22,2.399925
0.0,40,2.406438
1.0,12,2.408373
0.0,15,2.410889
0.0,32,2.416163
0.0,1,2.416342
1.0,14,2.418594
0.0,84,2.432457
0.0,15,2.434952
1.0,157,2.46057
1.0,11,2.462389
0.0,20,2.465704
0.0,15,2.468191
0.0,20,2.471478
1.0,17,2.474222
1.0,84,2.48807
0.0,33,2.493561
1.0,49,2.501712
1.0,15,2.504176
1.0,86,2.518393
0.0,24,2.522271
1.0,71,2.533892
1.0,13,2.536044
0.0,18,2.539052
1.0,70,2.550479
0.0,102,2.567124
1.0,13,2.569273
1.0,81,2.582619
0.0,4,2.583278
0.0,30,2.588247
1.0,13,2.590397
0.0,92,2.605592
0.0,36,2.611581
1.0,37,2.61765
1.0,14,2.619937
0.0,41,2.626541
1.0,15,2.628978
1.0,44,2.636256
1.0,12,2.638198
0.0,36,2.643994
0.0,35,2.649751
1.0,39,2.656143
1.0,13,2.658262
0.0,8,2.659579
0.0,33,2.664677
1.0,35,2.670448
1.0,13,2.672567
0.0,9,2.674054
1.0,147,2.697552
0.0,16,2.700233
0.0,9,2.701716
0.0,20,2.705052
1.0,71,2.716642
1.0,73,2.728655
1.0,13,2.730737
1.0,31,2.735685
0.0,88,2.750142
0.0,55,2.759243
1.0,13,2.761368
0.0,24,2.765251
0.0,38,2.771512
1.0,52,2.779699
0.0,10,2.781361
0.0,26,2.785598
1.0,72,2.797351
1.0,54,2.806065
1.0,15,2.808528
1.0,60,2.81821
1.0,14,2.820496
1.0,40,2.827047
1.0,19,2.830167
1.0,37,2.83607
0.0,27,2.840528
1.0,38,2.846827
0.0,21,2.850285
1.0,53,2.858977
1.0,16,2.861587
0.0,36,2.867576
0.0,2,2.867914
1.0,35,2.873685
1.0,43,2.880221
1.0,48,2.888376
1.0,16,2.891041
1.0,33,2.896347
0.0,17,2.899122
0.0,28,2.903649
1.0,13,2.905796
0.0,19,2.908895
1.0,18,2.911838
0.0,17,2.914574
1.0,16,2.917206
1.0,42,2.924079
1.0,85,2.937837
1.0,119,2.957578
1.0,16,2.960214
1.0,35,2.965925
0.0,55,2.974927
0.0,3,2.975443
1.0,15,2.977899
0.0,36,2.983839
0.0,27,2.988302
1.0,61,2.998316
1.0,18,3.001257
0.0,33,3.006688
0.0,77,3.018952
0.0,33,3.024391
1.0,13,3.026541
1.0,53,3.035227
1.0,55,3.044076
0.0,56,3.053201
0.0,2,3.053537
0.0,6,3.054544
0.0,21,3.058035
0.0,29,3.062816
1.0,15,3.065244
1.0,114,3.084247
0.0,8,3.085588
1.0,56,3.094822
1.0,11,3.096619
0.0,26,3.100935
1.0,36,3.106718
1.0,56,3.115901
0.0,11,3.117742
0.0,91,3.132751
1.0,34,3.138311
0.0,1,3.138492
1.0,25,3.142592
1.0,22,3.146204
1.0,29,3.150937
1.0,55,3.159974
1.0,24,3.163874
0.0,4,3.164543
1.0,18,3.167462
0.0,13,3.169625
1.0,23,3.173341
0.0,52,3.181899
1.0,102,3.198548
1.0,94,3.214142
1.0,17,3.216931
0.0,4,3.217607
1.0,31,3.222698
0.0,15,3.225163
1.0,16,3.227782
1.0,67,3.237752
1.0,34,3.243342
1.0,63,3.253732
1.0,19,3.256852
0.0,20,3.260185
1.0,86,3.274073
0.0,33,3.279541
1.0,11,3.281354
1.0,70,3.293227
1.0,52,3.301399
0.0,11,3.303246
1.0,11,3.305095
0.0,15,3.307611
1.0,14,3.309905
0.0,51,3.318417
0.0,4,3.319095
1.0,79,3.33229
0.0,40,3.33901
1.0,51,3.347595
1.0,13,3.349741
1.0,39,3.356169
0.0,93,3.3715
0.0,38,3.377792
0.0,11,3.379629
0.0,22,3.383297
1.0,41,3.390091
1.0,86,3.404385
0.0,6,3.405359
1.0,38,3.411632
0.0,7,3.412806
0.0,1,3.412986
1.0,13,3.415108
1.0,21,3.418553
1.0,106,3.435875
0.0,45,3.443341
1.0,12,3.445313
1.0,50,3.453514
1.0,33,3.458954
0.0,23,3.462777
1.0,17,3.465543
0.0,12,3.467538
1.0,61,3.477521
0.0,50,3.485791
1.0,17,3.488557
0.0,19,3.491558
1.0,65,3.502231
1.0,105,3.519501
1.0,12,3.521481
1.0,57,3.530905
0.0,27,3.535303
1.0,59,3.544953
1.0,13,3.547095
0.0,59,3.556821
0.0,14,3.559122
0.0,71,3.570819
1.0,16,3.573396
0.0,2,3.573733
0.0,9,3.575256
1.0,134,3.597304
1.0,16,3.599929
0.0,40,3.606611
0.0,9,3.608124
0.0,27,3.612636
1.0,44,3.619764
0.0,22,3.623414
0.0,13,3.625581
0.0,146,3.649558
1.0,15,3.652028
0.0,16,3.654706
0.0,139,3.677643
0.0,47,3.685468
1.0,12,3.68742
1.0,12,3.689382
1.0,72,3.701218
0.0,86,3.715411
0.0,10,3.717095
0.0,18,3.720111
0.0,58,3.72978
1.0,56,3.73915
1.0,15,3.741637
1.0,35,3.747439
1.0,62,3.757583
0.0,78,3.770462
1.0,12,3.772453
0.0,51,3.780965
1.0,19,3.784068
0.0,128,3.805233
1.0,12,3.807217
1.0,97,3.823264
1.0,22,3.826726
0.0,3,3.827238
0.0,73,3.839249
1.0,46,3.846536
0.0,4,3.847208
1.0,49,3.855352
1.0,13,3.857506
1.0,49,3.865631
0.0,9,3.867135
0.0,22,3.870824
1.0,14,3.873103
0.0,13,3.875283
1.0,44,3.881793
1.0,50,3.890105
1.0,17,3.892899
0.0,12,3.894897
1.0,51,3.902722
1.0,82,3.916179
1.0,11,3.917985
1.0,37,3.924112
0.0,10,3.925783
1.0,89,3.940522
1.0,13,3.942664
0.0,4,3.943342
0.0,11,3.945164
1.0,52,3.953734
1.0,16,3.956334
0.0,31,3.961308
1.0,16,3.963878
1.0,31,3.968671
1.0,13,3.970775
1.0,12,3.972751
0.0,7,3.973917
1.0,76,3.986293
0.0,4,3.986973
0.0,38,3.993022
0.0,12,3.995012
1.0,37,4.001151
1.0,14,4.003448
0.0,20,4.006707
0.0,4,4.007348
1.0,21,4.010738
1.0,13,4.012821
0.0,10,4.014492
0.0,60,4.02384
1.0,37,4.029199
1.0,14,4.031451
0.0,43,4.038567
0.0,18,4.041516
0.0,3,4.042015
1.0,11,4.043814
1.0,37,4.049886
1.0,66,4.060533
1.0,28,4.065077
1.0,20,4.068318
0.0,46,4.075921
0.0,15,4.078423
0.0,51,4.086472
0.0,148,4.110871
1.0,82,4.124119
0.0,144,4.147819
1.0,29,4.15243
1.0,24,4.156157
1.0,75,4.168461
1.0,67,4.179351
1.0,38,4.185122
1.0,16,4.187737
0.0,34,4.193284
0.0,63,4.203681
0.0,36,4.209487
1.0,15,4.211897
1.0,75,4.224212
1.0,50,4.232415
1.0,20,4.235619
0.0,9,4.237122
0.0,14,4.239383
1.0,23,4.243115
0.0,4,4.243782
1.0,36,4.249612
0.0,7,4.250775
0.0,6,4.251783
0.0,44,4.258853
1.0,6,4.259779
1.0,31,4.264867
1.0,15,4.267555
0.0,4,4.268232
1.0,23,4.271934
0.0,4,4.272595
1.0,38,4.278532
0.0,13,4.28068
1.0,14,4.282983
0.0,1,4.283159
1.0,25,4.287247
0.0,85,4.300981
1.0,17,4.303769
1.0,28,4.308324
0.0,8,4.309648
1.0,58,4.319016
0.0,45,4.326426
0.0,4,4.327084
0.0,17,4.329845
0.0,12,4.331823
1.0,18,4.334752
1.0,32,4.339955
0.0,16,4.342591
1.0,47,4.350251
1.0,16,4.352864
1.0,34,4.358427
0.0,22,4.362021
1.0,33,4.367397
1.0,18,4.370336
0.0,4,4.37099
1.0,41,4.377664
0.0,6,4.378646
1.0,14,4.380949
0.0,29,4.385651
1.0,41,4.392345
1.0,34,4.397919
1.0,17,4.400679
1.0,38,4.406863
0.0,8,4.408171
0.0,36,4.413871
0.0,1,4.414042
0.0,17,4.416851
1.0,50,4.424599
0.0,12,4.42653
1.0,15,4.428978
1.0,76,4.441489
1.0,61,4.451435
1.0,26,4.455519
1.0,15,4.45794
1.0,27,4.4624
1.0,27,4.466807
0.0,3,4.467315
1.0,17,4.470066
1.0,36,4.475929
0.0,30,4.480845
1.0,47,4.488344
1.0,15,4.490805
1.0,68,4.501884
1.0,43,4.5089
1.0,20,4.512186
1.0,13,4.514358
1.0,33,4.519662
1.0,38,4.525868
0.0,37,4.531823
0.0,4,4.532491
1.0,31,4.537543
0.0,23,4.541318
0.0,18,4.544285
1.0,21,4.547574
0.0,10,4.549239
1.0,38,4.555462
0.0,67,4.565901
1.0,14,4.568201
0.0,15,4.570676
1.0,67,4.581228
1.0,28,4.585833
1.0,14,4.588128
1.0,52,4.596672
1.0,35,4.60235
0.0,25,4.606417
1.0,17,4.609191
0.0,28,4.613813
1.0,40,4.620353
0.0,69,4.631699
0.0,14,4.634007
1.0,32,4.639244
1.0,23,4.643
1.0,46,4.65054
1.0,15,4.652957
1.0,109,4.670738
1.0,30,4.67559
0.0,16,4.678252
0.0,299,4.727594
0.0,21,4.731091
1.0,63,4.741427
1.0,67,4.75242
1.0,157,4.77809
0.0,28,4.78273
0.0,38,4.789052
1.0,59,4.798838
1.0,24,4.802741
0.0,48,4.810674
0.0,21,4.814151
1.0,82,4.82775
1.0,13,4.829912
0.0,49,4.838048
0.0,19,4.841182
1.0,50,4.849481
1.0,14,4.851756
0.0,4,4.852413
0.0,1,4.852592
0.0,20,4.855929
1.0,16,4.858557
1.0,45,4.866004
0.0,7,4.86717
0.0,71,4.878874
1.0,19,4.881986
1.0,42,4.88885
1.0,61,4.898851
1.0,48,4.906754
1.0,14,4.909041
0.0,24,4.912952
0.0,19,4.916058
1.0,36,4.922093
1.0,19,4.92521
1.0,35,4.930956
0.0,8,4.932284
1.0,43,4.939398
0.0,6,4.940402
1.0,55,4.949448
0.0,18,4.952401
0.0,27,4.956836
1.0,16,4.959471
1.0,48,4.967405
0.0,23,4.971184
0.0,27,4.975648
1.0,16,4.978266
1.0,47,4.985971
0.0,4,4.986666
1.0,38,4.992961
1.0,19,4.996034
0.0,23,4.999846
0.0,4,5.00052
0.0,10,5.002135
1.0,18,5.005041
0.0,66,5.015862
1.0,92,5.030907
0.0,33,5.036285
0.0,2,5.036638
1.0,38,5.042973
1.0,17,5.045719
0.0,27,5.050158
0.0,1,5.050327
0.0,23,5.054149
0.0,15,5.056589
1.0,68,5.067862
1.0,15,5.07033
0.0,53,5.079131
1.0,22,5.082673
1.0,40,5.089373
0.0,6,5.090369
0.0,6,5.091379
1.0,76,5.103613
0.0,25,5.107722
1.0,82,5.121275
0.0,6,5.12229
0.0,7,5.123459
1.0,43,5.130572
1.0,16,5.133152
0.0,4,5.133824
1.0,63,5.144102
0.0,33,5.149591
1.0,14,5.151887
1.0,65,5.162636
1.0,55,5.171655
1.0,42,5.178578
1.0,18,5.18153
0.0,61,5.191555
1.0,69,5.202852
1.0,43,5.209985
1.0,13,5.212134
1.0,77,5.224897
1.0,42,5.231844
0.0,123,5.252177
0.0,9,5.253688
1.0,169,5.281859
0.0,57,5.291296
0.0,27,5.29577
0.0,2,5.296107
1.0,53,5.304834
0.0,2,5.30518
1.0,65,5.31591
0.0,31,5.321025
0.0,2,5.321372
0.0,95,5.337014
0.0,38,5.343288
0.0,150,5.3679
1.0,64,5.378384
0.0,6,5.379385
0.0,18,5.382376
1.0,24,5.386257
0.0,2,5.386591
0.0,56,5.394696
1.0,59,5.404435
1.0,27,5.408862
0.0,4,5.40954
1.0,77,5.42187
1.0,69,5.433207
1.0,12,5.435181
1.0,16,5.437801
0.0,15,5.440227
1.0,31,5.445361
1.0,10,5.447053
0.0,6,5.448026
0.0,16,5.450559
0.0,55,5.459591
0.0,2,5.459934
0.0,4,5.460601
1.0,50,5.468748
1.0,44,5.476014
1.0,13,5.478082
0.0,87,5.492481
1.0,39,5.498845
1.0,33,5.504318
1.0,11,5.506122
0.0,53,5.514894
1.0,105,5.532236
1.0,62,5.542401
1.0,13,5.544535
1.0,14,5.54681
1.0,93,5.561992
1.0,54,5.570953
1.0,16,5.573565
0.0,50,5.581809
0.0,11,5.583643
0.0,55,5.592754
1.0,16,5.595309
1.0,37,5.6014
1.0,50,5.609615
0.0,16,5.612267
0.0,10,5.613933
1.0,4,5.614581
1.0,57,5.623923
1.0,29,5.628738
1.0,13,5.630857
1.0,30,5.635788
1.0,37,5.641834
1.0,29,5.646622
1.0,13,5.648747
0.0,22,5.652379
0.0,10,5.654041
0.0,21,5.657473
1.0,12,5.659424
1.0,30,5.664357
0.0,140,5.687343
1.0,33,5.692847
1.0,20,5.696149
1.0,29,5.700929
0.0,20,5.704233
0.0,19,5.707407
0.0,8,5.708745
0.0,8,5.710084
1.0,40,5.71662
1.0,47,5.72425
1.0,11,5.726064
1.0,49,5.734112
1.0,37,5.74017
1.0,38,5.746406
1.0,12,5.748338
1.0,36,5.754141
0.0,34,5.759711
1.0,33,5.765138
1.0,14,5.76739
1.0,43,5.774353
1.0,47,5.781991
1.0,34,5.787616
1.0,15,5.790065
1.0,35,5.795791
1.0,50,5.803961
1.0,36,5.809911
0.0,4,5.810578
0.0,8,5.811907
0.0,21,5.815352
1.0,27,5.819848
0.0,7,5.821011
0.0,6,5.82202
0.0,23,5.825801
0.0,21,5.829293
1.0,11,5.831107
0.0,18,5.834097
1.0,53,5.842771
1.0,22,5.8464
1.0,11,5.848218
1.0,41,5.854826
1.0,34,5.860377
1.0,45,5.867717
1.0,16,5.870335
1.0,49,5.878338
1.0,34,5.883857
1.0,32,5.889132
1.0,15,5.891607
0.0,12,5.893844
1.0,31,5.898946
1.0,27,5.903356
1.0,11,5.905144
0.0,18,5.908106
0.0,53,5.916714
1.0,34,5.922202
1.0,11,5.923984
0.0,7,5.925122
0.0,29,5.929894
0.0,15,5.932375
1.0,12,5.934348
0.0,10,5.935979
1.0,40,5.942501
