#{"t_start": 1717953496.848373, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002226
0.0,5,0.003549
0.0,3,0.004342
0.0,14,0.007764
0.0,19,0.012268
0.0,10,0.014627
0.0,27,0.020578
0.0,28,0.026713
0.0,26,0.032215
1.0,50,0.042525
0.0,30,0.048785
0.0,18,0.052512
0.0,107,0.07501
0.0,31,0.081462
0.0,24,0.086444
0.0,7,0.087853
0.0,22,0.092423
0.0,64,0.105655
0.0,10,0.107701
0.0,19,0.11159
0.0,37,0.119274
0.0,32,0.125825
1.0,74,0.14108
0.0,8,0.142735
0.0,3,0.143358
0.0,20,0.147459
0.0,45,0.156755
0.0,24,0.161725
0.0,25,0.166908
0.0,13,0.1696
0.0,22,0.174149
0.0,27,0.179715
0.0,71,0.194417
0.0,20,0.198567
0.0,38,0.206426
0.0,50,0.217052
0.0,44,0.226177
0.0,44,0.23526
0.0,23,0.240023
0.0,40,0.248247
0.0,97,0.268316
0.0,36,0.275783
0.0,22,0.280342
0.0,63,0.293422
0.0,7,0.294867
0.0,21,0.299222
0.0,58,0.31114
0.0,104,0.332709
0.0,32,0.339338
0.0,91,0.358196
0.0,12,0.360686
0.0,29,0.366692
0.0,32,0.373347
0.0,49,0.383582
1.0,170,0.418773
0.0,46,0.428352
0.0,18,0.432074
1.0,117,0.456352
0.0,52,0.467161
0.0,51,0.477765
0.0,14,0.480674
0.0,4,0.481503
0.0,6,0.482746
0.0,3,0.483369
0.0,138,0.5121
0.0,76,0.527826
1.0,48,0.53778
0.0,15,0.540858
0.0,77,0.556932
0.0,36,0.56441
0.0,8,0.56608
0.0,34,0.573131
0.0,42,0.581835
0.0,37,0.58956
0.0,134,0.617572
0.0,50,0.628028
0.0,58,0.640117
1.0,72,0.655126
0.0,31,0.661733
0.0,36,0.669398
0.0,40,0.677757
0.0,4,0.678582
0.0,29,0.684611
0.0,88,0.703025
1.0,17,0.706487
0.0,86,0.724442
0.0,74,0.739879
0.0,47,0.74969
0.0,59,0.761982
0.0,18,0.765733
0.0,122,0.791232
1.0,281,0.849842
0.0,62,0.86278
1.0,100,0.883598
0.0,80,0.900318
0.0,30,0.906573
0.0,73,0.921737
0.0,74,0.937142
0.0,119,0.962047
0.0,39,0.970149
0.0,3,0.970776
0.0,14,0.9737
0.0,24,0.978719
0.0,36,0.986221
0.0,60,0.998777
1.0,45,1.008148
0.0,157,1.041035
0.0,14,1.043966
0.0,11,1.046257
0.0,18,1.050022
1.0,16,1.053271
0.0,37,1.061013
