#{"t_start": 1717538013.212767, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000407
0.0,22,0.00087
0.0,32,0.001431
0.0,27,0.001902
0.0,11,0.002111
0.0,22,0.002502
0.0,15,0.002776
0.0,68,0.003942
0.0,19,0.004281
0.0,21,0.004651
0.0,40,0.005342
0.0,44,0.006069
0.0,4,0.006143
0.0,34,0.00669
0.0,10,0.006856
0.0,15,0.007104
0.0,22,0.007462
0.0,41,0.008114
0.0,49,0.008898
0.0,27,0.009332
0.0,18,0.009635
0.0,17,0.009914
0.0,56,0.010795
0.0,18,0.011086
0.0,17,0.011364
0.0,21,0.011704
0.0,22,0.012063
0.0,17,0.012343
0.0,21,0.01268
0.0,40,0.013319
0.0,77,0.014548
0.0,18,0.014854
0.0,44,0.015561
0.0,57,0.016473
0.0,29,0.016931
0.0,170,0.019396
0.0,33,0.019908
0.0,21,0.020237
0.0,21,0.020556
0.0,26,0.020943
0.0,34,0.021454
0.0,112,0.023073
0.0,55,0.0239
0.0,44,0.024553
0.0,28,0.024971
0.0,39,0.025546
0.0,4,0.025615
0.0,25,0.025986
0.0,14,0.0262
0.0,30,0.026647
0.0,15,0.026876
0.0,25,0.027255
0.0,30,0.027708
0.0,56,0.028533
0.0,87,0.029802
0.0,17,0.030055
0.0,29,0.030469
0.0,46,0.031125
0.0,9,0.031262
0.0,94,0.032616
0.0,8,0.032738
0.0,52,0.033481
0.0,24,0.03383
0.0,73,0.034867
0.0,25,0.035228
0.0,9,0.035366
0.0,30,0.035799
0.0,48,0.036478
0.0,36,0.036988
0.0,31,0.037424
0.0,21,0.037725
0.0,82,0.038871
0.0,63,0.039751
0.0,38,0.040285
0.0,28,0.040694
0.0,113,0.042269
0.0,24,0.04262
0.0,33,0.043098
0.0,102,0.044527
0.0,111,0.046089
0.0,44,0.046711
0.0,7,0.046819
0.0,34,0.047299
0.0,28,0.047702
0.0,126,0.049451
0.0,61,0.050308
0.0,41,0.050889
0.0,45,0.051519
0.0,40,0.052088
0.0,77,0.053152
0.0,9,0.053286
0.0,45,0.053946
0.0,9,0.054081
0.0,39,0.05463
0.0,24,0.054974
0.0,7,0.05508
0.0,49,0.055767
0.0,17,0.056017
0.0,41,0.056584
0.0,31,0.057017
0.0,39,0.057565
0.0,8,0.057685
0.0,40,0.05825
0.0,11,0.058415
0.0,33,0.05888
0.0,59,0.059702
0.0,48,0.060379
0.0,16,0.060608
0.0,196,0.063332
0.0,5,0.063416
0.0,48,0.064095
0.0,21,0.0644
0.0,71,0.065398
0.0,70,0.066383
0.0,125,0.06816
0.0,72,0.069173
0.0,16,0.069412
0.0,50,0.070119
0.0,88,0.071346
0.0,49,0.07204
0.0,224,0.075154
0.0,43,0.075783
0.0,38,0.076322
0.0,53,0.077072
0.0,66,0.07799
0.0,106,0.079466
0.0,8,0.07959
0.0,51,0.080311
0.0,135,0.08219
0.0,64,0.08308
0.0,186,0.085682
0.0,7,0.08579
0.0,19,0.086066
0.0,125,0.087806
0.0,49,0.088498
0.0,50,0.089205
0.0,16,0.089437
0.0,60,0.090288
0.0,33,0.090758
0.0,53,0.091551
0.0,86,0.092765
0.0,16,0.092996
0.0,82,0.094142
0.0,18,0.094405
0.0,17,0.094644
0.0,23,0.094975
0.0,13,0.095165
0.0,12,0.095343
0.0,61,0.096196
0.0,97,0.097542
0.0,271,0.101316
0.0,42,0.101918
0.0,11,0.102083
0.0,44,0.102703
0.0,33,0.103166
0.0,10,0.103317
0.0,42,0.103912
0.0,41,0.104493
0.0,62,0.105372
0.0,24,0.105716
0.0,107,0.107219
0.0,19,0.107496
0.0,23,0.107819
0.0,4,0.107885
0.0,54,0.108651
0.0,192,0.111324
0.0,56,0.112117
0.0,92,0.11339
0.0,52,0.114123
0.0,32,0.114575
0.0,42,0.115163
0.0,16,0.115394
0.0,77,0.116476
0.0,22,0.116795
0.0,211,0.119732
0.0,169,0.122096
0.0,29,0.122514
0.0,103,0.123971
0.0,188,0.126595
0.0,18,0.126857
0.0,197,0.129604
0.0,16,0.129835
0.0,45,0.130468
0.0,55,0.131252
0.0,173,0.133676
0.0,46,0.134339
0.0,14,0.134546
0.0,90,0.135815
0.0,48,0.136495
0.0,41,0.13707
0.0,26,0.13744
0.0,32,0.137892
0.0,189,0.140495
0.0,50,0.141225
0.0,81,0.142374
0.0,67,0.143317
0.0,14,0.143523
0.0,95,0.152739
0.0,33,0.15331
0.0,120,0.155267
0.0,24,0.155623
0.0,114,0.15746
0.0,86,0.15874
0.0,32,0.159207
0.0,14,0.159416
0.0,92,0.160726
0.0,48,0.161418
0.0,60,0.162273
0.0,15,0.162492
0.0,51,0.163217
0.0,83,0.164399
0.0,196,0.167175
0.0,86,0.168414
0.0,25,0.168779
0.0,16,0.169015
0.0,69,0.170013
0.0,84,0.171201
0.0,36,0.171726
0.0,147,0.173827
0.0,63,0.174738
0.0,80,0.175871
0.0,5,0.175951
0.0,251,0.17949
0.0,217,0.182529
0.0,101,0.183962
0.0,41,0.184548
0.0,41,0.185131
0.0,28,0.185533
0.0,91,0.186844
0.0,95,0.188194
0.0,36,0.188709
0.0,32,0.189169
0.0,23,0.189501
0.0,115,0.191134
0.0,149,0.19324
0.0,64,0.194153
0.0,14,0.194359
0.0,31,0.1948
0.0,76,0.1959
