#{"t_start": 1717164065.113834, "env_id": "Office-v0"}
r,l,t
-0.01,148,3.451079
-0.01,7,3.452986
-0.01,2,3.453542
-0.01,112,3.4835
-0.01,193,3.534739
1.0,11,3.53768
-0.01,65,3.555004
-0.01,66,3.572529
-0.01,4,3.573617
1.0,12,3.57673
1.0,56,3.591786
-0.01,96,3.617209
-0.01,64,3.634374
-0.01,2,3.634923
-0.01,59,3.650672
-0.01,69,3.669032
-0.01,26,3.675866
-0.01,2,3.676404
1.0,78,3.697427
-0.01,92,3.722165
-0.01,18,3.726983
1.0,13,3.730428
1.0,99,3.756922
-0.01,2,3.75747
-0.01,51,3.771212
-0.01,2,3.77175
1.0,106,3.800362
-0.01,60,3.816668
-0.01,37,3.826383
1.0,11,3.829284
1.0,103,3.857024
-0.01,167,3.901928
-0.01,44,3.913743
1.0,11,3.91668
1.0,43,3.928077
-0.01,7,3.929963
-0.01,35,3.939359
1.0,11,3.942268
1.0,37,3.951935
-0.01,42,3.962848
-0.01,49,3.975948
1.0,13,3.979406
1.0,57,3.994482
-0.01,62,4.010871
-0.01,45,4.022873
1.0,14,4.026493
-0.01,34,4.035525
-0.01,47,4.047997
-0.01,12,4.051211
1.0,12,4.054308
1.0,97,4.080303
-0.01,38,4.090234
-0.01,13,4.093737
1.0,11,4.096653
1.0,46,4.108919
-0.01,73,4.128525
-0.01,4,4.129598
1.0,11,4.132507
-0.01,35,4.141896
-0.01,51,4.155556
-0.01,75,4.17531
1.0,12,4.178507
-0.01,4,4.179572
-0.01,58,4.194992
-0.01,33,4.203912
1.0,13,4.207357
1.0,61,4.223654
-0.01,42,4.234888
-0.01,25,4.241583
1.0,18,4.24638
-0.01,23,4.252637
-0.01,14,4.256386
-0.01,8,4.258537
1.0,15,4.262523
-0.01,13,4.266022
-0.01,4,4.267103
-0.01,36,4.276789
1.0,12,4.279978
-0.01,17,4.284529
-0.01,50,4.297701
-0.01,2,4.298249
-0.01,6,4.29986
1.0,39,4.310347
-0.01,37,4.320262
-0.01,40,4.330889
1.0,11,4.333813
1.0,74,4.353605
-0.01,11,4.356537
-0.01,19,4.361629
1.0,13,4.36507
1.0,78,4.386099
-0.01,59,4.402016
-0.01,20,4.407296
1.0,12,4.41047
1.0,26,4.417445
-0.01,36,4.4269
-0.01,31,4.435178
-0.01,6,4.436808
1.0,38,4.447025
-0.01,9,4.449463
-0.01,12,4.452686
1.0,15,4.456658
-0.01,2,4.457203
-0.01,108,4.48599
-0.01,25,4.492705
1.0,11,4.49563
1.0,39,4.506008
-0.01,33,4.514832
-0.01,48,4.527801
1.0,12,4.530992
1.0,92,4.555322
-0.01,82,4.577059
-0.01,103,4.604537
1.0,14,4.608256
1.0,29,4.615969
-0.01,42,4.627202
-0.01,34,4.636293
1.0,11,4.639222
1.0,32,4.647806
-0.01,38,4.657987
-0.01,25,4.664679
1.0,14,4.668392
1.0,30,4.676336
-0.01,66,4.694087
-0.01,38,4.70427
-0.01,12,4.707489
1.0,27,4.714618
-0.01,2,4.715169
-0.01,27,4.72237
1.0,14,4.726084
1.0,23,4.732157
-0.01,33,4.740886
-0.01,27,4.748176
1.0,14,4.751814
-0.01,4,4.752897
-0.01,31,4.761059
-0.01,25,4.767756
1.0,11,4.770701
-0.01,23,4.776897
-0.01,32,4.785435
-0.01,64,4.802511
1.0,12,4.805701
1.0,33,4.814461
-0.01,33,4.823226
-0.01,2,4.82377
1.0,11,4.826673
1.0,32,4.835095
-0.01,29,4.842867
-0.01,23,4.848914
-0.01,4,4.850087
1.0,24,4.856763
-0.01,16,4.861058
-0.01,64,4.878083
1.0,12,4.881262
1.0,26,4.888249
-0.01,25,4.894836
-0.01,28,4.902306
1.0,16,4.906522
1.0,30,4.91442
-0.01,32,4.923003
-0.01,30,4.930983
1.0,11,4.9339
-0.01,21,4.939568
-0.01,16,4.94387
-0.01,4,4.944943
1.0,12,4.948121
1.0,28,4.95557
-0.01,23,4.961734
-0.01,31,4.970077
1.0,11,4.972994
1.0,25,4.979606
-0.01,31,4.987853
-0.01,25,4.994504
1.0,11,4.997428
1.0,25,5.004136
-0.01,32,5.012671
-0.01,29,5.020433
1.0,14,5.02415
1.0,23,5.03024
-0.01,25,5.036986
-0.01,25,5.043677
1.0,11,5.046601
1.0,29,5.054277
-0.01,32,5.062771
-0.01,32,5.071304
1.0,11,5.074229
1.0,25,5.080927
-0.01,32,5.089469
-0.01,29,5.097208
1.0,13,5.100687
1.0,25,5.10732
-0.01,56,5.122259
-0.01,2,5.122806
1.0,11,5.125704
1.0,27,5.132836
-0.01,28,5.140305
-0.01,25,5.147047
1.0,11,5.149963
1.0,27,5.157122
-0.01,31,5.165366
-0.01,31,5.173617
1.0,13,5.177063
1.0,24,5.18333
-0.01,8,5.185495
-0.01,6,5.187105
1.0,11,5.190023
-0.01,12,5.193235
-0.01,13,5.196677
-0.01,21,5.202295
1.0,13,5.205738
-0.01,16,5.209961
-0.01,12,5.213076
-0.01,27,5.220371
1.0,11,5.223282
1.0,26,5.230098
-0.01,45,5.24204
-0.01,28,5.249559
1.0,11,5.25248
-0.01,14,5.256179
-0.01,41,5.267102
-0.01,23,5.273306
1.0,13,5.27677
-0.01,8,5.278924
-0.01,32,5.287473
-0.01,29,5.295193
1.0,17,5.299634
1.0,25,5.306259
-0.01,45,5.31829
-0.01,29,5.326085
1.0,14,5.329787
-0.01,13,5.333294
-0.01,30,5.341577
-0.01,30,5.349601
1.0,13,5.353055
1.0,24,5.359466
-0.01,12,5.36267
-0.01,25,5.369344
1.0,11,5.37227
1.0,23,5.378502
-0.01,29,5.386305
-0.01,30,5.394342
1.0,11,5.397271
1.0,31,5.405507
-0.01,35,5.414916
-0.01,4,5.416003
1.0,15,5.41999
1.0,23,5.426122
-0.01,48,5.438865
-0.01,16,5.443137
1.0,11,5.44605
-0.01,6,5.44767
-0.01,41,5.458544
-0.01,25,5.46523
1.0,14,5.468939
1.0,29,5.476557
-0.01,35,5.485891
-0.01,4,5.486979
1.0,13,5.490352
1.0,29,5.498119
-0.01,36,5.507576
-0.01,12,5.510803
-0.01,2,5.511346
-0.01,8,5.513474
-0.01,31,5.521737
-0.01,25,5.528482
1.0,11,5.531402
-0.01,14,5.53512
-0.01,43,5.546529
-0.01,27,5.553823
1.0,12,5.557006
1.0,23,5.563135
-0.01,2,5.563671
-0.01,14,5.567438
1.0,18,5.572204
-0.01,17,5.576768
-0.01,29,5.584483
-0.01,25,5.591235
1.0,11,5.594159
1.0,25,5.600868
-0.01,36,5.61039
-0.01,25,5.617069
1.0,13,5.620512
1.0,26,5.627491
-0.01,31,5.635774
-0.01,12,5.639001
1.0,13,5.642441
1.0,28,5.649934
-0.01,36,5.659528
-0.01,27,5.666727
1.0,12,5.6699
1.0,24,5.676329
-0.01,16,5.680569
-0.01,25,5.687245
-0.01,8,5.689416
1.0,25,5.695955
-0.01,36,5.705562
-0.01,33,5.714356
1.0,15,5.718344
1.0,27,5.725602
-0.01,23,5.731667
-0.01,14,5.73536
1.0,11,5.738281
-0.01,4,5.739359
-0.01,30,5.747348
-0.01,36,5.756999
1.0,15,5.760969
1.0,33,5.76968
-0.01,31,5.77795
-0.01,28,5.785483
1.0,11,5.788395
1.0,23,5.794465
-0.01,33,5.803243
-0.01,4,5.804316
-0.01,9,5.806746
-0.01,2,5.807291
-0.01,25,5.81389
-0.01,46,5.826248
1.0,12,5.829429
-0.01,8,5.83159
-0.01,9,5.834029
-0.01,29,5.841778
1.0,15,5.845674
1.0,23,5.851837
-0.01,44,5.863872
-0.01,23,5.870002
-0.01,10,5.87271
1.0,27,5.87995
-0.01,25,5.88666
-0.01,28,5.894154
1.0,11,5.89707
1.0,25,5.903692
-0.01,43,5.915213
-0.01,2,5.915758
1.0,11,5.91868
1.0,29,5.926467
-0.01,32,5.935019
-0.01,2,5.935569
1.0,13,5.939014
1.0,26,5.945877
-0.01,35,5.955187
-0.01,20,5.960496
-0.01,2,5.961033
1.0,26,5.967925
-0.01,25,5.974581
-0.01,31,5.982857
1.0,12,5.986039
-0.01,2,5.986583
-0.01,31,5.99483
-0.01,4,5.9959
1.0,16,5.999997
1.0,23,6.00607
-0.01,30,6.014068
-0.01,32,6.022618
1.0,11,6.025538
1.0,32,6.034063
-0.01,36,6.043606
-0.01,36,6.053215
-0.01,6,6.054832
1.0,25,6.06146
-0.01,35,6.070781
-0.01,12,6.074009
1.0,12,6.077117
1.0,25,6.083824
-0.01,38,6.094039
-0.01,4,6.095114
1.0,11,6.098035
-0.01,14,6.101792
-0.01,35,6.111079
-0.01,30,6.119024
1.0,16,6.123289
-0.01,19,6.128334
-0.01,30,6.136366
-0.01,30,6.144338
1.0,12,6.147521
1.0,24,6.153805
-0.01,31,6.162072
-0.01,31,6.170334
1.0,11,6.17326
1.0,27,6.180449
-0.01,36,6.18995
-0.01,23,6.195957
1.0,13,6.199467
-0.01,4,6.200541
-0.01,33,6.209318
-0.01,48,6.221906
1.0,11,6.224819
-0.01,35,6.234197
-0.01,31,6.242434
-0.01,32,6.250984
1.0,11,6.25389
-0.01,8,6.256049
-0.01,36,6.265585
-0.01,27,6.272767
1.0,12,6.275946
-0.01,2,6.27649
-0.01,35,6.285792
-0.01,27,6.293007
-0.01,6,6.29461
1.0,25,6.301204
-0.01,32,6.309714
-0.01,2,6.310262
1.0,13,6.313706
-0.01,2,6.314252
-0.01,33,6.323022
-0.01,26,6.32988
1.0,12,6.333054
1.0,25,6.33964
-0.01,2,6.340186
-0.01,31,6.348536
1.0,11,6.351452
-0.01,7,6.353314
-0.01,25,6.359977
-0.01,14,6.363726
1.0,11,6.366641
1.0,23,6.372752
-0.01,24,6.37916
-0.01,25,6.385834
1.0,11,6.388745
1.0,27,6.39595
-0.01,31,6.404191
-0.01,27,6.411382
1.0,11,6.414327
1.0,24,6.42064
-0.01,30,6.428608
-0.01,27,6.435807
1.0,13,6.439175
1.0,31,6.447437
-0.01,30,6.455434
-0.01,27,6.462618
-0.01,9,6.465044
1.0,23,6.471153
-0.01,30,6.479128
-0.01,6,6.480731
-0.01,9,6.483165
1.0,24,6.489562
-0.01,35,6.498756
-0.01,30,6.506745
-0.01,7,6.508648
1.0,25,6.515341
-0.01,35,6.524633
-0.01,32,6.533152
1.0,11,6.536059
1.0,28,6.54347
-0.01,32,6.552003
-0.01,27,6.559181
1.0,11,6.562087
1.0,25,6.568658
-0.01,25,6.575313
-0.01,27,6.58243
1.0,12,6.585604
1.0,23,6.591622
-0.01,31,6.599764
-0.01,2,6.600306
1.0,14,6.603995
1.0,23,6.610147
-0.01,8,6.612283
-0.01,22,6.618122
1.0,11,6.621035
-0.01,7,6.622914
-0.01,31,6.631149
-0.01,6,6.632757
1.0,11,6.635661
1.0,24,6.641932
-0.01,4,6.643013
-0.01,27,6.65011
1.0,13,6.653548
1.0,23,6.659601
-0.01,45,6.671551
-0.01,25,6.678231
-0.01,4,6.679309
-0.01,19,6.684391
-0.01,9,6.686785
-0.01,23,6.692853
1.0,15,6.696831
1.0,27,6.704007
-0.01,30,6.711976
-0.01,25,6.718622
1.0,11,6.721528
1.0,23,6.727667
-0.01,16,6.731959
-0.01,25,6.738623
1.0,11,6.741534
1.0,24,6.747852
-0.01,30,6.755817
-0.01,29,6.763516
1.0,11,6.766421
-0.01,8,6.768577
-0.01,71,6.787581
-0.01,32,6.796165
1.0,11,6.799078
1.0,33,6.807845
-0.01,33,6.816581
-0.01,32,6.825208
1.0,11,6.828127
-0.01,10,6.830828
-0.01,34,6.839869
-0.01,27,6.847092
1.0,11,6.850015
1.0,25,6.856593
-0.01,20,6.862299
-0.01,6,6.863913
1.0,12,6.867089
1.0,29,6.874778
-0.01,9,6.877204
-0.01,25,6.883883
1.0,11,6.886796
1.0,23,6.892924
-0.01,31,6.901174
-0.01,14,6.904868
1.0,17,6.909366
1.0,27,6.916534
-0.01,36,6.92602
-0.01,27,6.933245
1.0,11,6.936161
1.0,34,6.945092
-0.01,35,6.954327
-0.01,4,6.955401
1.0,12,6.958579
1.0,27,6.965795
-0.01,15,6.969825
-0.01,42,6.981055
1.0,16,6.985292
1.0,25,6.991968
-0.01,30,6.999928
-0.01,4,7.000997
1.0,15,7.00498
1.0,29,7.012733
-0.01,29,7.020497
-0.01,2,7.021042
1.0,12,7.024139
1.0,23,7.030201
-0.01,14,7.033954
-0.01,28,7.041358
1.0,12,7.044541
1.0,27,7.051734
-0.01,32,7.060225
-0.01,29,7.067979
1.0,13,7.07144
1.0,27,7.078602
-0.01,35,7.088023
-0.01,25,7.09473
1.0,15,7.098743
-0.01,12,7.101987
-0.01,34,7.111053
-0.01,27,7.118272
-0.01,9,7.120714
1.0,25,7.127322
-0.01,38,7.137442
-0.01,31,7.145729
1.0,12,7.148949
1.0,23,7.15504
-0.01,9,7.157465
-0.01,26,7.164454
1.0,11,7.167372
-0.01,14,7.171122
-0.01,27,7.178333
-0.01,14,7.182088
1.0,11,7.185006
-0.01,17,7.189488
-0.01,31,7.197789
-0.01,25,7.204548
1.0,14,7.208435
-0.01,4,7.209519
-0.01,31,7.217738
-0.01,16,7.222028
1.0,13,7.22548
1.0,25,7.232083
-0.01,29,7.239813
-0.01,36,7.249485
-0.01,6,7.251097
1.0,29,7.25871
-0.01,10,7.26141
-0.01,27,7.268722
1.0,13,7.272197
1.0,23,7.278311
-0.01,38,7.28847
-0.01,27,7.295723
1.0,11,7.298637
1.0,31,7.306946
-0.01,32,7.315349
-0.01,26,7.322332
1.0,11,7.32525
1.0,25,7.331936
-0.01,35,7.341294
-0.01,26,7.348246
-0.01,2,7.348792
1.0,28,7.356188
-0.01,36,7.365747
-0.01,26,7.372745
1.0,12,7.375928
1.0,23,7.382001
-0.01,30,7.389978
-0.01,6,7.391583
1.0,11,7.394506
1.0,26,7.401332
-0.01,32,7.409824
-0.01,28,7.417234
1.0,11,7.420156
1.0,25,7.426839
-0.01,33,7.435576
-0.01,28,7.443113
1.0,11,7.446007
1.0,25,7.452635
-0.01,6,7.454259
-0.01,25,7.460999
1.0,11,7.463924
1.0,27,7.471041
-0.01,31,7.479292
-0.01,30,7.487384
-0.01,2,7.487931
1.0,25,7.49462
-0.01,35,7.503893
-0.01,25,7.510561
1.0,13,7.514003
1.0,28,7.521364
-0.01,34,7.530417
-0.01,25,7.537115
-0.01,2,7.53766
1.0,25,7.544258
-0.01,28,7.551715
-0.01,25,7.558462
1.0,13,7.561907
1.0,29,7.569673
-0.01,34,7.578692
-0.01,6,7.580297
-0.01,2,7.580843
-0.01,8,7.582992
-0.01,38,7.593106
-0.01,16,7.597419
1.0,11,7.600341
-0.01,20,7.605618
-0.01,6,7.607236
-0.01,26,7.614255
-0.01,10,7.616946
-0.01,19,7.621971
-0.01,30,7.629943
-0.01,26,7.636951
1.0,12,7.640132
1.0,26,7.647108
-0.01,2,7.647657
-0.01,30,7.655695
1.0,11,7.658621
1.0,23,7.664787
-0.01,32,7.673289
-0.01,28,7.680766
1.0,12,7.683948
-0.01,4,7.685003
-0.01,34,7.694067
-0.01,25,7.700736
1.0,12,7.703907
1.0,27,7.711003
-0.01,30,7.718989
-0.01,36,7.728608
1.0,11,7.731532
1.0,27,7.738751
-0.01,32,7.747242
-0.01,33,7.756091
1.0,12,7.759271
-0.01,19,7.764319
-0.01,30,7.772324
-0.01,8,7.774472
-0.01,9,7.776899
1.0,25,7.783564
-0.01,30,7.791543
-0.01,32,7.800073
1.0,12,7.803259
-0.01,23,7.80944
-0.01,26,7.816403
-0.01,32,7.824928
-0.01,7,7.826825
-0.01,18,7.831668
-0.01,30,7.83967
-0.01,2,7.840225
1.0,12,7.843413
-0.01,10,7.846112
-0.01,31,7.85431
-0.01,31,7.862604
1.0,11,7.865797
1.0,24,7.872197
-0.01,23,7.878359
-0.01,28,7.885825
-0.01,2,7.886372
1.0,23,7.892759
-0.01,32,7.902488
-0.01,33,7.912369
1.0,12,7.915847
1.0,30,7.923879
-0.01,29,7.931539
-0.01,28,7.939016
1.0,11,7.941929
1.0,27,7.949118
-0.01,25,7.955802
-0.01,20,7.961054
1.0,11,7.963967
1.0,23,7.97002
-0.01,15,7.97406
-0.01,28,7.981514
1.0,11,7.984431
1.0,27,7.99159
-0.01,4,7.992638
-0.01,25,7.999311
1.0,11,8.002234
1.0,23,8.008491
-0.01,31,8.016773
-0.01,27,8.024026
1.0,11,8.026945
1.0,29,8.034601
-0.01,31,8.042913
-0.01,36,8.052674
1.0,12,8.055881
1.0,26,8.06274
-0.01,33,8.07158
-0.01,27,8.07882
1.0,11,8.081746
1.0,27,8.08888
-0.01,39,8.099307
-0.01,19,8.10439
1.0,16,8.108632
-0.01,6,8.110231
-0.01,36,8.119828
-0.01,30,8.127904
1.0,11,8.13081
1.0,33,8.139583
-0.01,21,8.145192
-0.01,30,8.153236
1.0,13,8.156688
-0.01,4,8.157766
-0.01,35,8.167107
-0.01,26,8.173952
-0.01,2,8.174497
1.0,25,8.181179
-0.01,17,8.185689
-0.01,26,8.192549
1.0,15,8.196449
1.0,29,8.204164
-0.01,43,8.215679
-0.01,25,8.222345
1.0,11,8.225262
1.0,23,8.231315
-0.01,32,8.23984
-0.01,29,8.247656
1.0,15,8.251548
1.0,35,8.260886
-0.01,11,8.2638
-0.01,28,8.271334
1.0,13,8.27479
1.0,27,8.282012
-0.01,32,8.290453
-0.01,27,8.297665
1.0,11,8.30057
1.0,25,8.30725
-0.01,7,8.309129
-0.01,27,8.316267
1.0,13,8.319728
-0.01,9,8.322123
-0.01,34,8.331157
-0.01,4,8.332235
1.0,11,8.335149
1.0,23,8.341197
-0.01,31,8.34945
-0.01,28,8.356966
1.0,12,8.360145
1.0,23,8.366307
-0.01,2,8.366851
-0.01,25,8.373602
1.0,16,8.37778
1.0,27,8.38498
-0.01,33,8.393821
-0.01,27,8.401084
1.0,11,8.404008
1.0,26,8.410841
-0.01,32,8.419356
-0.01,25,8.426012
1.0,11,8.428927
1.0,27,8.436067
-0.01,31,8.444328
-0.01,8,8.446442
1.0,11,8.449354
1.0,36,8.458835
-0.01,37,8.468683
-0.01,29,8.476435
-0.01,10,8.479128
1.0,27,8.48626
-0.01,33,8.495061
-0.01,25,8.501802
1.0,13,8.505254
1.0,25,8.511944
-0.01,25,8.518654
-0.01,25,8.525321
1.0,11,8.528238
1.0,28,8.535731
-0.01,36,8.545309
-0.01,30,8.553382
1.0,13,8.556833
1.0,30,8.564698
-0.01,29,8.572429
-0.01,27,8.579641
1.0,15,8.583568
1.0,24,8.589865
-0.01,7,8.591751
-0.01,14,8.595514
1.0,13,8.598881
1.0,30,8.606865
-0.01,31,8.615103
-0.01,27,8.622307
-0.01,2,8.622854
1.0,27,8.63
-0.01,33,8.638699
-0.01,28,8.64616
1.0,13,8.649632
1.0,26,8.656427
-0.01,30,8.664339
-0.01,32,8.672833
1.0,12,8.675987
-0.01,16,8.680228
-0.01,30,8.688186
-0.01,30,8.696263
1.0,11,8.699191
1.0,24,8.705524
-0.01,31,8.713776
-0.01,21,8.719454
1.0,11,8.722376
1.0,25,8.729075
-0.01,24,8.73547
-0.01,9,8.737877
1.0,11,8.740793
1.0,25,8.747403
-0.01,31,8.755656
-0.01,4,8.75673
1.0,11,8.759639
-0.01,19,8.764684
-0.01,31,8.772957
-0.01,29,8.780729
1.0,15,8.784719
1.0,24,8.791143
-0.01,30,8.799152
-0.01,31,8.807496
1.0,15,8.811481
1.0,27,8.818691
-0.01,12,8.821919
-0.01,16,8.826197
1.0,17,8.830677
-0.01,2,8.831218
-0.01,33,8.83997
-0.01,25,8.846753
1.0,11,8.84967
1.0,23,8.855726
-0.01,29,8.86346
-0.01,26,8.870762
1.0,12,8.87395
1.0,24,8.880374
-0.01,31,8.888637
-0.01,25,8.895342
1.0,15,8.899323
1.0,27,8.906492
-0.01,33,8.915352
-0.01,27,8.922557
1.0,15,8.926536
-0.01,10,8.929209
-0.01,4,8.930287
-0.01,14,8.934049
1.0,11,8.936965
1.0,27,8.944035
-0.01,31,8.952326
-0.01,28,8.959868
-0.01,4,8.960939
1.0,27,8.968161
-0.01,32,8.976677
-0.01,26,8.983624
-0.01,6,8.985242
1.0,29,8.99291
-0.01,11,8.995816
-0.01,25,9.002477
1.0,11,9.005387
-0.01,16,9.009721
-0.01,8,9.011873
-0.01,18,9.016709
1.0,11,9.01964
1.0,27,9.02687
-0.01,41,9.037791
-0.01,30,9.045913
1.0,11,9.048835
1.0,24,9.055244
-0.01,17,9.059772
-0.01,27,9.066993
1.0,12,9.070151
1.0,23,9.076211
-0.01,7,9.078099
-0.01,16,9.082397
1.0,11,9.08531
1.0,25,9.091992
-0.01,36,9.101595
-0.01,27,9.10881
1.0,13,9.112279
-0.01,21,9.117827
-0.01,31,9.126136
-0.01,29,9.13387
-0.01,2,9.134416
1.0,25,9.141109
-0.01,33,9.149842
-0.01,27,9.157098
1.0,11,9.160029
1.0,25,9.16662
-0.01,30,9.174641
-0.01,14,9.178438
1.0,13,9.181907
1.0,26,9.188768
-0.01,33,9.19755
-0.01,29,9.205303
1.0,13,9.208752
1.0,23,9.214903
-0.01,30,9.22292
-0.01,2,9.223467
1.0,17,9.22797
-0.01,2,9.228518
-0.01,29,9.236225
-0.01,29,9.244063
1.0,11,9.246987
1.0,23,9.253158
-0.01,11,9.256101
-0.01,29,9.263859
1.0,14,9.267577
1.0,23,9.273655
-0.01,32,9.282131
-0.01,12,9.285463
1.0,11,9.288387
-0.01,20,9.293774
-0.01,10,9.296466
-0.01,27,9.303767
1.0,12,9.306961
-0.01,12,9.310204
-0.01,30,9.318204
-0.01,2,9.318751
-0.01,2,9.319283
1.0,27,9.326424
-0.01,29,9.334182
-0.01,30,9.342222
1.0,13,9.345689
1.0,25,9.352336
-0.01,9,9.354767
-0.01,29,9.362542
1.0,14,9.366311
-0.01,12,9.369538
-0.01,29,9.377332
-0.01,28,9.38475
-0.01,9,9.387186
1.0,25,9.39391
-0.01,33,9.402725
-0.01,29,9.410397
1.0,11,9.41332
1.0,25,9.41996
-0.01,35,9.429302
-0.01,27,9.436522
-0.01,2,9.43707
-0.01,21,9.442724
-0.01,30,9.450684
-0.01,30,9.458684
1.0,12,9.461864
1.0,27,9.469
-0.01,29,9.47675
-0.01,29,9.48459
1.0,11,9.487507
1.0,25,9.494195
-0.01,30,9.502194
-0.01,4,9.503277
-0.01,7,9.505162
1.0,28,9.512676
-0.01,30,9.520734
-0.01,29,9.528458
1.0,12,9.531649
1.0,30,9.53965
-0.01,38,9.54975
-0.01,25,9.556496
1.0,11,9.559415
1.0,25,9.566133
-0.01,30,9.574146
-0.01,30,9.582223
1.0,12,9.585408
-0.01,8,9.587573
-0.01,31,9.595839
-0.01,31,9.60413
1.0,11,9.607037
1.0,30,9.615026
-0.01,35,9.624382
-0.01,27,9.631683
-0.01,9,9.63412
-0.01,2,9.634668
-0.01,32,9.643246
-0.01,27,9.650533
1.0,11,9.653447
1.0,23,9.659536
-0.01,18,9.66441
-0.01,29,9.67224
1.0,11,9.675149
1.0,27,9.68238
-0.01,32,9.690941
-0.01,27,9.698234
1.0,13,9.701682
1.0,26,9.708623
-0.01,32,9.717061
-0.01,12,9.721227
1.0,11,9.725201
1.0,26,9.732185
-0.01,14,9.735951
-0.01,25,9.742639
1.0,16,9.746872
