#{"t_start": 1715359828.103023, "env_id": "Office-v0"}
r,l,t
0.0,38,0.00084
0.0,19,0.00107
0.0,38,0.001452
0.0,12,0.001586
0.0,39,0.001985
0.0,29,0.002287
0.0,15,0.002455
0.0,11,0.002576
0.0,28,0.00286
0.0,40,0.003284
0.0,66,0.003941
1.0,56,0.00451
1.0,14,0.004662
0.0,32,0.004975
0.0,17,0.00515
0.0,43,0.005568
0.0,32,0.005879
0.0,15,0.00603
0.0,63,0.006699
0.0,23,0.006936
0.0,33,0.007266
0.0,19,0.007469
0.0,60,0.008049
0.0,42,0.008457
0.0,4,0.008508
1.0,66,0.009161
0.0,26,0.009414
0.0,30,0.009718
0.0,1,0.009742
1.0,105,0.010747
0.0,16,0.010924
0.0,14,0.011069
0.0,71,0.011754
0.0,2,0.011796
0.0,49,0.012293
1.0,62,0.012917
0.0,8,0.01302
0.0,45,0.013465
0.0,5,0.013527
1.0,42,0.013933
1.0,24,0.014182
1.0,30,0.014485
0.0,5,0.014552
0.0,24,0.014787
1.0,150,0.016282
0.0,20,0.016505
0.0,76,0.017253
1.0,36,0.01763
0.0,55,0.018183
1.0,37,0.01856
0.0,55,0.019097
0.0,2,0.019132
1.0,68,0.019783
1.0,141,0.021171
0.0,3,0.021228
0.0,56,0.021788
1.0,117,0.022955
0.0,64,0.023581
0.0,48,0.024073
0.0,61,0.024672
0.0,2,0.024705
0.0,13,0.02484
0.0,94,0.025749
0.0,21,0.025973
0.0,23,0.026206
0.0,2,0.026237
0.0,22,0.026452
1.0,74,0.027146
0.0,133,0.028396
0.0,48,0.028866
0.0,52,0.029385
0.0,5,0.029459
1.0,92,0.030367
0.0,20,0.030576
0.0,1,0.030601
0.0,46,0.031056
0.0,121,0.032369
0.0,32,0.032773
0.0,30,0.033099
1.0,112,0.034201
0.0,101,0.035213
0.0,12,0.035347
0.0,45,0.035789
1.0,48,0.036253
0.0,58,0.036808
0.0,27,0.037077
0.0,15,0.037233
1.0,28,0.037506
0.0,55,0.038025
0.0,55,0.038549
0.0,37,0.038899
1.0,109,0.039917
1.0,104,0.040923
1.0,95,0.041824
0.0,6,0.041892
0.0,77,0.042626
1.0,87,0.043442
0.0,34,0.043772
0.0,8,0.043858
1.0,34,0.044187
1.0,76,0.044903
0.0,47,0.045339
0.0,20,0.045538
1.0,94,0.046429
0.0,64,0.047042
1.0,38,0.047412
0.0,41,0.047812
0.0,6,0.047882
1.0,126,0.049107
0.0,70,0.049803
0.0,58,0.050374
0.0,10,0.050489
0.0,53,0.051008
0.0,107,0.052024
0.0,86,0.052848
0.0,57,0.053395
0.0,6,0.053502
0.0,54,0.054029
0.0,26,0.054287
0.0,9,0.054381
0.0,19,0.054574
0.0,28,0.054852
0.0,10,0.054957
0.0,11,0.05507
0.0,49,0.055542
0.0,100,0.05649
0.0,91,0.057346
0.0,42,0.057745
0.0,69,0.058392
0.0,41,0.058792
0.0,46,0.059243
1.0,28,0.059517
1.0,55,0.060045
0.0,45,0.060474
0.0,88,0.061292
0.0,9,0.061387
0.0,54,0.061897
0.0,36,0.062241
0.0,25,0.062484
1.0,144,0.063885
1.0,44,0.064341
0.0,70,0.065033
0.0,77,0.065791
0.0,81,0.066579
0.0,54,0.067115
1.0,43,0.067601
0.0,22,0.067847
1.0,22,0.068079
1.0,10,0.068193
0.0,36,0.068549
0.0,41,0.068995
0.0,85,0.069799
1.0,68,0.070452
0.0,31,0.070753
0.0,56,0.071283
0.0,49,0.071744
1.0,48,0.072199
0.0,77,0.072943
0.0,52,0.073446
1.0,93,0.074325
1.0,90,0.075177
0.0,45,0.075615
0.0,84,0.076429
0.0,79,0.077199
0.0,34,0.077528
1.0,197,0.079387
0.0,49,0.079881
1.0,27,0.080162
0.0,51,0.080681
1.0,18,0.08088
0.0,123,0.082106
0.0,16,0.082292
0.0,19,0.082498
0.0,28,0.082818
0.0,14,0.082983
0.0,126,0.084322
0.0,95,0.085306
0.0,43,0.085746
0.0,8,0.085846
0.0,65,0.086569
0.0,106,0.087739
0.0,59,0.088331
0.0,6,0.088406
0.0,106,0.089419
0.0,147,0.090915
0.0,129,0.092288
0.0,4,0.092368
1.0,49,0.092887
0.0,22,0.093123
0.0,13,0.09327
0.0,139,0.101372
1.0,51,0.101958
0.0,61,0.102638
0.0,21,0.10288
0.0,95,0.103856
1.0,40,0.104277
0.0,57,0.104851
0.0,5,0.104919
0.0,85,0.105766
0.0,73,0.106573
1.0,93,0.118767
0.0,67,0.119595
0.0,25,0.119893
0.0,4,0.119957
0.0,44,0.120455
0.0,81,0.121303
0.0,102,0.122421
1.0,27,0.123367
1.0,162,0.125496
0.0,86,0.126758
0.0,115,0.127976
1.0,20,0.128214
1.0,66,0.128892
0.0,23,0.129158
0.0,15,0.129325
1.0,71,0.130155
1.0,61,0.130813
1.0,160,0.132691
0.0,71,0.133469
1.0,102,0.134509
1.0,25,0.134792
0.0,51,0.135322
1.0,167,0.137081
0.0,16,0.13729
0.0,58,0.137897
0.0,1,0.137925
0.0,79,0.13871
1.0,24,0.138988
0.0,49,0.139496
1.0,118,0.140652
0.0,54,0.14119
1.0,253,0.143611
1.0,18,0.143802
0.0,31,0.144121
0.0,36,0.144478
1.0,109,0.145525
1.0,71,0.14623
1.0,159,0.147921
0.0,60,0.148575
0.0,74,0.149344
0.0,56,0.14991
0.0,50,0.150414
0.0,58,0.150985
1.0,31,0.151292
1.0,185,0.153089
0.0,32,0.153423
0.0,66,0.154081
1.0,60,0.154677
0.0,23,0.154907
0.0,97,0.155819
0.0,31,0.15614
1.0,121,0.157289
1.0,105,0.158284
0.0,52,0.158794
0.0,8,0.158883
1.0,34,0.15922
0.0,9,0.159317
0.0,70,0.159988
0.0,95,0.160879
0.0,60,0.161453
0.0,12,0.16158
0.0,18,0.161762
0.0,77,0.162491
1.0,143,0.163958
0.0,146,0.165491
1.0,98,0.166523
0.0,67,0.167187
1.0,51,0.167692
0.0,3,0.167735
0.0,66,0.168369
0.0,100,0.169356
0.0,51,0.169868
0.0,64,0.170484
0.0,35,0.170835
0.0,12,0.170968
0.0,9,0.171108
0.0,31,0.171435
0.0,36,0.171871
0.0,190,0.17373
1.0,80,0.174548
1.0,51,0.175068
0.0,42,0.175489
0.0,14,0.175646
0.0,11,0.175771
0.0,67,0.176514
1.0,72,0.177422
0.0,46,0.177939
0.0,2,0.177976
0.0,29,0.178285
1.0,114,0.179673
0.0,55,0.180399
1.0,14,0.180574
0.0,23,0.180825
0.0,23,0.181092
0.0,4,0.181146
0.0,24,0.181411
1.0,65,0.182121
0.0,65,0.182838
0.0,3,0.182894
1.0,70,0.183657
0.0,20,0.183886
0.0,37,0.184291
0.0,39,0.184716
0.0,116,0.185873
1.0,49,0.186369
0.0,25,0.186622
0.0,71,0.187318
0.0,37,0.187691
1.0,80,0.188463
0.0,21,0.188695
0.0,4,0.188745
1.0,109,0.189943
0.0,12,0.191598
0.0,37,0.192036
1.0,67,0.196654
1.0,119,0.198079
0.0,145,0.199656
1.0,61,0.200418
0.0,50,0.200955
1.0,173,0.203207
0.0,14,0.203406
0.0,51,0.20395
0.0,80,0.204803
1.0,121,0.206041
0.0,2,0.206093
0.0,7,0.206184
0.0,18,0.206389
1.0,37,0.206784
0.0,67,0.207527
0.0,116,0.208776
