#{"t_start": 1717586325.241835, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.000402
0.0,15,0.000612
0.0,20,0.000842
0.0,6,0.000925
0.0,4,0.000985
0.0,12,0.00113
0.0,19,0.001345
1.0,52,0.00192
0.0,5,0.001992
0.0,15,0.002162
0.0,5,0.002229
0.0,7,0.002319
0.0,38,0.002723
0.0,3,0.002766
0.0,21,0.002996
0.0,14,0.003153
0.0,29,0.003472
0.0,15,0.003637
1.0,7,0.003723
0.0,5,0.003786
0.0,6,0.003861
0.0,9,0.003967
0.0,14,0.004119
1.0,59,0.004755
0.0,36,0.005121
0.0,73,0.005875
0.0,4,0.00593
0.0,15,0.006099
0.0,9,0.006204
1.0,43,0.006636
0.0,12,0.006762
0.0,17,0.006946
0.0,8,0.007039
0.0,18,0.007231
0.0,28,0.00752
0.0,27,0.007799
0.0,47,0.008274
1.0,23,0.008517
0.0,48,0.009005
0.0,3,0.009047
0.0,19,0.009244
0.0,27,0.009516
0.0,36,0.009873
0.0,26,0.010145
0.0,22,0.010369
0.0,7,0.010448
0.0,10,0.010553
0.0,33,0.010884
0.0,4,0.010937
0.0,86,0.011776
0.0,32,0.012092
0.0,32,0.012423
0.0,8,0.012519
0.0,10,0.012628
1.0,21,0.012847
1.0,30,0.013169
0.0,60,0.013768
1.0,23,0.014007
0.0,24,0.014255
0.0,21,0.014473
0.0,17,0.014655
0.0,45,0.015094
0.0,23,0.015329
0.0,3,0.015372
0.0,27,0.01564
0.0,58,0.016234
0.0,86,0.017074
0.0,43,0.017511
0.0,61,0.018114
0.0,51,0.018628
0.0,29,0.018927
0.0,47,0.019398
0.0,34,0.019744
0.0,25,0.02
0.0,2,0.020031
0.0,10,0.020141
0.0,13,0.020282
0.0,27,0.020557
1.0,16,0.020728
0.0,29,0.021018
0.0,30,0.021323
0.0,10,0.021433
0.0,12,0.021561
1.0,26,0.021825
0.0,58,0.022411
0.0,17,0.02259
0.0,16,0.022761
0.0,4,0.022813
0.0,9,0.022908
0.0,71,0.023604
0.0,31,0.023917
0.0,31,0.024227
0.0,36,0.024583
0.0,18,0.024776
0.0,11,0.024898
0.0,75,0.025631
0.0,31,0.025948
0.0,22,0.026174
0.0,12,0.026305
0.0,12,0.026436
0.0,3,0.026478
0.0,36,0.026841
0.0,76,0.027597
0.0,25,0.027853
0.0,12,0.027985
1.0,46,0.028436
0.0,57,0.029004
0.0,17,0.029182
0.0,5,0.029242
0.0,31,0.029548
0.0,34,0.029891
0.0,20,0.030102
0.0,12,0.030235
0.0,35,0.030591
1.0,41,0.031004
0.0,32,0.031331
0.0,18,0.031519
0.0,28,0.031811
0.0,11,0.031929
0.0,20,0.032137
0.0,26,0.032407
0.0,47,0.032876
1.0,49,0.033368
0.0,37,0.033746
