#{"t_start": 1715871056.0744011, "env_id": "Office-v0"}
r,l,t
0.0,9,0.002369
0.0,4,0.003226
0.0,97,0.021553
0.0,20,0.02522
0.0,10,0.027078
0.0,10,0.028841
0.0,6,0.029902
0.0,15,0.032545
0.0,31,0.037909
0.0,26,0.042419
0.0,52,0.05147
0.0,51,0.060286
0.0,61,0.07077
0.0,32,0.076323
0.0,33,0.082053
1.0,101,0.099599
0.0,14,0.102005
0.0,59,0.112242
0.0,83,0.126564
0.0,30,0.131802
0.0,31,0.137104
0.0,115,0.156643
0.0,64,0.167558
1.0,26,0.172029
0.0,103,0.189622
0.0,89,0.205031
0.0,74,0.217769
0.0,84,0.232334
1.0,126,0.254056
0.0,94,0.270219
0.0,10,0.271969
0.0,108,0.290737
0.0,27,0.295414
0.0,38,0.302026
0.0,83,0.316325
1.0,129,0.338729
0.0,28,0.343563
0.0,19,0.346882
0.0,12,0.348948
0.0,101,0.366328
0.0,160,0.393711
0.0,205,0.429369
0.0,20,0.432856
0.0,72,0.445382
1.0,147,0.470457
0.0,38,0.477051
0.0,91,0.492826
0.0,154,0.519529
0.0,22,0.523358
0.0,28,0.528237
0.0,27,0.53292
0.0,197,0.566917
0.0,25,0.571254
0.0,237,0.612501
0.0,10,0.61425
0.0,86,0.629141
0.0,28,0.633998
0.0,734,0.760617
0.0,34,0.766459
1.0,91,0.782041
0.0,30,0.787141
0.0,72,0.799537
0.0,139,0.823327
0.0,51,0.832122
0.0,47,0.840136
0.0,76,0.853329
0.0,30,0.858546
1.0,352,0.918087
0.0,5,0.918965
0.0,5,0.919833
0.0,215,0.956589
1.0,98,0.973355
0.0,55,0.982569
0.0,246,1.025216
0.0,69,1.03713
0.0,42,1.044431
0.0,54,1.053674
0.0,20,1.057164
0.0,129,1.07924
0.0,11,1.081147
1.0,28,1.085973
0.0,325,1.141694
0.0,342,1.200509
0.0,29,1.205588
0.0,202,1.240704
0.0,170,1.270264
0.0,241,1.311586
0.0,20,1.315079
0.0,49,1.32329
0.0,148,1.348803
0.0,60,1.359202
0.0,292,1.409291
0.0,160,1.436841
0.0,47,1.445065
0.0,21,1.448695
1.0,40,1.455558
0.0,158,1.48237
0.0,230,1.522203
0.0,41,1.529332
1.0,17,1.532245
1.0,333,1.589945
0.0,298,1.641021
0.0,80,1.654681
1.0,179,1.685582
0.0,2,1.685942
0.0,80,1.69986
0.0,80,1.71387
0.0,291,1.773083
0.0,127,1.795422
0.0,544,1.889178
0.0,282,1.937736
0.0,40,1.944715
0.0,162,1.972739
0.0,20,1.976259
0.0,556,2.072697
0.0,2,2.073104
0.0,83,2.087407
0.0,219,2.125187
0.0,110,2.144214
0.0,38,2.150847
1.0,350,2.21079
0.0,336,2.269415
0.0,108,2.287589
0.0,901,2.443664
0.0,310,2.497567
1.0,68,2.509338
0.0,200,2.543566
0.0,20,2.547102
0.0,80,2.561055
1.0,322,2.616943
0.0,92,2.632869
0.0,13,2.635144
0.0,495,2.720572
0.0,1,2.720798
0.0,164,2.748965
0.0,10,2.750699
1.0,217,2.78811
0.0,31,2.793476
0.0,30,2.798642
1.0,51,2.807438
0.0,25,2.811787
0.0,46,2.819777
0.0,129,2.84204
0.0,14,2.844466
1.0,14,2.846862
0.0,61,2.857407
0.0,77,2.870733
0.0,109,2.889579
0.0,204,2.924826
0.0,45,2.932641
0.0,12,2.934732
1.0,45,2.942483
0.0,218,2.979668
0.0,178,3.010674
0.0,368,3.073952
0.0,48,3.082338
0.0,208,3.118441
0.0,26,3.122892
0.0,99,3.139996
1.0,188,3.172649
0.0,53,3.181733
0.0,47,3.189381
0.0,6,3.19041
0.0,39,3.197187
0.0,4,3.1979
0.0,80,3.211646
0.0,26,3.216206
0.0,15,3.218783
0.0,4,3.219497
0.0,32,3.225013
1.0,310,3.277629
1.0,65,3.288892
0.0,47,3.297046
0.0,375,3.361856
1.0,45,3.3697
0.0,101,3.387138
0.0,2,3.387493
0.0,4,3.388191
0.0,139,3.412234
1.0,53,3.421375
1.0,87,3.436428
0.0,64,3.447507
0.0,149,3.47357
0.0,147,3.499009
0.0,47,3.50718
1.0,128,3.529557
0.0,10,3.531323
0.0,33,3.537087
1.0,161,3.564771
0.0,11,3.566672
0.0,67,3.578369
0.0,91,3.59421
0.0,24,3.598404
1.0,126,3.62005
1.0,191,3.653227
1.0,45,3.661033
1.0,100,3.678352
1.0,82,3.692469
0.0,111,3.711796
1.0,90,3.72727
1.0,44,3.734771
1.0,213,3.771636
0.0,385,3.838292
1.0,109,3.857181
0.0,17,3.860004
1.0,48,3.86822
0.0,207,3.90396
1.0,31,3.909296
1.0,209,3.945342
0.0,28,3.950241
0.0,16,3.953067
1.0,19,3.956384
0.0,38,3.963034
1.0,262,4.008218
0.0,43,4.016018
0.0,35,4.02214
0.0,70,4.034023
0.0,18,4.037116
1.0,158,4.064567
1.0,15,4.067197
0.0,44,4.074854
0.0,18,4.077986
0.0,25,4.082325
1.0,24,4.086474
0.0,55,4.095967
0.0,203,4.130632
0.0,136,4.15422
1.0,36,4.160405
0.0,266,4.205893
0.0,6,4.206969
0.0,25,4.211326
0.0,13,4.213595
0.0,87,4.228456
0.0,206,4.264272
1.0,95,4.280782
1.0,17,4.283737
1.0,89,4.299081
0.0,179,4.330061
1.0,87,4.345129
1.0,13,4.347385
0.0,122,4.368386
0.0,82,4.382645
0.0,52,4.391665
1.0,12,4.393706
1.0,152,4.419809
0.0,212,4.456258
0.0,27,4.460938
0.0,597,4.563004
1.0,51,4.571749
1.0,120,4.592337
0.0,68,4.603834
1.0,89,4.619257
1.0,289,4.66925
0.0,28,4.674076
0.0,33,4.679789
1.0,48,4.688097
