#{"t_start": 1717944577.056581, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.000865
0.0,29,0.00141
0.0,3,0.001488
0.0,40,0.0022
0.0,14,0.002459
0.0,14,0.002726
1.0,58,0.003755
0.0,6,0.003882
0.0,23,0.004289
0.0,23,0.004689
0.0,13,0.004928
0.0,4,0.00501
0.0,31,0.005562
0.0,44,0.006295
0.0,14,0.006536
0.0,29,0.007013
0.0,18,0.007318
0.0,57,0.00823
0.0,5,0.008323
0.0,9,0.008484
0.0,9,0.008643
0.0,43,0.009353
0.0,6,0.009465
0.0,48,0.010239
0.0,20,0.010576
0.0,15,0.010833
0.0,21,0.011181
0.0,16,0.011451
0.0,23,0.011826
0.0,16,0.012092
0.0,15,0.012351
0.0,18,0.01266
0.0,31,0.013172
0.0,36,0.013754
0.0,17,0.014033
0.0,22,0.014404
0.0,21,0.014757
0.0,46,0.01551
0.0,44,0.016219
1.0,30,0.01671
0.0,85,0.017982
0.0,21,0.018305
0.0,35,0.018843
0.0,50,0.019584
0.0,20,0.019894
0.0,3,0.019953
0.0,28,0.020376
0.0,21,0.020697
1.0,61,0.021603
0.0,12,0.021797
0.0,3,0.021854
0.0,58,0.022727
0.0,8,0.022861
0.0,8,0.02299
0.0,58,0.023863
0.0,31,0.024336
0.0,76,0.025521
0.0,28,0.025954
0.0,76,0.027093
0.0,110,0.028693
0.0,34,0.029201
0.0,50,0.029937
0.0,50,0.030667
0.0,49,0.031375
0.0,91,0.032697
0.0,6,0.032797
0.0,8,0.032924
0.0,55,0.033729
0.0,110,0.035322
0.0,8,0.035454
0.0,9,0.035594
0.0,69,0.036586
0.0,15,0.036807
0.0,58,0.03764
0.0,4,0.037707
0.0,12,0.037888
0.0,72,0.038922
0.0,92,0.040236
0.0,32,0.040703
0.0,60,0.041558
0.0,23,0.04189
0.0,25,0.042251
0.0,43,0.042865
1.0,112,0.044453
0.0,24,0.044815
0.0,7,0.044924
0.0,44,0.045568
0.0,25,0.045934
0.0,66,0.04688
0.0,16,0.047114
0.0,9,0.047252
0.0,28,0.047652
0.0,35,0.048163
0.0,75,0.049238
0.0,62,0.050155
0.0,35,0.05066
0.0,39,0.051217
0.0,112,0.052838
0.0,198,0.05567
0.0,13,0.055875
0.0,96,0.057261
0.0,88,0.058531
0.0,5,0.058616
0.0,10,0.058775
0.0,25,0.059146
0.0,13,0.05934
0.0,2,0.059382
0.0,18,0.059646
0.0,26,0.060039
0.0,10,0.060196
0.0,19,0.060482
0.0,21,0.06079
0.0,7,0.060902
0.0,29,0.061322
0.0,68,0.062294
1.0,67,0.063274
0.0,79,0.064424
0.0,7,0.064537
0.0,99,0.065948
0.0,38,0.066493
0.0,70,0.067491
0.0,23,0.067828
0.0,21,0.068135
0.0,82,0.069303
0.0,111,0.070879
0.0,12,0.071064
0.0,9,0.071204
0.0,30,0.071641
0.0,72,0.072656
0.0,5,0.072739
0.0,74,0.073788
0.0,4,0.073856
0.0,3,0.07391
0.0,33,0.074385
0.0,42,0.074981
0.0,21,0.075293
0.0,85,0.076502
0.0,155,0.078694
0.0,143,0.08073
0.0,16,0.080973
0.0,60,0.081832
0.0,15,0.082055
0.0,3,0.08211
0.0,3,0.082165
0.0,15,0.08239
0.0,57,0.083197
0.0,33,0.083675
0.0,38,0.084216
0.0,18,0.08448
0.0,17,0.084728
0.0,50,0.085445
0.0,41,0.086032
0.0,75,0.087101
0.0,17,0.087352
0.0,34,0.08784
0.0,7,0.087951
0.0,4,0.08802
0.0,54,0.08879
0.0,5,0.088873
0.0,25,0.089239
0.0,20,0.089535
0.0,23,0.08987
0.0,7,0.08998
0.0,25,0.090346
0.0,96,0.091715
0.0,39,0.092274
0.0,20,0.09257
0.0,26,0.092961
0.0,45,0.093612
0.0,3,0.093668
0.0,113,0.095269
0.0,49,0.095974
0.0,35,0.096484
0.0,21,0.096792
0.0,50,0.09751
0.0,19,0.097788
0.0,8,0.09791
0.0,8,0.098036
0.0,7,0.098146
0.0,2,0.098186
1.0,46,0.098851
0.0,9,0.098988
0.0,35,0.099498
0.0,61,0.100372
0.0,96,0.101731
0.0,34,0.102226
0.0,11,0.102394
0.0,88,0.103644
0.0,5,0.103749
0.0,36,0.104269
0.0,20,0.104567
0.0,103,0.106031
0.0,31,0.106487
0.0,8,0.106613
0.0,28,0.107021
0.0,20,0.107315
0.0,40,0.107892
0.0,27,0.108284
0.0,7,0.108396
0.0,42,0.109009
0.0,3,0.109065
0.0,16,0.109306
0.0,71,0.110317
0.0,18,0.110588
0.0,14,0.1108
0.0,13,0.110989
0.0,16,0.111224
0.0,8,0.111346
0.0,46,0.112008
1.0,17,0.112259
0.0,6,0.112356
0.0,29,0.112781
0.0,14,0.11299
0.0,14,0.113196
0.0,12,0.113378
0.0,21,0.1137
0.0,21,0.114018
0.0,5,0.11411
0.0,37,0.114662
0.0,48,0.115347
0.0,100,0.11677
0.0,51,0.117496
0.0,20,0.117789
0.0,4,0.117857
0.0,51,0.118584
0.0,191,0.121307
0.0,10,0.121463
0.0,94,0.122818
0.0,69,0.123807
0.0,50,0.124527
0.0,100,0.125966
0.0,67,0.126943
0.0,28,0.127352
0.0,16,0.12759
0.0,3,0.127644
0.0,48,0.128331
0.0,29,0.128752
0.0,18,0.129016
0.0,98,0.130408
0.0,68,0.131383
0.0,28,0.131795
1.0,47,0.132472
0.0,15,0.132703
0.0,35,0.13321
0.0,93,0.134523
0.0,38,0.135077
0.0,90,0.136373
0.0,16,0.136611
0.0,28,0.137016
0.0,37,0.137551
0.0,6,0.137647
0.0,2,0.137687
0.0,104,0.139145
0.0,32,0.139609
0.0,97,0.140985
0.0,38,0.14153
0.0,2,0.141569
0.0,21,0.141877
0.0,67,0.142833
0.0,10,0.142987
0.0,180,0.145552
0.0,17,0.145806
0.0,7,0.14592
0.0,10,0.146074
0.0,51,0.146809
0.0,29,0.147235
0.0,18,0.147504
0.0,11,0.147675
0.0,23,0.148021
0.0,12,0.156003
0.0,10,0.156286
0.0,4,0.156365
0.0,133,0.158512
0.0,57,0.159476
0.0,8,0.159613
0.0,93,0.160998
0.0,29,0.161436
0.0,25,0.161825
0.0,17,0.162186
0.0,26,0.162581
0.0,6,0.162685
1.0,66,0.163683
0.0,44,0.164333
0.0,21,0.16465
0.0,4,0.164722
1.0,63,0.165638
1.0,45,0.166308
0.0,3,0.166365
0.0,8,0.166495
0.0,22,0.166819
0.0,16,0.167063
0.0,32,0.167536
0.0,79,0.168683
0.0,12,0.168865
0.0,6,0.168963
0.0,95,0.170345
0.0,33,0.17084
0.0,60,0.171723
0.0,19,0.172012
0.0,5,0.1721
0.0,30,0.172553
0.0,72,0.173608
0.0,45,0.174284
0.0,40,0.174876
0.0,66,0.175838
0.0,49,0.176566
0.0,35,0.177088
0.0,33,0.177581
0.0,7,0.177693
0.0,62,0.178599
0.0,12,0.178781
0.0,29,0.179207
0.0,48,0.179894
0.0,5,0.179977
0.0,30,0.18042
0.0,17,0.180671
0.0,4,0.18074
0.0,46,0.181406
0.0,4,0.181476
0.0,26,0.181859
0.0,73,0.182896
0.0,63,0.18381
0.0,106,0.185495
0.0,35,0.186016
0.0,31,0.186467
0.0,52,0.187216
0.0,77,0.188317
0.0,45,0.188969
0.0,46,0.18963
0.0,3,0.189686
0.0,40,0.19027
0.0,28,0.19068
0.0,33,0.191164
0.0,21,0.191478
0.0,62,0.192394
0.0,53,0.193163
0.0,53,0.193932
0.0,22,0.19426
0.0,13,0.194459
0.0,36,0.194985
0.0,10,0.195143
0.0,10,0.195294
0.0,16,0.195533
0.0,114,0.197164
0.0,36,0.197685
0.0,34,0.198179
0.0,12,0.19836
0.0,22,0.198685
0.0,48,0.199382
0.0,40,0.199983
0.0,7,0.200094
0.0,38,0.200646
0.0,232,0.203947
0.0,31,0.204409
0.0,97,0.205823
0.0,24,0.206181
0.0,4,0.206251
0.0,4,0.20632
0.0,150,0.20848
0.0,61,0.209359
0.0,32,0.209829
0.0,36,0.210353
0.0,67,0.211329
0.0,35,0.211848
0.0,11,0.212016
0.0,12,0.212196
0.0,96,0.213591
0.0,29,0.214011
0.0,39,0.214596
0.0,39,0.2152
0.0,27,0.21562
0.0,47,0.216338
0.0,3,0.216392
0.0,383,0.221797
0.0,149,0.223934
0.0,6,0.224031
0.0,49,0.224742
0.0,29,0.225175
0.0,18,0.225445
0.0,10,0.225598
0.0,111,0.227189
0.0,15,0.227416
0.0,22,0.227741
0.0,38,0.228298
0.0,55,0.229087
0.0,11,0.229259
1.0,137,0.231226
0.0,4,0.231298
0.0,4,0.231367
0.0,27,0.231769
0.0,130,0.233615
1.0,58,0.234453
0.0,48,0.235144
0.0,20,0.235437
0.0,21,0.235749
0.0,26,0.236135
0.0,177,0.238655
0.0,9,0.238799
0.0,9,0.238936
1.0,89,0.240207
0.0,16,0.240446
0.0,58,0.241284
0.0,38,0.241836
0.0,13,0.242036
0.0,16,0.242279
0.0,17,0.242532
0.0,63,0.243444
0.0,15,0.243666
0.0,49,0.244364
0.0,12,0.24455
0.0,45,0.245196
0.0,40,0.245773
0.0,41,0.246363
0.0,31,0.246812
0.0,122,0.248513
0.0,5,0.248595
0.0,48,0.249295
0.0,46,0.249957
0.0,79,0.251096
0.0,3,0.251149
0.0,40,0.251728
0.0,15,0.251953
0.0,66,0.252903
0.0,70,0.253909
0.0,3,0.253964
0.0,38,0.254516
0.0,21,0.25482
0.0,9,0.254962
0.0,81,0.256126
0.0,59,0.256978
0.0,70,0.257985
0.0,8,0.258111
0.0,53,0.258878
0.0,4,0.258947
0.0,200,0.261776
0.0,26,0.262163
0.0,55,0.262966
0.0,3,0.263021
0.0,15,0.263245
0.0,31,0.263718
0.0,18,0.263993
0.0,35,0.264544
0.0,151,0.266724
0.0,79,0.26787
0.0,24,0.268223
0.0,49,0.268929
0.0,57,0.269757
0.0,13,0.269957
0.0,17,0.270208
1.0,65,0.271151
0.0,62,0.272046
0.0,27,0.27244
0.0,3,0.272495
0.0,9,0.272635
0.0,21,0.272953
0.0,3,0.27301
0.0,41,0.273601
0.0,33,0.274085
0.0,30,0.274523
0.0,37,0.275064
0.0,15,0.275288
0.0,33,0.275768
0.0,15,0.27599
0.0,102,0.27745
0.0,26,0.277831
0.0,46,0.278495
0.0,51,0.279221
1.0,166,0.281566
0.0,72,0.282611
0.0,46,0.28328
0.0,10,0.283432
0.0,69,0.284423
0.0,9,0.284561
0.0,25,0.284928
0.0,34,0.285425
0.0,21,0.285734
0.0,5,0.285817
0.0,44,0.286456
0.0,99,0.287876
0.0,2,0.287915
0.0,26,0.288293
0.0,35,0.288807
0.0,209,0.291788
0.0,110,0.293378
1.0,36,0.29391
0.0,8,0.294049
0.0,119,0.295775
0.0,89,0.29706
0.0,25,0.297435
0.0,354,0.302748
0.0,4,0.302821
0.0,7,0.302933
0.0,17,0.303185
0.0,3,0.30324
0.0,33,0.303724
0.0,34,0.304217
0.0,28,0.304628
0.0,9,0.304768
0.0,7,0.304879
0.0,9,0.305018
0.0,23,0.305359
0.0,15,0.305582
0.0,61,0.306456
0.0,37,0.306996
0.0,101,0.308446
0.0,4,0.308516
0.0,20,0.308811
0.0,4,0.308879
0.0,6,0.308975
0.0,18,0.309245
0.0,4,0.309312
0.0,12,0.309495
0.0,14,0.309707
0.0,20,0.310002
0.0,18,0.310268
0.0,116,0.31194
0.0,26,0.312326
0.0,153,0.314517
0.0,10,0.314673
0.0,17,0.314929
0.0,212,0.317981
0.0,10,0.318138
0.0,5,0.318219
0.0,39,0.31878
0.0,39,0.319351
0.0,36,0.31988
0.0,61,0.320758
0.0,82,0.321938
0.0,39,0.322504
0.0,15,0.322732
0.0,76,0.323823
0.0,12,0.324005
0.0,22,0.324326
0.0,47,0.325012
0.0,33,0.325498
0.0,8,0.325627
0.0,33,0.326107
0.0,7,0.326215
0.0,10,0.326367
0.0,25,0.326733
0.0,125,0.328516
1.0,33,0.329005
0.0,8,0.329132
0.0,123,0.330883
1.0,30,0.33133
0.0,10,0.331484
0.0,122,0.333217
0.0,33,0.333702
0.0,31,0.334154
0.0,36,0.33468
0.0,9,0.334819
0.0,21,0.335124
0.0,38,0.335677
0.0,18,0.335945
0.0,25,0.336308
0.0,45,0.336958
0.0,5,0.337042
0.0,68,0.33802
0.0,13,0.338219
0.0,48,0.338929
0.0,44,0.339579
0.0,68,0.340557
0.0,38,0.341117
0.0,87,0.342366
0.0,12,0.34255
1.0,79,0.343675
0.0,77,0.344776
