#{"t_start": 1715531608.452329, "env_id": "Office-v0"}
r,l,t
1.0,23,0.000821
0.0,6,0.000962
0.0,76,0.002284
1.0,39,0.002974
0.0,14,0.003225
0.0,18,0.003552
0.0,21,0.003919
0.0,35,0.004527
0.0,67,0.005683
0.0,21,0.006057
0.0,13,0.006293
1.0,54,0.007222
1.0,45,0.007964
0.0,46,0.008708
0.0,16,0.008971
0.0,36,0.00955
0.0,32,0.010067
0.0,53,0.010911
0.0,50,0.011736
0.0,6,0.011847
0.0,19,0.012163
1.0,40,0.012796
0.0,15,0.013041
0.0,51,0.013852
0.0,4,0.013928
0.0,55,0.014803
0.0,21,0.015149
0.0,45,0.01586
0.0,48,0.016638
0.0,67,0.017705
0.0,34,0.018253
0.0,12,0.018454
0.0,16,0.018714
0.0,19,0.018997
1.0,52,0.019763
0.0,33,0.020274
0.0,19,0.02056
0.0,21,0.020874
0.0,30,0.021323
0.0,69,0.022333
0.0,6,0.022433
0.0,77,0.023571
0.0,14,0.023784
0.0,9,0.023924
0.0,55,0.024736
0.0,18,0.025017
0.0,16,0.025263
0.0,18,0.025539
0.0,13,0.025742
0.0,13,0.025983
0.0,2,0.026026
1.0,74,0.027117
0.0,125,0.028939
0.0,50,0.02968
0.0,34,0.030175
0.0,56,0.030974
0.0,25,0.031337
0.0,13,0.031533
0.0,36,0.032048
1.0,77,0.033151
0.0,17,0.033417
0.0,30,0.033854
0.0,65,0.034783
1.0,22,0.035109
0.0,67,0.036067
0.0,9,0.036209
0.0,7,0.036318
1.0,45,0.036952
0.0,149,0.039016
0.0,30,0.039455
0.0,43,0.040059
1.0,95,0.041407
0.0,55,0.042174
0.0,22,0.042484
0.0,11,0.042647
0.0,67,0.043591
0.0,146,0.045613
0.0,31,0.046057
0.0,68,0.047013
0.0,85,0.048207
1.0,111,0.049744
0.0,15,0.049966
0.0,34,0.05045
1.0,129,0.052243
0.0,36,0.052758
0.0,14,0.052963
0.0,38,0.053504
0.0,41,0.054084
0.0,1,0.054109
0.0,29,0.054519
0.0,89,0.055755
0.0,3,0.05581
0.0,160,0.058032
0.0,23,0.058364
0.0,78,0.059454
0.0,33,0.059924
0.0,4,0.05999
0.0,41,0.060567
0.0,12,0.060748
1.0,30,0.061169
0.0,98,0.062535
0.0,50,0.063262
0.0,4,0.063331
0.0,20,0.063628
0.0,30,0.064052
0.0,27,0.064435
0.0,33,0.064907
0.0,79,0.066003
0.0,17,0.066251
1.0,33,0.066715
0.0,10,0.066868
0.0,34,0.067353
0.0,59,0.068177
0.0,36,0.068682
0.0,73,0.069693
0.0,60,0.070541
0.0,18,0.070807
0.0,13,0.071007
0.0,105,0.072473
1.0,73,0.073498
0.0,23,0.073828
0.0,45,0.074469
0.0,11,0.074633
1.0,31,0.075077
0.0,47,0.075738
0.0,28,0.076138
0.0,20,0.076423
1.0,68,0.077399
0.0,63,0.07828
1.0,76,0.07934
1.0,94,0.080649
0.0,11,0.080816
1.0,82,0.081958
0.0,102,0.083389
0.0,260,0.087012
1.0,23,0.087347
0.0,49,0.088042
0.0,49,0.088735
1.0,97,0.090082
0.0,27,0.090463
0.0,36,0.09097
0.0,40,0.091531
0.0,1,0.091558
1.0,88,0.092777
0.0,18,0.093037
0.0,105,0.094504
0.0,46,0.095154
0.0,78,0.09625
0.0,58,0.09706
0.0,41,0.097637
0.0,52,0.098366
1.0,46,0.099015
0.0,61,0.099871
0.0,76,0.100935
0.0,17,0.101177
0.0,199,0.10397
0.0,69,0.104953
0.0,90,0.10621
0.0,141,0.10817
0.0,75,0.109236
0.0,20,0.109524
0.0,17,0.109773
0.0,33,0.110245
0.0,56,0.111052
1.0,73,0.112088
0.0,9,0.112224
0.0,9,0.112359
1.0,10,0.112511
1.0,34,0.112992
0.0,19,0.113265
0.0,96,0.114671
1.0,33,0.115148
0.0,79,0.116246
0.0,73,0.117322
0.0,20,0.117655
0.0,35,0.118241
0.0,2,0.118301
0.0,23,0.118679
0.0,57,0.119503
1.0,54,0.120353
0.0,48,0.121025
0.0,44,0.121641
0.0,28,0.122038
1.0,48,0.122709
0.0,27,0.12309
0.0,44,0.123714
0.0,46,0.124364
1.0,34,0.124852
1.0,40,0.125418
0.0,59,0.126252
0.0,52,0.126979
1.0,95,0.128307
0.0,54,0.129066
0.0,20,0.129352
0.0,108,0.130847
1.0,11,0.131013
0.0,17,0.13126
0.0,36,0.131775
0.0,26,0.132158
1.0,38,0.132688
0.0,10,0.132838
0.0,25,0.133194
0.0,17,0.133443
0.0,2,0.133482
0.0,69,0.134452
0.0,1,0.134478
0.0,12,0.134656
0.0,15,0.134876
1.0,172,0.137254
0.0,41,0.137838
0.0,194,0.140534
0.0,26,0.14091
1.0,156,0.143122
0.0,4,0.143192
0.0,11,0.14336
1.0,67,0.144307
0.0,52,0.14505
0.0,103,0.154311
0.0,39,0.155028
0.0,12,0.155236
0.0,152,0.157614
0.0,89,0.158981
0.0,80,0.160131
0.0,5,0.160216
1.0,27,0.160615
1.0,34,0.161105
0.0,31,0.161551
0.0,34,0.162045
1.0,48,0.162733
1.0,62,0.163629
0.0,53,0.164381
0.0,12,0.164561
0.0,19,0.164841
0.0,7,0.164956
0.0,58,0.165783
1.0,24,0.166136
0.0,34,0.166618
0.0,5,0.166698
0.0,105,0.168187
0.0,19,0.168481
0.0,65,0.169407
0.0,121,0.171116
0.0,18,0.171384
1.0,13,0.171584
0.0,139,0.173562
0.0,23,0.173925
0.0,22,0.174247
1.0,50,0.174999
0.0,46,0.175661
0.0,50,0.176371
0.0,27,0.176972
1.0,34,0.177452
0.0,173,0.179841
0.0,104,0.181285
0.0,41,0.181863
1.0,24,0.182206
0.0,6,0.182299
0.0,103,0.183738
0.0,48,0.18441
0.0,44,0.185029
0.0,2,0.185068
0.0,37,0.185594
1.0,68,0.186556
1.0,35,0.187053
1.0,23,0.187382
0.0,96,0.188746
0.0,114,0.190363
1.0,55,0.191141
1.0,33,0.191613
1.0,24,0.19196
0.0,174,0.194378
0.0,45,0.195024
0.0,4,0.195093
0.0,46,0.195749
0.0,39,0.196306
0.0,10,0.196457
0.0,104,0.19791
0.0,74,0.198949
0.0,25,0.199307
1.0,22,0.199624
1.0,27,0.200037
0.0,8,0.200163
0.0,44,0.200791
0.0,8,0.200913
0.0,9,0.20105
0.0,18,0.201312
0.0,27,0.201697
0.0,33,0.202167
0.0,23,0.202496
0.0,57,0.203297
0.0,43,0.203903
0.0,75,0.204943
0.0,56,0.205724
0.0,74,0.206751
0.0,66,0.207668
1.0,35,0.208189
0.0,22,0.208505
0.0,34,0.208981
0.0,48,0.209653
1.0,71,0.210639
0.0,26,0.211013
0.0,89,0.212249
0.0,23,0.212575
1.0,14,0.21278
1.0,174,0.215248
0.0,23,0.215585
0.0,43,0.216191
1.0,30,0.216623
0.0,8,0.216743
1.0,25,0.217105
0.0,57,0.217911
1.0,24,0.218266
0.0,10,0.218414
0.0,32,0.218874
0.0,17,0.219119
0.0,20,0.21941
1.0,18,0.219678
0.0,42,0.220275
0.0,14,0.22048
0.0,126,0.222248
1.0,64,0.223154
0.0,15,0.223372
0.0,53,0.224123
0.0,8,0.224246
1.0,48,0.224962
1.0,103,0.226397
0.0,101,0.227803
1.0,19,0.228084
1.0,80,0.229205
0.0,41,0.229789
0.0,11,0.22995
0.0,1,0.229975
0.0,52,0.230691
