#{"t_start": 1715443291.5806348, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.004429
0.0,16,0.006034
0.0,86,0.014006
0.0,11,0.015049
0.0,6,0.015621
0.0,25,0.017877
0.0,78,0.024547
0.0,36,0.027619
0.0,30,0.030157
0.0,64,0.035446
0.0,47,0.039188
0.0,77,0.045424
0.0,80,0.052043
0.0,10,0.052883
0.0,62,0.057915
1.0,109,0.066824
0.0,48,0.070766
0.0,132,0.08152
0.0,4,0.081879
0.0,73,0.087781
0.0,23,0.089661
0.0,53,0.094004
0.0,39,0.09719
0.0,110,0.10612
0.0,100,0.114287
0.0,111,0.12331
0.0,28,0.125604
0.0,108,0.134344
0.0,34,0.137152
0.0,100,0.145298
0.0,16,0.146616
0.0,51,0.150781
1.0,103,0.159195
1.0,18,0.160656
1.0,64,0.165802
1.0,120,0.175505
0.0,18,0.176979
0.0,41,0.180323
0.0,42,0.183737
0.0,234,0.202785
1.0,166,0.216265
0.0,31,0.218794
0.0,226,0.237192
0.0,78,0.243555
0.0,8,0.244218
0.0,168,0.257826
0.0,105,0.266419
1.0,133,0.277183
0.0,376,0.307809
0.0,5,0.308247
0.0,70,0.313921
0.0,31,0.316457
0.0,42,0.319881
0.0,33,0.322574
0.0,16,0.323902
0.0,73,0.329809
0.0,73,0.33576
0.0,12,0.336762
1.0,369,0.366545
0.0,80,0.372993
0.0,158,0.385851
1.0,76,0.391924
1.0,225,0.410109
0.0,45,0.413765
0.0,25,0.415829
0.0,56,0.420408
0.0,153,0.432672
0.0,29,0.435026
0.0,60,0.439875
1.0,64,0.445041
1.0,163,0.458165
0.0,60,0.463004
0.0,146,0.475237
0.0,245,0.495067
0.0,41,0.498393
1.0,95,0.505889
1.0,75,0.511875
1.0,82,0.518425
1.0,11,0.519298
0.0,26,0.521427
0.0,35,0.524243
0.0,107,0.532932
0.0,57,0.537546
0.0,71,0.543265
0.0,30,0.545733
0.0,25,0.54776
0.0,3,0.548007
0.0,127,0.558346
1.0,66,0.563686
0.0,12,0.564674
1.0,56,0.569174
0.0,53,0.573506
0.0,39,0.576688
0.0,11,0.577593
0.0,53,0.581912
0.0,35,0.584786
1.0,165,0.598191
0.0,65,0.603422
0.0,51,0.607533
1.0,245,0.627365
1.0,126,0.637595
1.0,102,0.645799
0.0,38,0.648884
0.0,27,0.651043
0.0,63,0.656195
0.0,41,0.65955
0.0,32,0.662143
1.0,18,0.66361
0.0,27,0.665795
