#{"t_start": 1715563583.4071481, "env_id": "Office-single-v0"}
r,l,t
0.0,43,0.004892
0.0,9,0.005863
0.0,36,0.009276
0.0,4,0.009686
0.0,6,0.01028
0.0,19,0.012075
0.0,41,0.015892
0.0,27,0.018239
0.0,49,0.022468
0.0,12,0.023526
0.0,87,0.030978
0.0,28,0.033328
0.0,100,0.041557
0.0,90,0.048972
0.0,42,0.052344
1.0,149,0.064565
0.0,36,0.067504
0.0,60,0.072402
0.0,134,0.083364
0.0,74,0.08944
0.0,113,0.098738
0.0,125,0.10895
0.0,7,0.109553
0.0,141,0.12103
1.0,146,0.132915
0.0,55,0.13718
1.0,33,0.139781
0.0,150,0.15203
0.0,121,0.161996
0.0,109,0.170952
1.0,211,0.188083
1.0,442,0.224176
1.0,200,0.240472
0.0,25,0.242532
0.0,77,0.248835
1.0,304,0.273478
0.0,128,0.283953
0.0,16,0.28528
0.0,553,0.330539
1.0,300,0.355103
0.0,66,0.360501
0.0,25,0.362565
0.0,90,0.369894
0.0,414,0.403317
0.0,216,0.420896
0.0,4,0.421232
0.0,4,0.421579
0.0,57,0.42618
0.0,58,0.430953
0.0,48,0.434933
0.0,17,0.436358
0.0,36,0.439341
1.0,132,0.450056
0.0,13,0.451142
0.0,97,0.459079
0.0,126,0.469127
0.0,5,0.469563
0.0,80,0.476127
0.0,271,0.498133
0.0,27,0.500328
0.0,30,0.502782
0.0,132,0.513518
0.0,139,0.524744
0.0,78,0.531117
0.0,99,0.539243
0.0,64,0.544447
0.0,34,0.54725
0.0,81,0.553869
0.0,135,0.564586
0.0,24,0.566549
0.0,33,0.569215
1.0,148,0.581269
0.0,5,0.581702
0.0,32,0.584312
0.0,247,0.604504
0.0,431,0.638978
0.0,107,0.647799
0.0,30,0.650256
0.0,62,0.655239
0.0,12,0.656242
0.0,84,0.663104
0.0,13,0.664196
0.0,114,0.673541
0.0,169,0.687415
0.0,27,0.689626
0.0,54,0.694044
0.0,32,0.696703
0.0,1,0.696808
0.0,5,0.697225
0.0,12,0.698184
0.0,13,0.699262
1.0,354,0.728619
0.0,100,0.736822
1.0,179,0.751243
0.0,17,0.752652
0.0,15,0.753885
0.0,66,0.759271
0.0,14,0.760437
0.0,23,0.762338
0.0,21,0.764081
0.0,58,0.768853
0.0,154,0.781453
0.0,56,0.786069
0.0,77,0.792326
1.0,60,0.797109
0.0,127,0.807482
0.0,40,0.810764
0.0,22,0.81258
0.0,102,0.829026
0.0,56,0.833868
0.0,200,0.85069
0.0,18,0.852195
0.0,19,0.853769
0.0,40,0.857049
0.0,11,0.857975
0.0,15,0.859233
0.0,22,0.861062
0.0,59,0.865992
0.0,255,0.886998
0.0,13,0.8881
0.0,13,0.889159
0.0,111,0.897958
0.0,42,0.901406
0.0,48,0.905353
0.0,5,0.905786
0.0,123,0.915882
1.0,240,0.935558
1.0,185,0.950796
0.0,79,0.957269
0.0,17,0.958699
0.0,28,0.961019
0.0,10,0.961852
0.0,70,0.967617
0.0,11,0.968529
0.0,36,0.971503
0.0,117,0.98114
0.0,118,0.990835
1.0,337,1.018197
1.0,47,1.022067
0.0,113,1.031009
1.0,53,1.035374
0.0,37,1.038435
0.0,61,1.043314
0.0,18,1.044802
1.0,536,1.088261
0.0,73,1.094249
0.0,203,1.110863
0.0,51,1.115054
0.0,36,1.118013
0.0,81,1.124686
0.0,13,1.12577
0.0,96,1.133655
0.0,60,1.138518
1.0,341,1.166468
0.0,204,1.183051
0.0,25,1.185134
0.0,58,1.189896
0.0,14,1.191071
1.0,105,1.199619
1.0,270,1.221709
0.0,20,1.223372
0.0,76,1.22953
0.0,30,1.232016
0.0,17,1.233424
0.0,18,1.234879
0.0,4,1.235226
0.0,74,1.241132
0.0,139,1.252452
0.0,26,1.254608
0.0,52,1.258814
0.0,27,1.260999
0.0,82,1.267715
0.0,13,1.268811
0.0,44,1.272422
0.0,39,1.275628
0.0,228,1.293983
0.0,15,1.295222
0.0,62,1.30021
1.0,79,1.306653
0.0,45,1.310345
0.0,25,1.31239
1.0,188,1.327788
0.0,32,1.330429
0.0,47,1.33427
0.0,238,1.353448
1.0,131,1.36416
0.0,4,1.364504
0.0,51,1.368634
0.0,49,1.372586
0.0,80,1.379059
0.0,23,1.380952
0.0,36,1.383896
0.0,221,1.401997
0.0,122,1.411952
0.0,12,1.412937
0.0,228,1.432684
0.0,15,1.433957
1.0,205,1.45061
1.0,148,1.462681
0.0,133,1.473505
0.0,52,1.477762
0.0,211,1.494955
0.0,161,1.507809
1.0,147,1.51978
1.0,201,1.536185
0.0,23,1.538056
0.0,276,1.560574
0.0,128,1.57099
1.0,66,1.576316
0.0,49,1.580305
0.0,106,1.589051
0.0,67,1.594533
0.0,60,1.599495
0.0,231,1.618392
0.0,64,1.623624
0.0,270,1.646023
0.0,217,1.663891
0.0,66,1.669307
0.0,18,1.670781
0.0,28,1.673079
1.0,48,1.676924
0.0,46,1.680687
0.0,166,1.694299
0.0,29,1.696685
0.0,26,1.698845
0.0,52,1.703074
0.0,55,1.707592
0.0,6,1.708104
0.0,40,1.711365
0.0,37,1.714327
0.0,45,1.718031
0.0,51,1.722237
0.0,31,1.724966
0.0,23,1.726975
0.0,7,1.727556
0.0,11,1.728478
0.0,2,1.728659
0.0,4,1.728988
0.0,2,1.729168
0.0,12,1.730153
0.0,10,1.730979
1.0,186,1.745953
0.0,83,1.75262
1.0,173,1.766722
0.0,14,1.767869
0.0,88,1.774908
0.0,23,1.776788
0.0,66,1.782158
1.0,45,1.78575
0.0,26,1.787916
0.0,455,1.824943
0.0,269,1.846813
0.0,99,1.854898
0.0,53,1.859248
0.0,4,1.859584
0.0,15,1.860822
0.0,41,1.864203
0.0,140,1.875577
0.0,15,1.87681
0.0,38,1.879906
0.0,41,1.883258
1.0,206,1.900085
0.0,54,1.904501
0.0,115,1.913877
0.0,1,1.91398
0.0,53,1.91832
1.0,208,1.935406
0.0,40,1.938684
0.0,73,1.944672
0.0,151,1.957038
0.0,28,1.959357
0.0,29,1.961737
0.0,24,1.963696
0.0,40,1.966997
1.0,52,1.971207
0.0,360,2.000593
0.0,19,2.002179
0.0,50,2.006281
0.0,46,2.010048
1.0,414,2.043049
0.0,11,2.04398
1.0,38,2.047061
0.0,9,2.047822
0.0,135,2.058796
0.0,57,2.063469
0.0,106,2.072136
0.0,22,2.073932
0.0,55,2.078402
0.0,53,2.082735
0.0,19,2.084269
0.0,14,2.085384
1.0,62,2.090373
0.0,57,2.095039
0.0,73,2.101006
0.0,38,2.10409
0.0,12,2.105097
0.0,33,2.107806
1.0,39,2.110953
0.0,24,2.112941
0.0,23,2.114813
0.0,36,2.117767
0.0,28,2.120056
0.0,82,2.126795
0.0,81,2.133427
0.0,14,2.134578
0.0,6,2.135089
0.0,7,2.135677
1.0,90,2.142985
0.0,9,2.143729
1.0,139,2.155043
0.0,48,2.158968
0.0,35,2.161838
0.0,108,2.170652
0.0,181,2.185493
0.0,17,2.186924
0.0,680,2.242238
0.0,190,2.257751
0.0,113,2.266977
0.0,72,2.272796
0.0,43,2.276321
0.0,14,2.277497
0.0,155,2.290155
1.0,108,2.298958
0.0,61,2.303918
1.0,136,2.315049
0.0,13,2.31613
0.0,27,2.318335
0.0,12,2.319322
0.0,109,2.328209
0.0,9,2.328976
1.0,125,2.339152
0.0,27,2.34135
0.0,6,2.341863
0.0,1,2.341962
0.0,6,2.342469
0.0,6,2.342978
1.0,63,2.348037
0.0,4,2.348378
1.0,164,2.361415
1.0,72,2.367164
0.0,50,2.371229
0.0,63,2.376346
1.0,223,2.394451
0.0,17,2.395842
0.0,39,2.399059
0.0,80,2.405604
0.0,143,2.417558
0.0,76,2.423893
0.0,14,2.425078
0.0,11,2.426005
0.0,2,2.426185
0.0,23,2.428098
0.0,35,2.430964
0.0,66,2.43632
0.0,37,2.439384
0.0,29,2.441792
0.0,38,2.444919
0.0,5,2.445353
0.0,17,2.446777
0.0,4,2.447124
1.0,280,2.470139
0.0,51,2.474334
0.0,126,2.484665
0.0,109,2.493632
1.0,36,2.496509
0.0,49,2.500534
1.0,23,2.502364
0.0,19,2.503898
0.0,44,2.507552
0.0,96,2.515324
0.0,45,2.519038
0.0,46,2.52282
0.0,57,2.527491
0.0,180,2.542224
0.0,199,2.558594
1.0,32,2.561187
0.0,23,2.563074
1.0,172,2.577206
0.0,59,2.582035
1.0,70,2.587706
0.0,25,2.589739
1.0,27,2.59193
0.0,22,2.593755
0.0,11,2.594683
1.0,34,2.597447
0.0,36,2.600412
1.0,255,2.621328
0.0,96,2.629161
0.0,47,2.633052
0.0,29,2.635434
0.0,59,2.640239
0.0,24,2.642229
0.0,33,2.644941
0.0,28,2.647251
0.0,25,2.649339
0.0,38,2.652441
0.0,52,2.656718
0.0,35,2.659608
0.0,46,2.663392
0.0,27,2.665591
0.0,67,2.671157
0.0,164,2.684588
0.0,109,2.693583
0.0,19,2.695165
0.0,23,2.697081
1.0,73,2.70296
0.0,16,2.70429
0.0,20,2.705944
1.0,35,2.708756
1.0,18,2.710228
0.0,8,2.710899
0.0,14,2.712059
0.0,12,2.713049
0.0,26,2.715169
0.0,18,2.716679
0.0,25,2.718735
0.0,12,2.719723
0.0,81,2.726382
1.0,31,2.72909
0.0,24,2.731244
0.0,4,2.731586
0.0,14,2.732758
0.0,13,2.733846
0.0,56,2.738414
0.0,36,2.741369
1.0,65,2.746653
0.0,17,2.748075
0.0,4,2.748409
0.0,147,2.760479
1.0,79,2.766973
0.0,14,2.768115
0.0,18,2.769617
0.0,12,2.770634
1.0,160,2.783735
1.0,38,2.786804
0.0,4,2.787156
0.0,20,2.788821
0.0,57,2.793493
0.0,4,2.793847
0.0,4,2.794192
0.0,91,2.801608
1.0,41,2.804942
0.0,4,2.805291
0.0,4,2.805631
0.0,5,2.806055
0.0,37,2.809082
0.0,36,2.812035
1.0,202,2.828615
1.0,149,2.840806
1.0,38,2.843914
0.0,36,2.846867
0.0,79,2.85335
1.0,24,2.855303
0.0,5,2.855726
1.0,144,2.867536
0.0,28,2.869741
0.0,45,2.873444
0.0,15,2.87469
0.0,64,2.879967
1.0,66,2.885375
0.0,35,2.888256
0.0,48,2.892213
1.0,43,2.895719
0.0,60,2.90061
0.0,67,2.906127
0.0,48,2.910071
1.0,92,2.917608
0.0,151,2.929889
0.0,5,2.930327
0.0,9,2.931052
0.0,8,2.931733
0.0,52,2.936012
0.0,31,2.938571
0.0,78,2.944892
0.0,28,2.947226
0.0,13,2.94831
1.0,44,2.951812
0.0,18,2.953289
0.0,7,2.953861
0.0,7,2.954457
0.0,33,2.95719
0.0,14,2.958362
0.0,11,2.95928
0.0,12,2.960293
0.0,74,2.966393
0.0,185,2.981421
0.0,9,2.982187
0.0,24,2.984193
1.0,70,2.989931
0.0,72,2.995868
1.0,86,3.002898
1.0,50,3.007005
0.0,31,3.009574
0.0,49,3.013588
0.0,108,3.022456
0.0,2,3.022634
0.0,84,3.029527
0.0,30,3.031983
0.0,16,3.033329
0.0,23,3.035237
0.0,52,3.039495
0.0,27,3.041702
0.0,22,3.043496
1.0,26,3.04558
1.0,28,3.04784
1.0,86,3.054825
0.0,2,3.055002
1.0,113,3.064216
0.0,4,3.064558
0.0,16,3.065875
1.0,86,3.072909
1.0,22,3.07466
1.0,42,3.078052
1.0,22,3.079754
0.0,27,3.081952
0.0,11,3.082844
0.0,4,3.083188
0.0,2,3.083369
1.0,56,3.087928
1.0,77,3.09417
0.0,18,3.095637
1.0,17,3.097025
0.0,13,3.098089
0.0,10,3.098937
0.0,2,3.099117
0.0,18,3.100596
0.0,13,3.101673
0.0,27,3.103918
1.0,132,3.114614
0.0,28,3.116831
0.0,71,3.12264
1.0,157,3.135489
0.0,4,3.135835
0.0,2,3.136017
0.0,18,3.137514
0.0,112,3.146683
0.0,28,3.149007
0.0,43,3.152511
0.0,19,3.154081
0.0,10,3.154918
0.0,11,3.155828
1.0,134,3.166833
0.0,21,3.168605
0.0,17,3.17002
0.0,83,3.176777
0.0,6,3.177293
0.0,27,3.179508
1.0,93,3.187114
0.0,7,3.187696
0.0,101,3.195995
0.0,307,3.221141
0.0,29,3.223541
0.0,100,3.231784
0.0,14,3.232943
0.0,46,3.236723
1.0,48,3.240667
0.0,163,3.254022
1.0,57,3.258685
0.0,26,3.26083
0.0,14,3.261974
0.0,31,3.264522
0.0,2,3.264698
0.0,100,3.272295
0.0,67,3.277756
0.0,4,3.278098
0.0,16,3.279431
0.0,32,3.282152
1.0,19,3.283707
0.0,198,3.29999
0.0,13,3.301101
1.0,29,3.303439
0.0,12,3.304456
0.0,106,3.313116
1.0,79,3.319603
0.0,54,3.324048
1.0,145,3.335933
0.0,47,3.339778
1.0,90,3.347097
0.0,38,3.350201
0.0,79,3.356684
1.0,25,3.358729
1.0,76,3.36492
1.0,43,3.368447
0.0,318,3.394292
0.0,52,3.398537
0.0,109,3.407371
0.0,17,3.408727
1.0,89,3.416005
0.0,48,3.419957
0.0,40,3.423199
0.0,109,3.432159
1.0,23,3.434042
0.0,10,3.434884
0.0,31,3.43746
0.0,52,3.441736
0.0,6,3.442245
1.0,48,3.446118
0.0,20,3.447791
0.0,77,3.454085
1.0,95,3.461832
0.0,54,3.466256
0.0,17,3.467629
0.0,7,3.468216
0.0,133,3.479124
1.0,220,3.497181
0.0,297,3.521364
1.0,146,3.533351
0.0,46,3.537125
1.0,161,3.550279
0.0,70,3.556042
0.0,32,3.558662
0.0,34,3.561452
1.0,173,3.575666
0.0,70,3.58136
1.0,98,3.589382
1.0,86,3.596394
0.0,4,3.596736
1.0,55,3.601208
1.0,34,3.603993
1.0,87,3.61109
1.0,103,3.61954
1.0,55,3.624035
1.0,85,3.631033
1.0,85,3.638034
1.0,43,3.641555
0.0,67,3.647086
0.0,9,3.647834
1.0,241,3.667491
0.0,6,3.668003
1.0,48,3.671957
0.0,102,3.680358
0.0,21,3.682122
0.0,12,3.683116
1.0,38,3.686219
0.0,31,3.688756
0.0,118,3.69839
0.0,22,3.700173
0.0,12,3.701188
0.0,12,3.702192
0.0,17,3.703608
0.0,131,3.71433
0.0,12,3.715327
0.0,4,3.715674
0.0,6,3.716184
0.0,58,3.720931
0.0,4,3.721279
0.0,377,3.752431
1.0,166,3.765958
1.0,160,3.779117
0.0,84,3.786007
0.0,4,3.78636
0.0,71,3.79216
0.0,39,3.795404
0.0,223,3.813636
0.0,80,3.820245
1.0,72,3.826141
1.0,49,3.830163
1.0,60,3.835086
0.0,24,3.837063
0.0,21,3.838787
0.0,47,3.842638
0.0,9,3.84339
0.0,35,3.846228
0.0,172,3.860329
0.0,48,3.864287
1.0,102,3.872582
0.0,15,3.873816
0.0,19,3.875396
0.0,6,3.875905
1.0,32,3.878516
1.0,49,3.882456
1.0,201,3.898929
0.0,38,3.902031
0.0,34,3.904838
0.0,79,3.911349
0.0,34,3.914153
0.0,31,3.916692
0.0,18,3.918185
1.0,106,3.926843
1.0,112,3.936027
1.0,48,3.939928
1.0,117,3.949525
0.0,4,3.949843
0.0,176,3.964102
0.0,39,3.967308
1.0,135,3.978312
0.0,8,3.978985
0.0,6,3.979489
0.0,18,3.980978
0.0,4,3.981327
0.0,25,3.983405
0.0,8,3.984075
0.0,50,3.988197
0.0,48,3.992132
0.0,14,3.993284
0.0,20,3.994906
0.0,9,3.995661
1.0,60,4.000488
0.0,34,4.003289
0.0,19,4.004865
1.0,52,4.009058
1.0,128,4.01958
0.0,58,4.024338
1.0,162,4.037625
0.0,39,4.040835
1.0,30,4.04329
1.0,73,4.049304
1.0,37,4.052316
1.0,53,4.056634
1.0,35,4.05949
1.0,45,4.0632
0.0,40,4.066488
0.0,50,4.070615
0.0,69,4.076301
0.0,72,4.082226
0.0,60,4.087183
0.0,14,4.088346
1.0,134,4.09937
0.0,17,4.100787
1.0,41,4.104223
1.0,23,4.106046
0.0,44,4.109649
0.0,15,4.110892
0.0,40,4.114161
1.0,68,4.1197
1.0,152,4.132076
1.0,29,4.134452
1.0,45,4.138132
0.0,19,4.139705
0.0,15,4.14095
1.0,41,4.144299
1.0,42,4.147711
0.0,33,4.150402
1.0,48,4.154234
0.0,14,4.155398
0.0,46,4.159153
1.0,55,4.163563
0.0,12,4.164555
1.0,47,4.168333
0.0,13,4.169414
1.0,43,4.172926
1.0,29,4.175285
0.0,6,4.175786
0.0,16,4.177093
1.0,34,4.179878
1.0,41,4.183191
0.0,12,4.184196
0.0,6,4.184701
1.0,42,4.188118
1.0,37,4.191101
1.0,40,4.194355
1.0,40,4.197621
1.0,55,4.202117
1.0,46,4.205845
1.0,35,4.208772
1.0,44,4.212344
1.0,52,4.216552
0.0,29,4.218896
1.0,34,4.221694
1.0,43,4.225189
0.0,12,4.226199
1.0,68,4.231774
0.0,72,4.237586
1.0,38,4.240637
0.0,14,4.241804
1.0,36,4.244745
1.0,35,4.247537
1.0,48,4.251392
0.0,30,4.253854
0.0,24,4.25582
0.0,24,4.257812
0.0,159,4.270831
1.0,37,4.273857
0.0,12,4.274869
0.0,39,4.278049
1.0,16,4.279343
1.0,47,4.283144
0.0,36,4.286076
0.0,14,4.287272
0.0,36,4.290235
1.0,51,4.294372
0.0,42,4.297797
0.0,22,4.299598
0.0,21,4.301337
0.0,32,4.303952
0.0,18,4.305447
1.0,43,4.308967
0.0,10,4.309808
0.0,9,4.310562
0.0,6,4.311049
0.0,4,4.311396
1.0,31,4.313901
1.0,40,4.317178
0.0,12,4.318193
0.0,16,4.319509
0.0,11,4.320414
1.0,37,4.323421
0.0,29,4.325809
0.0,8,4.326479
0.0,47,4.330327
0.0,7,4.330908
0.0,33,4.333629
0.0,26,4.335736
0.0,103,4.344161
0.0,9,4.344913
0.0,195,4.360845
0.0,31,4.363427
0.0,30,4.365884
0.0,50,4.369973
0.0,16,4.371266
0.0,318,4.397289
1.0,35,4.400166
1.0,19,4.401666
0.0,33,4.404384
1.0,39,4.407569
0.0,17,4.408977
1.0,47,4.412804
0.0,24,4.414782
1.0,148,4.426979
1.0,56,4.431518
0.0,9,4.432272
1.0,57,4.436874
0.0,14,4.438034
1.0,38,4.441117
1.0,38,4.444142
0.0,33,4.446831
1.0,37,4.449874
1.0,41,4.453177
