#{"t_start": 1717868248.2636642, "env_id": "Mordor-v0"}
r,l,t
1.0,30,0.010613
0.0,20,0.017145
0.0,6,0.019059
0.0,38,0.031012
0.0,36,0.041676
0.0,39,0.053279
0.0,17,0.058355
0.0,12,0.061953
0.0,10,0.064803
0.0,52,0.080549
0.0,21,0.086934
0.0,15,0.091133
0.0,27,0.09921
0.0,55,0.115554
0.0,7,0.117758
0.0,20,0.123716
0.0,18,0.129252
0.0,70,0.150686
1.0,38,0.16139
0.0,11,0.164714
0.0,30,0.173571
0.0,25,0.181137
0.0,15,0.185693
0.0,18,0.190954
0.0,35,0.201122
0.0,100,0.23151
0.0,32,0.241536
0.0,27,0.249888
0.0,16,0.254666
1.0,39,0.266496
0.0,7,0.268643
0.0,47,0.283084
0.0,31,0.292327
0.0,21,0.298657
0.0,51,0.314202
0.0,26,0.322208
0.0,65,0.342351
0.0,41,0.355009
0.0,38,0.365903
0.0,69,0.38663
0.0,24,0.393884
0.0,8,0.396139
0.0,21,0.40262
0.0,82,0.427729
0.0,59,0.445584
0.0,43,0.458677
0.0,58,0.475359
0.0,8,0.477804
0.0,55,0.494324
0.0,72,0.516387
1.0,10,0.519249
0.0,53,0.535466
0.0,59,0.553713
0.0,30,0.563046
0.0,8,0.565342
0.0,101,0.596498
0.0,123,0.63406
0.0,96,0.663894
0.0,69,0.685178
0.0,229,0.754059
1.0,110,0.787532
0.0,120,0.824205
0.0,327,0.923389
0.0,32,0.93306
1.0,61,0.951491
0.0,38,0.963145
0.0,48,0.976922
0.0,95,1.006192
0.0,179,1.060269
0.0,4,1.06152
0.0,115,1.09687
1.0,11,1.09998
0.0,153,1.14654
0.0,270,1.230542
0.0,4,1.231798
0.0,33,1.242278
0.0,115,1.277927
0.0,99,1.308206
0.0,85,1.334233
0.0,102,1.365588
0.0,19,1.371267
0.0,5,1.372804
0.0,69,1.394218
0.0,70,1.415059
0.0,12,1.418791
0.0,56,1.436129
0.0,15,1.440769
0.0,15,1.445434
0.0,22,1.452271
0.0,9,1.455062
0.0,27,1.463484
0.0,209,1.528473
0.0,49,1.543436
1.0,113,1.578248
0.0,25,1.585789
0.0,19,1.591631
0.0,54,1.607358
0.0,55,1.624194
0.0,9,1.626852
0.0,9,1.629663
0.0,18,1.635248
0.0,26,1.642836
0.0,70,1.664396
0.0,5,1.66595
0.0,26,1.673983
0.0,72,1.696296
0.0,163,1.746679
0.0,35,1.757566
0.0,46,1.771681
0.0,24,1.779141
0.0,83,1.804832
0.0,81,1.829927
0.0,185,1.887383
0.0,3,1.888339
1.0,107,1.921173
0.0,20,1.927297
0.0,70,1.948677
0.0,5,1.950167
0.0,99,1.980889
0.0,10,1.984
1.0,49,1.998752
0.0,9,2.001434
0.0,45,2.015385
0.0,23,2.022447
1.0,116,2.057471
0.0,80,2.082217
0.0,3,2.083162
0.0,20,2.089359
0.0,36,2.100538
0.0,26,2.108555
0.0,23,2.115553
0.0,39,2.127649
0.0,22,2.134393
0.0,102,2.165977
0.0,144,2.210696
0.0,6,2.212575
0.0,108,2.246394
0.0,20,2.252603
0.0,29,2.261599
0.0,228,2.332072
0.0,62,2.3509
0.0,43,2.364326
0.0,9,2.367128
0.0,56,2.384308
0.0,48,2.39918
0.0,87,2.425551
0.0,50,2.44066
0.0,12,2.444366
0.0,98,2.473259
0.0,23,2.480275
0.0,67,2.500977
0.0,81,2.526152
0.0,28,2.534393
0.0,74,2.557221
0.0,21,2.563757
0.0,8,2.566167
0.0,23,2.572947
0.0,24,2.580296
0.0,65,2.599778
0.0,5,2.601277
0.0,31,2.610778
0.0,16,2.615713
0.0,41,2.628278
0.0,92,2.65662
0.0,2,2.657168
0.0,27,2.665318
0.0,221,2.733881
0.0,67,2.754343
0.0,6,2.756131
0.0,33,2.766222
0.0,174,2.820002
0.0,20,2.826193
0.0,179,2.881595
0.0,216,2.948284
1.0,7,2.950224
0.0,312,3.046322
0.0,49,3.060608
0.0,19,3.074842
0.0,122,3.11427
0.0,37,3.125744
0.0,4,3.127011
0.0,16,3.13177
0.0,80,3.156563
0.0,22,3.163369
0.0,12,3.167082
0.0,12,3.170741
0.0,6,3.172617
1.0,158,3.221288
0.0,50,3.2368
0.0,7,3.239007
1.0,58,3.256092
0.0,78,3.280153
0.0,9,3.282954
0.0,78,3.306491
0.0,7,3.308694
0.0,15,3.313371
0.0,5,3.314885
0.0,78,3.338614
0.0,6,3.340487
0.0,21,3.346638
1.0,140,3.389518
0.0,37,3.400881
0.0,9,3.403406
0.0,48,3.41784
0.0,36,3.428881
0.0,83,3.454474
0.0,75,3.477714
0.0,22,3.484519
0.0,58,3.502398
0.0,67,3.523215
0.0,23,3.530375
0.0,3,3.531319
0.0,99,3.562021
1.0,38,3.573188
0.0,67,3.593836
0.0,18,3.599398
0.0,32,3.609281
0.0,42,3.622155
0.0,7,3.624314
0.0,14,3.628632
0.0,153,3.675786
0.0,9,3.678592
0.0,15,3.683258
0.0,7,3.685426
0.0,50,3.700897
0.0,37,3.712364
0.0,4,3.713609
0.0,4,3.714798
0.0,9,3.717548
