#{"t_start": 1715531560.375755, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.001095
0.0,21,0.001471
0.0,27,0.001931
0.0,27,0.002374
0.0,58,0.003312
0.0,23,0.003696
0.0,8,0.003845
0.0,18,0.004135
0.0,6,0.004241
1.0,46,0.004943
0.0,2,0.004988
0.0,34,0.005508
0.0,10,0.00567
0.0,31,0.006137
0.0,17,0.006399
0.0,4,0.006471
0.0,76,0.007609
0.0,67,0.00861
0.0,54,0.009419
0.0,29,0.00986
0.0,38,0.010438
0.0,74,0.011536
0.0,39,0.012121
0.0,73,0.0132
0.0,24,0.01358
1.0,69,0.014622
0.0,87,0.01584
0.0,6,0.015937
0.0,3,0.015988
0.0,66,0.016894
0.0,109,0.018381
1.0,102,0.019796
1.0,44,0.020414
0.0,10,0.020562
0.0,35,0.021054
0.0,2,0.021094
0.0,25,0.02145
1.0,68,0.022401
0.0,32,0.02285
0.0,57,0.02365
0.0,52,0.024369
0.0,6,0.024462
0.0,1,0.024488
0.0,31,0.024921
0.0,58,0.025728
0.0,22,0.026043
0.0,57,0.026827
0.0,27,0.027207
0.0,37,0.027716
0.0,20,0.028001
1.0,60,0.028807
0.0,8,0.028925
1.0,69,0.02984
0.0,19,0.030105
0.0,24,0.030435
0.0,56,0.031182
0.0,75,0.032179
0.0,15,0.032389
0.0,93,0.033626
0.0,106,0.035042
0.0,63,0.035879
1.0,41,0.036429
0.0,55,0.037157
0.0,54,0.037871
0.0,40,0.038398
0.0,50,0.039062
0.0,10,0.039201
0.0,22,0.039498
0.0,34,0.039947
0.0,93,0.041162
0.0,68,0.04205
0.0,75,0.043028
0.0,16,0.043245
0.0,94,0.044494
1.0,18,0.044742
1.0,51,0.045419
1.0,104,0.046806
0.0,93,0.048033
0.0,6,0.048125
0.0,22,0.048425
0.0,47,0.049046
0.0,33,0.049484
0.0,1,0.049509
1.0,91,0.050699
0.0,85,0.051812
1.0,30,0.052219
0.0,21,0.052503
0.0,9,0.05263
0.0,43,0.053198
0.0,17,0.053432
0.0,44,0.054012
0.0,112,0.055471
0.0,55,0.056199
0.0,45,0.056814
0.0,22,0.057119
0.0,5,0.057197
0.0,21,0.057484
0.0,21,0.05777
0.0,2,0.057807
0.0,39,0.058324
0.0,9,0.058451
0.0,41,0.058996
0.0,103,0.060343
0.0,59,0.061131
0.0,46,0.061737
1.0,45,0.062336
0.0,33,0.062776
0.0,31,0.063193
1.0,197,0.065754
1.0,157,0.067812
0.0,18,0.068091
0.0,61,0.068896
0.0,210,0.071646
0.0,70,0.07258
0.0,36,0.073065
0.0,52,0.073756
0.0,46,0.074371
0.0,96,0.07564
1.0,34,0.076098
1.0,117,0.077629
0.0,15,0.077839
1.0,49,0.078497
0.0,96,0.079761
1.0,27,0.080129
1.0,74,0.081122
0.0,33,0.081561
0.0,41,0.082104
1.0,62,0.082929
0.0,42,0.083488
1.0,123,0.085128
1.0,130,0.086858
0.0,12,0.087028
0.0,97,0.088305
0.0,13,0.088487
1.0,102,0.089824
0.0,53,0.090523
0.0,28,0.0909
0.0,30,0.091301
0.0,27,0.091661
0.0,119,0.093216
0.0,7,0.093326
0.0,6,0.093417
1.0,150,0.095394
1.0,33,0.095838
0.0,111,0.097313
1.0,226,0.100276
0.0,61,0.101082
0.0,27,0.101445
0.0,15,0.10165
1.0,93,0.102877
0.0,77,0.103893
0.0,22,0.104195
0.0,6,0.104284
0.0,16,0.104501
0.0,52,0.105188
1.0,63,0.106024
1.0,165,0.108234
0.0,196,0.110806
0.0,36,0.111288
0.0,17,0.111522
0.0,24,0.111844
0.0,28,0.112223
0.0,7,0.112326
0.0,248,0.115567
0.0,23,0.11588
0.0,10,0.116023
0.0,58,0.116785
0.0,15,0.116992
0.0,51,0.117666
0.0,186,0.120104
0.0,111,0.121567
0.0,91,0.122764
0.0,109,0.124199
0.0,56,0.124942
0.0,23,0.125251
0.0,125,0.126907
1.0,119,0.128465
