#{"t_start": 1715695390.274234, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000481
0.0,47,0.001235
0.0,9,0.001392
0.0,15,0.001633
0.0,35,0.002171
0.0,46,0.002863
0.0,7,0.00299
0.0,17,0.003247
1.0,51,0.003985
0.0,25,0.004355
0.0,54,0.005131
0.0,70,0.006176
0.0,41,0.006782
0.0,6,0.006879
0.0,10,0.007028
0.0,17,0.007283
0.0,46,0.007972
0.0,13,0.008175
0.0,46,0.008851
0.0,19,0.009151
0.0,7,0.009269
0.0,30,0.009718
0.0,54,0.010524
0.0,35,0.011047
0.0,8,0.011179
0.0,21,0.011485
0.0,14,0.011694
0.0,27,0.012088
0.0,14,0.012298
0.0,25,0.012665
0.0,6,0.012764
0.0,2,0.012804
0.0,41,0.013392
0.0,16,0.01363
0.0,56,0.014472
0.0,27,0.014881
0.0,17,0.015138
0.0,22,0.015475
0.0,13,0.015684
0.0,7,0.0158
0.0,78,0.016952
0.0,32,0.017431
0.0,43,0.018081
0.0,36,0.018627
0.0,12,0.018818
0.0,141,0.020794
0.0,41,0.02139
0.0,29,0.021817
0.0,51,0.022547
0.0,30,0.022978
0.0,67,0.023947
0.0,39,0.024529
0.0,27,0.024941
0.0,58,0.025802
0.0,9,0.025948
1.0,119,0.02768
0.0,72,0.028715
0.0,23,0.029051
0.0,27,0.029445
0.0,62,0.030335
0.0,71,0.03145
0.0,54,0.032276
0.0,42,0.032905
0.0,61,0.033807
0.0,108,0.03538
0.0,43,0.036009
0.0,9,0.036151
1.0,52,0.036897
0.0,139,0.038878
0.0,74,0.03995
0.0,14,0.040166
0.0,55,0.040976
0.0,44,0.04164
0.0,51,0.042443
0.0,22,0.04278
1.0,36,0.043314
0.0,96,0.044694
0.0,26,0.04508
0.0,37,0.045603
0.0,31,0.046083
0.0,35,0.0466
0.0,113,0.048278
0.0,40,0.048893
0.0,59,0.049779
0.0,34,0.050301
0.0,56,0.051128
0.0,39,0.051703
0.0,2,0.051747
1.0,32,0.052221
1.0,55,0.053044
0.0,32,0.053507
1.0,127,0.055335
0.0,114,0.057027
0.0,101,0.058518
0.0,67,0.059506
0.0,14,0.059714
0.0,45,0.060354
0.0,30,0.06078
0.0,48,0.061482
1.0,76,0.062576
0.0,17,0.062828
0.0,46,0.063479
0.0,28,0.063881
1.0,50,0.064623
0.0,134,0.066636
0.0,68,0.067697
0.0,16,0.067948
0.0,20,0.068265
0.0,109,0.06986
0.0,134,0.071813
0.0,46,0.072509
0.0,64,0.073455
1.0,138,0.075465
0.0,42,0.076087
0.0,70,0.077079
0.0,44,0.07772
0.0,65,0.078677
0.0,89,0.079946
0.0,70,0.081027
0.0,23,0.081394
0.0,16,0.08164
0.0,63,0.082574
0.0,94,0.084044
1.0,55,0.084932
0.0,22,0.085288
0.0,8,0.085429
0.0,112,0.087093
0.0,18,0.087384
0.0,31,0.087855
0.0,151,0.090111
0.0,9,0.090299
0.0,31,0.090792
0.0,96,0.092218
0.0,19,0.09251
0.0,14,0.09272
1.0,53,0.093486
0.0,82,0.094671
0.0,34,0.095163
0.0,116,0.096853
0.0,8,0.09699
1.0,26,0.097381
0.0,65,0.098448
0.0,42,0.099117
1.0,101,0.100647
0.0,264,0.104561
0.0,161,0.106972
0.0,39,0.107576
1.0,69,0.108599
1.0,27,0.108999
0.0,77,0.110099
0.0,88,0.111381
0.0,64,0.112296
1.0,305,0.116822
0.0,44,0.117568
0.0,33,0.118079
1.0,14,0.118302
0.0,44,0.118961
0.0,85,0.120241
0.0,60,0.121141
0.0,43,0.121795
1.0,108,0.123394
0.0,92,0.124734
0.0,78,0.125843
0.0,65,0.126778
0.0,10,0.126932
0.0,92,0.128282
0.0,18,0.128549
0.0,48,0.129233
0.0,13,0.12943
0.0,155,0.131653
0.0,24,0.132041
0.0,32,0.132529
0.0,19,0.132823
