#{"t_start": 1715359896.798867, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000486
1.0,98,0.001388
0.0,58,0.001918
0.0,7,0.001991
0.0,9,0.00208
1.0,47,0.00248
0.0,67,0.003047
0.0,34,0.003337
0.0,82,0.004024
0.0,64,0.004558
0.0,29,0.00481
0.0,62,0.00535
0.0,10,0.005446
0.0,13,0.005565
0.0,33,0.005856
0.0,99,0.006657
0.0,24,0.00686
0.0,60,0.007351
0.0,27,0.007575
0.0,33,0.007849
0.0,43,0.008212
1.0,77,0.008859
1.0,80,0.00953
0.0,74,0.010149
0.0,52,0.010592
0.0,38,0.010908
0.0,28,0.011161
1.0,44,0.011534
0.0,36,0.011839
0.0,27,0.012068
0.0,7,0.012137
0.0,87,0.012862
0.0,9,0.012945
0.0,29,0.013188
0.0,40,0.013522
0.0,120,0.014495
0.0,53,0.014941
1.0,104,0.015803
0.0,35,0.016103
0.0,35,0.0164
1.0,88,0.017132
0.0,4,0.017179
0.0,22,0.017369
1.0,55,0.017832
0.0,52,0.018263
0.0,37,0.018572
0.0,24,0.01878
0.0,1,0.018799
0.0,51,0.019218
1.0,25,0.019433
0.0,48,0.019833
0.0,31,0.020097
0.0,71,0.02068
0.0,33,0.020962
0.0,106,0.021834
1.0,30,0.022088
0.0,28,0.022327
0.0,84,0.023012
0.0,77,0.023652
0.0,22,0.023842
1.0,58,0.024328
0.0,44,0.0247
0.0,29,0.024946
0.0,19,0.025116
0.0,56,0.025578
0.0,90,0.026319
0.0,35,0.026616
0.0,201,0.028245
1.0,197,0.029859
0.0,40,0.030197
1.0,79,0.030857
0.0,5,0.030911
0.0,13,0.03103
1.0,33,0.031313
0.0,74,0.031925
0.0,28,0.032163
0.0,7,0.032234
0.0,74,0.032837
0.0,42,0.03319
0.0,44,0.033557
1.0,162,0.034881
1.0,63,0.035401
1.0,246,0.037451
0.0,8,0.037531
0.0,125,0.038565
1.0,111,0.039486
1.0,68,0.040052
1.0,41,0.040402
0.0,37,0.040711
0.0,52,0.041138
1.0,87,0.041857
0.0,17,0.042006
0.0,6,0.042065
0.0,94,0.042836
0.0,22,0.043029
0.0,55,0.043487
0.0,87,0.044204
1.0,28,0.044444
1.0,23,0.04464
0.0,8,0.044718
1.0,47,0.045114
0.0,28,0.045351
0.0,9,0.045436
0.0,23,0.045634
0.0,27,0.045864
0.0,39,0.046197
1.0,163,0.04754
1.0,78,0.048199
0.0,32,0.048478
0.0,31,0.048748
0.0,88,0.049477
0.0,9,0.049564
0.0,15,0.049699
0.0,34,0.049984
0.0,44,0.05035
0.0,52,0.050785
0.0,38,0.051104
0.0,24,0.051312
0.0,22,0.051503
0.0,46,0.051881
0.0,106,0.052743
0.0,152,0.053987
0.0,99,0.054801
0.0,97,0.055599
0.0,180,0.057081
0.0,25,0.057303
0.0,54,0.057751
0.0,34,0.058041
0.0,21,0.058221
0.0,65,0.05876
1.0,84,0.059454
1.0,158,0.060739
0.0,67,0.061296
0.0,70,0.061874
0.0,45,0.06225
0.0,23,0.062448
0.0,19,0.062614
1.0,114,0.06355
1.0,10,0.063647
1.0,181,0.065133
0.0,72,0.065731
0.0,18,0.065889
0.0,80,0.066553
0.0,29,0.066803
0.0,33,0.067082
1.0,168,0.068455
0.0,72,0.069058
0.0,75,0.069673
0.0,64,0.070202
0.0,51,0.070625
0.0,4,0.07067
0.0,5,0.070723
0.0,84,0.071418
1.0,137,0.072554
1.0,100,0.073389
1.0,69,0.07396
1.0,27,0.074196
0.0,3,0.074233
0.0,113,0.075165
0.0,68,0.075733
1.0,108,0.076626
0.0,110,0.077531
0.0,30,0.077788
0.0,102,0.078622
0.0,28,0.078862
0.0,18,0.079021
0.0,50,0.079436
0.0,7,0.079506
1.0,230,0.081383
0.0,52,0.081812
1.0,119,0.082781
1.0,87,0.083507
0.0,119,0.092428
0.0,162,0.093935
0.0,36,0.094286
0.0,76,0.094972
0.0,139,0.096173
0.0,8,0.096258
0.0,119,0.09728
0.0,6,0.097344
0.0,22,0.09754
0.0,26,0.097772
0.0,136,0.098965
0.0,34,0.099266
1.0,146,0.100522
0.0,1,0.100546
0.0,55,0.10103
0.0,70,0.101624
0.0,25,0.101846
0.0,12,0.101958
0.0,55,0.102426
0.0,249,0.10459
0.0,26,0.104823
0.0,8,0.1049
1.0,89,0.105651
0.0,23,0.105857
0.0,19,0.106027
0.0,26,0.106255
0.0,56,0.106746
0.0,15,0.106883
0.0,51,0.107324
0.0,87,0.108066
0.0,160,0.109479
0.0,11,0.109586
0.0,57,0.110074
1.0,101,0.110929
0.0,60,0.111441
1.0,189,0.113042
0.0,8,0.113125
1.0,129,0.114256
1.0,50,0.11469
0.0,2,0.114719
0.0,8,0.114798
0.0,6,0.114859
0.0,33,0.115143
0.0,77,0.115808
1.0,34,0.116109
0.0,34,0.116411
0.0,15,0.116563
1.0,115,0.117558
0.0,69,0.11814
0.0,21,0.118326
1.0,95,0.11912
0.0,4,0.119166
0.0,7,0.119235
0.0,86,0.119944
0.0,14,0.120071
1.0,106,0.120947
0.0,26,0.121172
0.0,17,0.121322
0.0,161,0.122652
