#{"t_start": 1711482625.2374809, "env_id": "Office-single-v0"}
r,l,t
1.0,50,2.438921
1.0,40,2.442142
1.0,37,2.445115
1.0,30,2.447544
1.0,37,2.45054
1.0,38,2.453601
0.0,49,2.457549
1.0,35,2.46037
1.0,121,2.469969
1.0,32,2.472582
1.0,34,2.475376
1.0,31,2.477876
0.0,33,2.480553
0.0,29,2.482908
1.0,38,2.485987
1.0,34,2.488763
1.0,35,2.491577
1.0,37,2.494546
1.0,30,2.496977
1.0,36,2.499851
1.0,32,2.502412
1.0,45,2.506003
1.0,26,2.508093
1.0,35,2.510889
1.0,39,2.514045
0.0,34,2.516798
1.0,62,2.521772
1.0,318,2.547443
0.0,20,2.549075
0.0,18,2.550504
0.0,30,2.552956
1.0,38,2.556015
0.0,28,2.558266
1.0,38,2.561326
1.0,34,2.564053
1.0,31,2.566568
1.0,30,2.568992
0.0,16,2.570231
1.0,33,2.572862
1.0,38,2.575918
0.0,30,2.578311
0.0,17,2.579707
1.0,32,2.582282
1.0,32,2.584871
1.0,36,2.587776
0.0,15,2.589001
1.0,33,2.591664
0.0,27,2.593837
1.0,30,2.596254
1.0,31,2.598755
1.0,31,2.601272
1.0,51,2.605366
1.0,41,2.608642
1.0,35,2.611461
1.0,110,2.620365
1.0,112,2.629418
1.0,30,2.631845
0.0,23,2.633715
1.0,35,2.636519
1.0,32,2.639081
0.0,19,2.640634
1.0,31,2.643139
0.0,12,2.644129
1.0,30,2.646557
1.0,32,2.649132
0.0,15,2.650306
0.0,19,2.651845
1.0,40,2.655056
1.0,34,2.657812
1.0,44,2.661341
1.0,38,2.664388
1.0,112,2.673507
0.0,25,2.675506
1.0,74,2.681334
1.0,32,2.683929
1.0,35,2.686743
0.0,6,2.687238
1.0,23,2.689086
1.0,36,2.691996
1.0,41,2.695233
1.0,32,2.697834
0.0,2,2.698008
1.0,32,2.700609
1.0,34,2.703354
0.0,8,2.704004
1.0,43,2.707442
0.0,11,2.708328
1.0,40,2.711533
1.0,30,2.713974
1.0,38,2.717052
1.0,38,2.720124
1.0,34,2.722869
0.0,29,2.725216
1.0,34,2.727972
1.0,32,2.730533
1.0,32,2.733121
1.0,36,2.735988
1.0,36,2.738879
1.0,32,2.741473
0.0,18,2.742931
1.0,33,2.745596
0.0,27,2.747791
1.0,32,2.750407
1.0,32,2.752999
1.0,30,2.755435
1.0,30,2.757872
1.0,33,2.760546
1.0,34,2.763293
1.0,159,2.77608
1.0,36,2.778996
1.0,33,2.781678
1.0,35,2.784479
1.0,34,2.787204
0.0,15,2.788437
1.0,37,2.791412
1.0,32,2.79401
1.0,32,2.796592
1.0,38,2.799667
1.0,46,2.803396
1.0,32,2.805973
0.0,25,2.807991
1.0,33,2.810665
1.0,33,2.813339
1.0,32,2.815938
1.0,39,2.819077
1.0,32,2.821672
1.0,42,2.825024
1.0,37,2.827994
1.0,30,2.830429
1.0,30,2.832869
1.0,30,2.8353
0.0,20,2.836926
1.0,34,2.839671
1.0,34,2.842413
1.0,34,2.845125
1.0,34,2.847877
1.0,41,2.851176
0.0,26,2.853284
1.0,31,2.855786
1.0,31,2.858286
1.0,32,2.860876
1.0,39,2.864019
1.0,33,2.866697
1.0,32,2.869312
1.0,34,2.871986
0.0,16,2.873307
1.0,25,2.875322
1.0,34,2.878058
0.0,10,2.878873
1.0,32,2.881467
0.0,8,2.882132
1.0,30,2.884583
1.0,121,2.894235
0.0,4,2.894574
1.0,38,2.897623
1.0,36,2.900508
0.0,14,2.901652
1.0,33,2.904314
1.0,23,2.90616
0.0,20,2.90776
0.0,25,2.909789
1.0,36,2.91268
1.0,32,2.915266
1.0,31,2.917782
0.0,30,2.920192
0.0,4,2.92053
0.0,6,2.92102
1.0,34,2.923745
1.0,30,2.92617
0.0,19,2.927718
1.0,39,2.930862
1.0,32,2.933462
1.0,30,2.935888
1.0,32,2.938432
1.0,35,2.941262
0.0,36,2.944153
0.0,18,2.945618
0.0,16,2.946922
1.0,32,2.949553
1.0,32,2.952137
1.0,33,2.954797
0.0,19,2.956354
1.0,31,2.958864
1.0,32,2.961449
1.0,40,2.964656
1.0,33,2.967337
1.0,61,2.972214
1.0,35,2.97506
1.0,33,2.977734
1.0,30,2.980173
1.0,31,2.982685
0.0,20,2.984326
1.0,34,2.987064
0.0,17,2.988431
0.0,25,2.990461
1.0,32,2.99305
1.0,38,2.996111
1.0,32,2.998703
1.0,36,3.001607
1.0,30,3.004047
1.0,32,3.006601
0.0,28,3.008859
1.0,30,3.011301
1.0,37,3.014292
1.0,42,3.017622
0.0,4,3.017958
0.0,24,3.019915
1.0,36,3.02282
1.0,30,3.025262
0.0,30,3.027685
0.0,30,3.030127
1.0,35,3.032953
1.0,32,3.035526
1.0,32,3.038117
1.0,31,3.040624
1.0,46,3.044258
1.0,30,3.046712
0.0,46,3.050418
1.0,30,3.052814
1.0,329,3.079451
1.0,33,3.082091
1.0,32,3.08468
1.0,33,3.087334
1.0,34,3.090065
1.0,39,3.093175
1.0,32,3.095734
1.0,31,3.098218
1.0,39,3.10131
1.0,32,3.103894
1.0,34,3.106632
0.0,14,3.107786
1.0,33,3.110454
1.0,49,3.114401
0.0,30,3.116822
1.0,30,3.119256
1.0,23,3.121111
1.0,36,3.123978
1.0,31,3.126487
0.0,6,3.126983
1.0,34,3.129728
1.0,35,3.132533
1.0,32,3.135052
0.0,12,3.136045
1.0,30,3.138462
0.0,14,3.139619
0.0,14,3.140739
1.0,34,3.143511
1.0,45,3.147099
1.0,37,3.150085
1.0,34,3.152826
0.0,8,3.153486
0.0,10,3.154305
1.0,34,3.157048
1.0,30,3.159484
0.0,6,3.159976
1.0,98,3.167863
1.0,33,3.170532
1.0,38,3.173558
1.0,34,3.176308
1.0,31,3.178786
1.0,38,3.181848
0.0,12,3.182854
1.0,31,3.18537
1.0,31,3.187884
0.0,8,3.188547
1.0,30,3.190981
1.0,34,3.193727
1.0,38,3.196767
1.0,30,3.199192
0.0,21,3.200908
0.0,8,3.201575
0.0,18,3.203031
1.0,32,3.205609
1.0,33,3.20825
1.0,33,3.210894
0.0,10,3.211707
0.0,7,3.212295
1.0,30,3.214734
1.0,30,3.217168
1.0,40,3.220343
0.0,135,3.231221
0.0,12,3.232265
1.0,37,3.235249
1.0,32,3.237853
1.0,34,3.240535
0.0,30,3.242942
1.0,32,3.245544
1.0,34,3.248278
0.0,26,3.250383
0.0,8,3.251036
1.0,34,3.253788
0.0,16,3.255103
1.0,35,3.257915
0.0,17,3.259328
0.0,6,3.25982
1.0,30,3.262259
1.0,35,3.265049
0.0,30,3.267487
1.0,35,3.270338
0.0,17,3.271732
1.0,37,3.274713
0.0,19,3.276285
1.0,25,3.278295
0.0,77,3.284567
0.0,34,3.287294
0.0,14,3.288427
0.0,14,3.289589
0.0,4,3.289927
1.0,34,3.292681
1.0,32,3.295258
1.0,41,3.298568
1.0,31,3.301057
0.0,14,3.3022
1.0,36,3.305128
0.0,17,3.306531
0.0,16,3.307863
0.0,14,3.309
1.0,33,3.311664
0.0,19,3.313208
1.0,33,3.315895
1.0,30,3.318348
1.0,30,3.320801
1.0,31,3.323291
1.0,31,3.325804
0.0,21,3.327523
1.0,37,3.330485
0.0,12,3.331481
0.0,17,3.332863
1.0,30,3.335298
1.0,32,3.337896
1.0,34,3.340607
0.0,18,3.342081
1.0,30,3.344526
0.0,19,3.346064
1.0,32,3.348654
1.0,52,3.352789
1.0,34,3.355549
1.0,32,3.358151
1.0,75,3.364084
1.0,34,3.366861
1.0,32,3.369458
1.0,32,3.372047
0.0,23,3.37393
0.0,17,3.375341
0.0,17,3.376737
1.0,32,3.379348
1.0,35,3.382129
1.0,36,3.385057
1.0,30,3.387516
0.0,35,3.390346
0.0,32,3.392888
1.0,43,3.396381
0.0,27,3.398577
1.0,32,3.401173
1.0,41,3.404426
1.0,25,3.406469
1.0,39,3.409604
1.0,36,3.412523
1.0,32,3.415119
1.0,32,3.417724
1.0,31,3.42024
1.0,34,3.422967
0.0,17,3.424372
1.0,32,3.426976
0.0,19,3.428548
1.0,30,3.430995
0.0,19,3.432565
1.0,33,3.435257
0.0,4,3.435594
1.0,167,3.449125
1.0,30,3.451575
0.0,12,3.452565
1.0,36,3.455463
0.0,9,3.4562
0.0,24,3.458131
0.0,37,3.46106
1.0,40,3.464252
1.0,32,3.466857
0.0,20,3.468455
1.0,32,3.471049
1.0,32,3.473661
0.0,33,3.476311
1.0,32,3.478872
1.0,25,3.480873
1.0,33,3.483544
1.0,32,3.486122
0.0,25,3.488143
1.0,32,3.490731
0.0,96,3.498476
1.0,34,3.501191
1.0,33,3.503823
1.0,30,3.506266
1.0,34,3.509021
1.0,36,3.511922
1.0,34,3.514668
1.0,33,3.517346
1.0,32,3.51994
1.0,31,3.522443
0.0,18,3.523919
1.0,36,3.526819
1.0,39,3.529958
0.0,29,3.532302
1.0,35,3.535192
1.0,37,3.538359
0.0,8,3.539079
1.0,33,3.541755
0.0,27,3.54394
1.0,36,3.546849
1.0,124,3.556882
1.0,34,3.559623
1.0,30,3.562052
1.0,31,3.5645
1.0,38,3.56757
1.0,34,3.570315
0.0,20,3.571946
1.0,32,3.574531
1.0,37,3.577501
1.0,65,3.582726
1.0,32,3.585305
0.0,17,3.586695
0.0,4,3.58703
1.0,31,3.589539
1.0,36,3.592419
1.0,34,3.595162
1.0,30,3.597602
1.0,30,3.600039
1.0,35,3.602864
1.0,34,3.605622
1.0,30,3.608062
0.0,14,3.609193
1.0,35,3.612019
1.0,42,3.615363
1.0,31,3.617883
1.0,35,3.620709
1.0,30,3.62313
1.0,34,3.625878
1.0,30,3.628304
0.0,21,3.630009
1.0,35,3.632849
1.0,34,3.635563
1.0,34,3.638311
0.0,30,3.640751
0.0,16,3.64206
1.0,28,3.644263
1.0,42,3.647572
1.0,32,3.650179
1.0,31,3.652684
1.0,34,3.655424
0.0,20,3.657048
0.0,182,3.671721
1.0,36,3.674631
1.0,34,3.677376
1.0,33,3.680034
1.0,34,3.68279
1.0,32,3.685363
0.0,9,3.686104
0.0,4,3.686438
1.0,30,3.68886
0.0,21,3.690581
1.0,33,3.693244
1.0,34,3.695957
0.0,16,3.697261
1.0,30,3.699709
0.0,29,3.702047
0.0,4,3.702382
1.0,34,3.70509
1.0,36,3.707963
1.0,35,3.71079
0.0,25,3.712826
1.0,30,3.715269
1.0,34,3.718042
0.0,28,3.720319
1.0,32,3.722917
1.0,32,3.725518
1.0,32,3.728108
1.0,36,3.731027
1.0,39,3.734176
1.0,39,3.737343
1.0,31,3.73987
1.0,30,3.742284
1.0,36,3.745172
1.0,35,3.747997
1.0,30,3.750432
0.0,7,3.751009
1.0,35,3.753842
0.0,6,3.754342
1.0,35,3.757164
1.0,31,3.75968
1.0,34,3.762432
1.0,32,3.764989
1.0,32,3.767585
1.0,39,3.770713
1.0,36,3.773615
1.0,35,3.776407
1.0,31,3.778926
1.0,36,3.781831
1.0,33,3.784483
1.0,34,3.787231
1.0,31,3.789744
0.0,6,3.790238
0.0,21,3.791948
1.0,38,3.795
0.0,21,3.796719
1.0,34,3.799475
0.0,21,3.801223
1.0,35,3.804042
1.0,33,3.806707
0.0,8,3.807371
1.0,34,3.810124
1.0,34,3.812857
1.0,33,3.815532
1.0,35,3.818355
1.0,32,3.820945
0.0,26,3.823063
0.0,21,3.824814
1.0,36,3.827717
1.0,35,3.830549
1.0,30,3.832983
1.0,30,3.835413
1.0,33,3.838069
0.0,16,3.839376
1.0,38,3.842414
0.0,4,3.84275
0.0,30,3.845196
1.0,34,3.84795
0.0,19,3.849533
1.0,34,3.852275
1.0,30,3.854722
1.0,30,3.857156
0.0,6,3.857655
0.0,6,3.858156
1.0,33,3.86083
0.0,4,3.861166
1.0,39,3.864305
0.0,33,3.866983
1.0,30,3.869448
1.0,32,3.872045
1.0,36,3.874962
1.0,30,3.877407
0.0,14,3.878565
0.0,4,3.878903
0.0,14,3.880055
1.0,38,3.883112
0.0,12,3.884093
1.0,30,3.886539
1.0,30,3.888981
0.0,23,3.890864
1.0,43,3.89433
0.0,32,3.896917
0.0,23,3.898802
1.0,41,3.902092
0.0,25,3.904105
1.0,32,3.906706
1.0,27,3.908882
0.0,22,3.910666
1.0,30,3.913037
1.0,28,3.915261
1.0,32,3.917838
1.0,32,3.920443
0.0,4,3.920778
1.0,33,3.923451
1.0,34,3.926207
1.0,47,3.929983
1.0,32,3.932593
1.0,33,3.935239
1.0,36,3.938136
1.0,35,3.940975
1.0,30,3.943425
0.0,30,3.945878
1.0,34,3.948627
0.0,10,3.949468
0.0,33,3.952146
1.0,32,3.954745
0.0,17,3.956131
0.0,4,3.956469
1.0,32,3.959064
0.0,23,3.96095
1.0,38,3.964019
1.0,34,3.966789
1.0,40,3.969986
1.0,34,3.972738
1.0,36,3.975621
0.0,28,3.977906
1.0,38,3.980919
0.0,29,3.983231
0.0,22,3.985009
1.0,30,3.987449
0.0,4,3.987785
1.0,50,3.991818
1.0,43,3.995274
0.0,21,3.996997
1.0,57,4.001675
0.0,4,4.002014
1.0,30,4.004448
0.0,6,4.004942
1.0,33,4.0076
1.0,35,4.010444
1.0,26,4.012518
1.0,32,4.015123
1.0,33,4.017801
1.0,34,4.020505
1.0,38,4.023581
1.0,31,4.026096
1.0,35,4.028881
0.0,23,4.030752
1.0,32,4.033357
1.0,34,4.036061
1.0,30,4.038507
0.0,8,4.03916
1.0,41,4.042541
1.0,37,4.045497
1.0,33,4.048146
0.0,17,4.049564
1.0,37,4.052523
1.0,34,4.055249
1.0,32,4.057844
0.0,21,4.059555
1.0,33,4.062255
0.0,16,4.063577
1.0,55,4.068055
1.0,35,4.070868
0.0,4,4.071205
1.0,35,4.074037
1.0,35,4.076905
0.0,23,4.078793
1.0,32,4.081403
1.0,38,4.084445
0.0,6,4.08495
0.0,18,4.086428
1.0,35,4.089186
1.0,34,4.091979
0.0,39,4.095106
0.0,43,4.098571
1.0,33,4.101261
1.0,46,4.105029
1.0,38,4.108062
0.0,26,4.110162
0.0,13,4.111216
1.0,32,4.1138
0.0,19,4.115367
0.0,7,4.115952
1.0,32,4.118561
1.0,33,4.121246
1.0,31,4.123769
1.0,32,4.126344
1.0,31,4.128889
1.0,31,4.131411
1.0,34,4.134174
1.0,40,4.137369
0.0,16,4.138686
0.0,21,4.140423
0.0,14,4.141583
0.0,18,4.143039
1.0,36,4.14592
1.0,33,4.148584
0.0,28,4.150879
1.0,33,4.153545
1.0,32,4.156182
0.0,25,4.158187
1.0,37,4.161183
0.0,9,4.161921
0.0,22,4.163643
1.0,35,4.166464
1.0,35,4.169304
1.0,154,4.181769
1.0,33,4.184394
0.0,6,4.184889
1.0,31,4.187399
0.0,12,4.188392
1.0,38,4.191438
1.0,29,4.193799
1.0,37,4.196779
1.0,39,4.199925
1.0,34,4.202658
1.0,36,4.205543
1.0,31,4.208036
1.0,35,4.210859
1.0,32,4.213457
0.0,29,4.215803
1.0,31,4.218306
0.0,17,4.219683
0.0,20,4.221313
1.0,33,4.223972
0.0,25,4.225998
1.0,31,4.228505
0.0,7,4.229088
1.0,31,4.231597
1.0,35,4.234435
1.0,35,4.237259
0.0,29,4.239589
1.0,34,4.242345
1.0,30,4.244769
1.0,35,4.247601
1.0,34,4.250354
1.0,33,4.253008
1.0,38,4.256072
1.0,32,4.258697
1.0,32,4.261295
0.0,6,4.261786
1.0,36,4.264656
1.0,30,4.2671
1.0,30,4.26953
1.0,32,4.27211
1.0,30,4.274545
1.0,32,4.277145
1.0,38,4.280208
1.0,30,4.282664
1.0,34,4.285422
1.0,33,4.288048
1.0,36,4.290951
0.0,4,4.291288
0.0,25,4.293287
1.0,31,4.295795
1.0,34,4.298543
1.0,35,4.301361
0.0,28,4.30363
0.0,6,4.304131
1.0,33,4.306799
0.0,28,4.309072
1.0,33,4.311754
1.0,29,4.314107
1.0,34,4.316853
1.0,36,4.31971
0.0,6,4.320214
1.0,30,4.322628
0.0,2,4.322801
0.0,16,4.324096
1.0,33,4.326749
1.0,33,4.329433
1.0,33,4.332081
0.0,25,4.334121
0.0,13,4.335162
0.0,9,4.335912
0.0,4,4.336249
1.0,32,4.338851
1.0,35,4.341687
0.0,25,4.34371
1.0,33,4.346376
1.0,34,4.349123
1.0,36,4.352046
0.0,33,4.354721
1.0,35,4.357538
1.0,35,4.360364
0.0,18,4.361835
1.0,35,4.364648
1.0,36,4.367552
0.0,21,4.369263
0.0,27,4.371448
1.0,34,4.374195
1.0,32,4.376789
1.0,32,4.379392
0.0,29,4.381755
1.0,30,4.384202
0.0,17,4.385576
0.0,31,4.388094
1.0,34,4.390876
1.0,33,4.393541
1.0,34,4.396297
1.0,31,4.398819
1.0,32,4.401428
1.0,34,4.404178
1.0,33,4.406847
1.0,37,4.409822
1.0,34,4.412538
1.0,39,4.415658
1.0,34,4.418408
1.0,38,4.421406
0.0,21,4.42313
1.0,32,4.42573
0.0,14,4.426883
1.0,32,4.429438
1.0,34,4.432161
1.0,32,4.434711
1.0,29,4.437059
1.0,36,4.439964
1.0,32,4.442536
1.0,31,4.445034
0.0,6,4.445529
1.0,33,4.448195
0.0,19,4.449757
0.0,4,4.450088
0.0,19,4.451634
1.0,29,4.453981
1.0,33,4.456631
1.0,32,4.459208
1.0,33,4.461877
1.0,29,4.464226
1.0,29,4.46659
1.0,33,4.469245
1.0,32,4.471847
1.0,29,4.4742
1.0,34,4.47694
0.0,11,4.477846
1.0,32,4.480442
0.0,25,4.482476
1.0,31,4.484994
0.0,18,4.486469
1.0,31,4.488943
1.0,35,4.491758
1.0,35,4.494591
0.0,6,4.495092
0.0,31,4.497596
1.0,30,4.500047
0.0,17,4.501429
1.0,40,4.504658
1.0,30,4.507085
1.0,31,4.509591
0.0,21,4.511289
1.0,36,4.51415
1.0,30,4.516584
1.0,37,4.519555
1.0,33,4.522205
1.0,33,4.524819
1.0,31,4.527323
1.0,33,4.529978
0.0,24,4.531926
1.0,33,4.534605
1.0,32,4.537187
1.0,30,4.539604
1.0,36,4.542761
1.0,33,4.545485
1.0,30,4.547922
0.0,13,4.548965
1.0,33,4.551648
0.0,28,4.553907
1.0,31,4.556419
1.0,31,4.558929
1.0,31,4.561439
1.0,30,4.563876
1.0,29,4.566242
0.0,9,4.566988
1.0,32,4.569589
1.0,36,4.572502
0.0,19,4.574057
0.0,23,4.575935
1.0,30,4.578376
1.0,35,4.581193
0.0,15,4.582407
1.0,41,4.5857
1.0,35,4.588535
1.0,31,4.591049
1.0,29,4.593409
0.0,22,4.595184
0.0,22,4.596964
1.0,39,4.600118
1.0,32,4.602727
1.0,29,4.605081
1.0,30,4.60749
1.0,31,4.610008
1.0,29,4.612359
1.0,31,4.614856
1.0,34,4.617596
0.0,17,4.618976
1.0,32,4.621566
0.0,29,4.623911
1.0,30,4.626346
1.0,38,4.629363
1.0,41,4.632666
0.0,7,4.633251
1.0,34,4.635985
1.0,32,4.638566
1.0,33,4.641246
1.0,32,4.643837
1.0,38,4.646909
1.0,32,4.649526
1.0,31,4.652024
1.0,35,4.654867
0.0,27,4.657076
1.0,40,4.660301
1.0,33,4.662967
1.0,36,4.665868
1.0,36,4.668783
1.0,32,4.671382
1.0,33,4.674051
1.0,32,4.676636
1.0,32,4.67921
1.0,34,4.68195
1.0,42,4.685343
0.0,8,4.685992
0.0,14,4.687153
1.0,35,4.689946
1.0,31,4.692452
1.0,31,4.694967
1.0,29,4.69731
1.0,33,4.699992
1.0,31,4.702497
0.0,6,4.702996
1.0,33,4.70566
0.0,11,4.706553
0.0,29,4.708871
0.0,16,4.710136
1.0,29,4.712484
1.0,31,4.714998
1.0,32,4.717569
0.0,14,4.718715
1.0,32,4.721284
1.0,36,4.724184
0.0,11,4.725085
0.0,12,4.726066
1.0,30,4.728466
1.0,29,4.730832
1.0,31,4.733364
0.0,16,4.73466
1.0,36,4.73756
1.0,34,4.740299
0.0,7,4.740874
1.0,37,4.743832
1.0,29,4.74619
1.0,48,4.750083
1.0,34,4.752829
1.0,35,4.755651
1.0,32,4.758245
0.0,29,4.760594
0.0,26,4.762675
1.0,30,4.765109
1.0,30,4.767566
1.0,30,4.769986
0.0,12,4.770978
0.0,11,4.771874
1.0,33,4.774544
1.0,34,4.777275
1.0,30,4.779717
0.0,19,4.781266
1.0,34,4.783995
1.0,31,4.786533
1.0,33,4.789204
1.0,32,4.791791
1.0,31,4.794295
0.0,28,4.796547
1.0,32,4.799132
1.0,32,4.801738
1.0,41,4.804986
0.0,2,4.805159
1.0,34,4.807914
1.0,30,4.810363
0.0,12,4.81135
1.0,33,4.814029
1.0,32,4.816637
1.0,33,4.819327
1.0,36,4.82222
1.0,32,4.824816
0.0,8,4.825482
0.0,23,4.827337
0.0,28,4.829598
1.0,31,4.832107
1.0,38,4.835191
1.0,31,4.837697
1.0,35,4.840493
1.0,31,4.843003
1.0,34,4.845757
1.0,33,4.84841
1.0,33,4.851188
1.0,34,4.853948
0.0,16,4.855252
1.0,29,4.857601
1.0,32,4.860198
1.0,29,4.862547
1.0,39,4.86566
1.0,35,4.868449
1.0,29,4.870826
0.0,10,4.871622
1.0,34,4.874357
1.0,29,4.876713
1.0,32,4.879292
1.0,34,4.882
1.0,40,4.885188
1.0,30,4.887644
1.0,34,4.890412
1.0,29,4.892771
1.0,37,4.895739
0.0,10,4.896566
1.0,36,4.899458
1.0,31,4.901954
1.0,30,4.904405
1.0,29,4.906763
1.0,29,4.909109
1.0,40,4.91229
1.0,35,4.915109
1.0,34,4.917872
1.0,31,4.920388
1.0,33,4.923061
1.0,33,4.925721
1.0,33,4.928357
0.0,12,4.929327
1.0,33,4.931994
1.0,33,4.934631
0.0,4,4.934968
1.0,30,4.937398
1.0,34,4.940101
1.0,29,4.942442
1.0,31,4.944941
0.0,2,4.945113
0.0,19,4.946659
1.0,34,4.949389
1.0,34,4.952151
1.0,35,4.954999
1.0,39,4.958135
1.0,31,4.960636
1.0,34,4.963357
1.0,32,4.965948
1.0,31,4.968462
1.0,36,4.971344
1.0,35,4.974179
0.0,7,4.974761
1.0,30,4.977185
1.0,33,4.979839
0.0,21,4.981508
1.0,29,4.983863
1.0,31,4.986375
1.0,34,4.989131
1.0,31,4.991665
1.0,33,4.994298
1.0,30,4.996726
1.0,37,4.999707
0.0,4,5.000041
1.0,34,5.002777
1.0,33,5.005384
1.0,39,5.008508
0.0,19,5.010079
1.0,41,5.01325
0.0,6,5.013743
1.0,36,5.016631
0.0,15,5.01786
1.0,32,5.020467
1.0,35,5.023283
1.0,31,5.025799
1.0,36,5.028661
1.0,30,5.031097
1.0,32,5.033698
1.0,35,5.036514
1.0,30,5.038935
1.0,33,5.041606
1.0,33,5.044272
1.0,34,5.047013
1.0,36,5.04993
1.0,33,5.052597
0.0,6,5.053087
1.0,36,5.055991
0.0,30,5.058417
1.0,32,5.060999
1.0,32,5.063537
