#{"t_start": 1715436518.8800352, "env_id": "Office-v0"}
r,l,t
1.0,23,0.000828
1.0,38,0.001522
0.0,36,0.002164
0.0,4,0.002252
1.0,57,0.003237
0.0,52,0.004143
0.0,28,0.004629
0.0,32,0.005214
0.0,87,0.006716
1.0,120,0.008697
0.0,79,0.009991
1.0,76,0.011257
0.0,33,0.011796
0.0,44,0.012511
0.0,15,0.01276
0.0,47,0.013513
0.0,5,0.013607
0.0,11,0.013797
0.0,69,0.014892
0.0,35,0.015463
1.0,12,0.015667
1.0,104,0.017264
0.0,4,0.01734
0.0,13,0.017546
0.0,2,0.017588
0.0,39,0.018169
0.0,16,0.018417
1.0,43,0.019069
0.0,26,0.019467
0.0,40,0.020063
1.0,57,0.020949
1.0,132,0.022902
0.0,9,0.023055
1.0,126,0.024929
0.0,79,0.026099
1.0,21,0.026419
1.0,74,0.027527
1.0,127,0.029403
0.0,56,0.030224
1.0,192,0.032972
0.0,33,0.033472
0.0,93,0.034818
0.0,54,0.0356
1.0,8,0.035727
1.0,21,0.036039
0.0,67,0.036988
0.0,9,0.037125
1.0,72,0.038158
0.0,7,0.038268
0.0,37,0.038787
0.0,88,0.040015
0.0,50,0.040733
1.0,32,0.041188
0.0,69,0.042153
0.0,9,0.042296
0.0,6,0.042393
0.0,45,0.043032
0.0,13,0.043225
0.0,26,0.043606
0.0,20,0.043901
1.0,108,0.045443
0.0,2,0.045485
0.0,58,0.046317
1.0,72,0.047352
0.0,88,0.048595
0.0,14,0.048805
0.0,10,0.048986
0.0,40,0.049556
0.0,3,0.04961
0.0,58,0.050433
0.0,29,0.05085
0.0,67,0.051807
0.0,33,0.05228
1.0,121,0.053996
1.0,152,0.05615
0.0,88,0.057407
1.0,56,0.058199
0.0,51,0.058919
0.0,41,0.059504
0.0,21,0.059809
1.0,36,0.060325
1.0,31,0.060779
0.0,123,0.062554
0.0,25,0.062925
1.0,49,0.063625
0.0,20,0.063913
0.0,64,0.064805
1.0,77,0.065902
1.0,56,0.066695
0.0,70,0.067694
0.0,37,0.068222
1.0,66,0.06915
1.0,77,0.070246
0.0,49,0.070964
0.0,13,0.071158
0.0,24,0.07151
0.0,130,0.073333
0.0,8,0.073458
0.0,65,0.074382
1.0,51,0.075111
1.0,31,0.075557
0.0,8,0.075682
0.0,29,0.0761
1.0,41,0.076685
0.0,30,0.077117
1.0,116,0.07875
0.0,42,0.079369
0.0,26,0.079755
0.0,44,0.08039
0.0,36,0.080902
0.0,35,0.081405
0.0,6,0.081504
0.0,27,0.081896
1.0,54,0.082662
0.0,116,0.084297
1.0,46,0.084961
0.0,50,0.085669
1.0,63,0.086554
0.0,114,0.088154
0.0,57,0.088967
0.0,73,0.089991
0.0,8,0.090115
0.0,73,0.091139
1.0,109,0.092687
0.0,58,0.093516
1.0,113,0.095118
0.0,66,0.09605
0.0,90,0.09732
0.0,10,0.097473
0.0,30,0.097899
0.0,31,0.098341
0.0,22,0.098656
0.0,52,0.099397
1.0,82,0.100709
0.0,33,0.101237
1.0,50,0.101986
0.0,18,0.102253
0.0,20,0.102543
1.0,69,0.103526
1.0,13,0.103721
0.0,46,0.104376
0.0,7,0.104486
0.0,5,0.104568
1.0,92,0.105867
0.0,10,0.106016
0.0,51,0.106738
0.0,132,0.108563
0.0,3,0.108619
0.0,41,0.109211
0.0,7,0.109322
0.0,4,0.109392
1.0,38,0.109939
0.0,5,0.11002
1.0,47,0.110697
0.0,58,0.111525
0.0,22,0.111848
0.0,101,0.11332
1.0,92,0.114598
0.0,253,0.118136
1.0,66,0.119071
0.0,18,0.119337
1.0,34,0.119833
0.0,36,0.120349
0.0,188,0.122967
0.0,9,0.123108
0.0,20,0.1234
1.0,61,0.124265
1.0,94,0.125596
0.0,39,0.126148
0.0,23,0.126482
0.0,46,0.127137
1.0,39,0.127693
0.0,41,0.128276
0.0,79,0.12938
0.0,124,0.131127
1.0,22,0.13145
0.0,20,0.131742
0.0,22,0.13206
0.0,15,0.132282
1.0,42,0.132874
1.0,55,0.133653
0.0,72,0.134662
0.0,111,0.136223
1.0,7,0.136335
0.0,45,0.136997
0.0,88,0.138245
0.0,176,0.140718
1.0,22,0.141041
0.0,36,0.141551
0.0,63,0.142443
0.0,4,0.142513
0.0,1,0.142539
1.0,114,0.144146
0.0,11,0.144311
0.0,42,0.144902
0.0,2,0.144945
1.0,29,0.145362
0.0,27,0.145753
0.0,176,0.156272
0.0,50,0.157172
1.0,38,0.157744
1.0,45,0.158458
0.0,48,0.159158
1.0,165,0.161593
0.0,23,0.161973
1.0,85,0.163196
0.0,140,0.165196
0.0,19,0.165483
0.0,41,0.166085
0.0,64,0.167003
0.0,28,0.167415
1.0,84,0.168606
0.0,1,0.168634
1.0,50,0.169362
0.0,20,0.169657
0.0,35,0.170163
0.0,97,0.171532
0.0,63,0.172431
0.0,10,0.172584
1.0,10,0.172742
0.0,57,0.173557
1.0,61,0.174429
0.0,53,0.175191
1.0,140,0.17722
1.0,81,0.178365
0.0,13,0.178558
0.0,95,0.179899
0.0,72,0.180919
0.0,82,0.182073
0.0,56,0.182857
0.0,82,0.184001
0.0,17,0.184253
0.0,27,0.184639
0.0,42,0.185237
1.0,88,0.186482
0.0,108,0.188012
1.0,104,0.189476
0.0,19,0.189759
0.0,42,0.190369
1.0,69,0.191364
0.0,34,0.19184
1.0,87,0.193077
1.0,136,0.195006
0.0,15,0.195225
0.0,14,0.195433
0.0,43,0.196043
1.0,337,0.200774
0.0,61,0.201653
0.0,18,0.201918
0.0,43,0.202531
0.0,171,0.204964
0.0,88,0.206217
0.0,60,0.207064
0.0,4,0.207133
0.0,26,0.20751
1.0,33,0.207992
1.0,90,0.209264
0.0,10,0.209417
0.0,32,0.209879
1.0,228,0.213087
1.0,96,0.214447
0.0,41,0.215034
0.0,52,0.215777
1.0,94,0.217107
1.0,42,0.217705
0.0,8,0.217834
0.0,155,0.220014
0.0,33,0.220494
0.0,41,0.221087
1.0,86,0.222315
0.0,73,0.223351
0.0,37,0.22388
0.0,27,0.224266
0.0,7,0.224375
0.0,22,0.224694
0.0,124,0.226443
1.0,59,0.227284
1.0,174,0.229735
0.0,16,0.229974
0.0,66,0.230921
0.0,41,0.231511
0.0,62,0.232388
0.0,66,0.233323
0.0,27,0.233711
1.0,38,0.234247
0.0,13,0.23444
0.0,11,0.234603
0.0,112,0.236191
1.0,138,0.238129
1.0,38,0.238679
0.0,154,0.240843
0.0,59,0.241694
0.0,77,0.242799
0.0,21,0.243103
0.0,55,0.243874
0.0,59,0.244717
1.0,47,0.245398
0.0,43,0.246007
0.0,100,0.247415
1.0,14,0.247625
0.0,8,0.24775
0.0,49,0.248438
0.0,47,0.249107
0.0,6,0.249203
1.0,36,0.249724
0.0,34,0.250211
0.0,93,0.251522
0.0,34,0.252006
0.0,4,0.252074
0.0,78,0.25317
0.0,2,0.253209
1.0,37,0.253735
1.0,49,0.254431
0.0,87,0.25564
0.0,23,0.255976
1.0,26,0.25635
1.0,81,0.257493
0.0,89,0.258733
0.0,73,0.259763
1.0,111,0.261321
0.0,34,0.261808
0.0,83,0.263
0.0,57,0.26383
1.0,52,0.264569
1.0,64,0.26547
0.0,23,0.265799
0.0,160,0.268058
1.0,80,0.269234
1.0,74,0.270287
0.0,5,0.270373
0.0,5,0.270455
0.0,148,0.272552
1.0,98,0.273939
1.0,55,0.274713
0.0,55,0.275487
1.0,59,0.276329
1.0,17,0.276577
0.0,51,0.277302
0.0,76,0.278368
1.0,10,0.278519
1.0,87,0.279752
0.0,33,0.280222
0.0,66,0.281143
1.0,5,0.281226
0.0,27,0.281617
0.0,27,0.28201
0.0,232,0.285268
0.0,26,0.285644
0.0,29,0.286058
0.0,18,0.286318
0.0,63,0.287209
1.0,20,0.2875
0.0,14,0.287708
0.0,1,0.287851
0.0,271,0.291681
0.0,17,0.291939
1.0,45,0.292578
0.0,77,0.293675
0.0,20,0.293966
1.0,16,0.294202
1.0,27,0.294594
1.0,53,0.295355
0.0,224,0.298969
0.0,38,0.299531
0.0,62,0.300402
0.0,15,0.30062
0.0,90,0.301897
1.0,15,0.302122
1.0,80,0.303259
0.0,2,0.3033
1.0,201,0.306134
1.0,75,0.307197
0.0,25,0.307558
0.0,37,0.308092
0.0,153,0.310266
0.0,52,0.311006
1.0,128,0.312818
