#{"t_start": 1715561434.4056802, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.000643
0.0,23,0.001044
0.0,37,0.001652
0.0,13,0.00189
0.0,55,0.002766
0.0,43,0.003472
0.0,18,0.003771
0.0,31,0.004271
0.0,24,0.004667
0.0,22,0.005024
0.0,26,0.005451
0.0,35,0.006009
0.0,42,0.006677
0.0,16,0.006927
0.0,20,0.007239
0.0,17,0.007499
0.0,68,0.0085
0.0,73,0.009583
0.0,109,0.011199
0.0,82,0.012421
0.0,19,0.012715
0.0,32,0.013197
1.0,105,0.014752
1.0,112,0.016347
1.0,82,0.017471
0.0,15,0.017687
0.0,41,0.018251
0.0,12,0.018425
0.0,4,0.018491
0.0,62,0.019343
0.0,14,0.019547
0.0,75,0.020572
0.0,57,0.021359
1.0,70,0.022328
0.0,101,0.023717
0.0,12,0.023896
1.0,216,0.026838
0.0,116,0.028431
1.0,31,0.028856
0.0,51,0.02953
0.0,27,0.029899
0.0,36,0.03038
0.0,46,0.030997
0.0,43,0.03157
0.0,18,0.031818
0.0,94,0.033063
0.0,90,0.034268
0.0,25,0.034622
0.0,22,0.034921
0.0,65,0.035773
0.0,39,0.036288
0.0,71,0.03721
0.0,124,0.038812
0.0,14,0.039007
0.0,45,0.039603
0.0,66,0.040466
0.0,234,0.043499
0.0,42,0.044059
0.0,79,0.045088
0.0,68,0.046011
0.0,59,0.046784
0.0,24,0.047108
0.0,30,0.04751
0.0,16,0.047727
0.0,39,0.048244
0.0,63,0.049071
1.0,29,0.049454
0.0,76,0.050441
0.0,68,0.05132
0.0,12,0.051489
0.0,90,0.052675
0.0,19,0.052928
0.0,60,0.053727
0.0,62,0.054537
0.0,4,0.054601
0.0,83,0.05569
0.0,14,0.055882
0.0,51,0.056553
0.0,193,0.059049
0.0,227,0.061984
0.0,16,0.062198
0.0,100,0.0635
1.0,82,0.064584
0.0,56,0.065348
0.0,128,0.067023
0.0,7,0.067126
1.0,363,0.071824
0.0,77,0.072832
0.0,27,0.073191
0.0,62,0.074009
0.0,3,0.07406
0.0,2,0.074096
0.0,83,0.075185
0.0,29,0.075573
0.0,55,0.076292
1.0,41,0.076838
0.0,20,0.077107
0.0,28,0.07748
0.0,71,0.07841
0.0,172,0.080646
0.0,34,0.081103
1.0,196,0.083666
0.0,15,0.083876
0.0,109,0.085341
0.0,63,0.086173
0.0,59,0.086952
0.0,28,0.087327
1.0,178,0.08965
1.0,135,0.091411
0.0,68,0.092317
1.0,192,0.094841
1.0,141,0.09671
0.0,7,0.096816
0.0,43,0.097391
0.0,23,0.0977
0.0,59,0.09848
0.0,20,0.098758
0.0,61,0.099561
1.0,205,0.102231
0.0,29,0.10262
1.0,179,0.104963
0.0,77,0.105981
0.0,146,0.107894
0.0,18,0.10814
0.0,68,0.109043
1.0,165,0.111205
1.0,16,0.111429
0.0,5,0.111506
1.0,38,0.112012
0.0,19,0.112269
0.0,42,0.112827
1.0,27,0.11319
1.0,240,0.116373
0.0,71,0.11731
0.0,2,0.117349
1.0,266,0.120778
0.0,8,0.120898
0.0,26,0.121245
1.0,245,0.12442
0.0,211,0.127171
0.0,98,0.128453
0.0,23,0.128761
0.0,11,0.128916
0.0,166,0.131081
1.0,271,0.134591
1.0,81,0.143479
0.0,2,0.143617
0.0,28,0.144045
1.0,58,0.144862
0.0,25,0.145236
0.0,53,0.145948
1.0,31,0.146378
0.0,94,0.14764
0.0,11,0.147823
1.0,26,0.148181
0.0,87,0.14934
0.0,21,0.149632
0.0,106,0.151042
0.0,55,0.151784
0.0,26,0.152143
0.0,2,0.152182
0.0,2,0.152221
0.0,10,0.152366
0.0,94,0.15361
1.0,48,0.15426
1.0,224,0.157228
0.0,25,0.157574
0.0,144,0.159492
0.0,159,0.161604
0.0,123,0.16324
0.0,22,0.163544
0.0,44,0.164141
1.0,177,0.166459
0.0,145,0.168391
0.0,17,0.168627
0.0,54,0.16935
1.0,128,0.17103
0.0,14,0.171225
0.0,132,0.172953
0.0,27,0.173324
0.0,9,0.173456
0.0,24,0.173776
0.0,8,0.173893
1.0,82,0.174963
0.0,29,0.175353
0.0,33,0.175795
0.0,34,0.176257
0.0,22,0.176562
0.0,104,0.177951
0.0,37,0.178445
0.0,69,0.179349
0.0,264,0.182789
1.0,308,0.186953
0.0,48,0.187602
0.0,1,0.187631
0.0,11,0.187786
0.0,63,0.18862
1.0,37,0.189114
1.0,145,0.191001
0.0,4,0.191067
1.0,177,0.193374
0.0,56,0.194111
0.0,33,0.194553
0.0,111,0.196007
1.0,96,0.197256
0.0,170,0.199501
0.0,46,0.200102
0.0,19,0.200358
1.0,41,0.200902
0.0,77,0.201905
0.0,50,0.202563
0.0,43,0.203125
0.0,103,0.204477
1.0,175,0.206756
0.0,313,0.210838
0.0,74,0.211806
0.0,127,0.213461
0.0,63,0.214283
0.0,285,0.217981
0.0,33,0.218424
0.0,77,0.219427
0.0,53,0.220122
0.0,13,0.220301
0.0,48,0.220933
0.0,6,0.221022
1.0,155,0.223038
0.0,144,0.224917
1.0,219,0.227774
0.0,47,0.228395
1.0,87,0.229532
1.0,96,0.230792
1.0,101,0.232114
0.0,51,0.232784
0.0,75,0.233759
1.0,91,0.234954
0.0,43,0.23552
0.0,101,0.236837
0.0,2,0.236884
0.0,172,0.239121
0.0,4,0.239186
0.0,25,0.239523
0.0,13,0.239703
0.0,8,0.239818
0.0,91,0.241015
1.0,47,0.241639
0.0,6,0.241729
0.0,8,0.241842
0.0,61,0.242669
1.0,92,0.243874
0.0,17,0.244106
1.0,20,0.244377
0.0,12,0.244542
0.0,38,0.245038
0.0,53,0.245737
1.0,93,0.246953
0.0,16,0.247168
0.0,51,0.247845
0.0,14,0.248034
1.0,73,0.249043
0.0,17,0.249288
0.0,18,0.249536
0.0,66,0.250401
0.0,23,0.25071
0.0,30,0.251108
0.0,63,0.251928
1.0,86,0.253045
0.0,67,0.253918
0.0,3,0.253969
0.0,258,0.257294
1.0,59,0.258074
0.0,77,0.259085
0.0,52,0.259769
0.0,180,0.262101
0.0,228,0.265067
1.0,170,0.267279
0.0,10,0.267426
0.0,103,0.268768
1.0,71,0.269695
0.0,64,0.270533
0.0,134,0.272276
0.0,110,0.273705
1.0,118,0.275503
1.0,112,0.276973
0.0,145,0.278865
0.0,292,0.282651
1.0,166,0.284816
0.0,19,0.285074
0.0,2,0.285112
0.0,75,0.286091
0.0,151,0.288069
0.0,29,0.288456
1.0,82,0.289537
1.0,153,0.29153
0.0,4,0.291592
1.0,80,0.292655
0.0,2,0.292694
0.0,2,0.292731
1.0,90,0.293907
1.0,176,0.296194
0.0,15,0.296401
1.0,90,0.297581
1.0,58,0.298353
