#{"t_start": 1718009183.1948721, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.00748
0.0,29,0.016203
0.0,30,0.02532
0.0,17,0.030472
0.0,12,0.034028
0.0,6,0.035763
0.0,21,0.04195
0.0,24,0.048995
0.0,36,0.059536
0.0,51,0.074777
0.0,23,0.081839
0.0,7,0.084001
0.0,38,0.095215
0.0,27,0.103481
0.0,17,0.108456
0.0,4,0.109659
0.0,91,0.13723
0.0,17,0.14223
0.0,12,0.145835
0.0,23,0.152944
0.0,35,0.163502
0.0,76,0.186326
0.0,18,0.191731
0.0,47,0.205693
0.0,32,0.215401
0.0,20,0.221518
0.0,51,0.237011
0.0,22,0.243635
0.0,18,0.249155
0.0,13,0.252996
1.0,11,0.255712
0.0,20,0.261757
0.0,31,0.27089
0.0,2,0.271503
0.0,108,0.304418
0.0,6,0.306247
0.0,30,0.315208
0.0,30,0.324525
0.0,8,0.326989
0.0,23,0.334
0.0,12,0.337676
0.0,91,0.365166
0.0,21,0.371426
0.0,51,0.386983
0.0,15,0.391579
0.0,43,0.404523
0.0,33,0.414546
0.0,42,0.427048
1.0,18,0.432288
0.0,54,0.448687
0.0,11,0.451979
0.0,75,0.474746
0.0,51,0.490337
0.0,24,0.497716
0.0,86,0.523952
0.0,79,0.548291
0.0,15,0.552859
0.0,29,0.56188
0.0,171,0.614944
0.0,74,0.637969
0.0,27,0.646051
0.0,103,0.678415
0.0,112,0.71353
0.0,35,0.724349
0.0,221,0.793092
0.0,44,0.80643
0.0,23,0.813465
0.0,7,0.815553
0.0,149,0.86161
0.0,94,0.890362
0.0,186,0.948301
0.0,93,0.976977
0.0,21,0.983297
0.0,145,1.028516
0.0,24,1.03574
1.0,52,1.051518
0.0,47,1.065842
0.0,46,1.080208
1.0,161,1.130414
0.0,172,1.184146
1.0,35,1.194405
0.0,56,1.211604
0.0,45,1.225585
0.0,17,1.230743
1.0,90,1.258788
0.0,166,1.31019
0.0,23,1.317382
1.0,29,1.326044
0.0,12,1.329651
0.0,22,1.336365
0.0,24,1.343822
0.0,42,1.356943
0.0,6,1.358815
0.0,130,1.400687
0.0,114,1.437499
0.0,44,1.451737
0.0,75,1.475915
0.0,16,1.481224
0.0,21,1.487839
0.0,54,1.504811
0.0,37,1.516592
0.0,136,1.559978
0.0,14,1.564407
0.0,12,1.568096
0.0,96,1.598647
0.0,38,1.610033
0.0,111,1.645053
0.0,208,1.711049
0.0,11,1.714341
0.0,34,1.724667
1.0,127,1.763974
0.0,4,1.76522
0.0,20,1.771311
0.0,35,1.781868
0.0,62,1.800313
0.0,18,1.805755
0.0,35,1.816386
0.0,6,1.818231
1.0,35,1.827819
1.0,42,1.840108
0.0,5,1.841524
0.0,14,1.845833
0.0,64,1.865465
0.0,84,1.89126
0.0,81,1.916419
1.0,17,1.921212
0.0,29,1.92969
0.0,20,1.935935
0.0,29,1.944836
0.0,232,2.016594
0.0,2,2.017237
1.0,230,2.087915
0.0,18,2.093303
0.0,5,2.09475
0.0,20,2.100872
0.0,45,2.113852
1.0,38,2.124943
0.0,13,2.128682
0.0,46,2.142876
0.0,38,2.154592
1.0,77,2.178387
0.0,28,2.186955
0.0,81,2.211939
0.0,10,2.214938
0.0,12,2.218632
0.0,71,2.240589
0.0,30,2.249894
0.0,5,2.251497
0.0,152,2.298523
1.0,62,2.317395
0.0,26,2.325277
1.0,185,2.382059
0.0,63,2.401275
0.0,134,2.442682
0.0,7,2.444873
0.0,29,2.453823
0.0,63,2.473181
0.0,4,2.474308
0.0,3,2.475204
1.0,36,2.486148
0.0,20,2.492241
0.0,55,2.508849
0.0,122,2.546623
0.0,117,2.582296
0.0,2,2.582922
1.0,23,2.589734
0.0,6,2.591472
1.0,15,2.595768
0.0,103,2.62709
0.0,48,2.641924
1.0,38,2.653294
0.0,111,2.68778
0.0,96,2.717616
0.0,102,2.748845
0.0,64,2.768452
0.0,229,2.839287
0.0,11,2.842594
0.0,11,2.846
0.0,188,2.904013
0.0,4,2.905275
1.0,43,2.918259
0.0,5,2.919726
0.0,90,2.947413
0.0,16,2.952355
0.0,111,2.986319
0.0,32,2.996282
0.0,15,3.000888
0.0,5,3.002443
0.0,32,3.012302
0.0,50,3.027666
0.0,49,3.042748
1.0,19,3.048047
0.0,37,3.058881
0.0,26,3.066897
0.0,5,3.068444
0.0,11,3.07174
0.0,15,3.085793
0.0,20,3.092729
0.0,92,3.121745
0.0,153,3.169689
0.0,3,3.17068
0.0,15,3.175392
0.0,18,3.18101
0.0,66,3.201493
1.0,37,3.212922
0.0,237,3.286648
0.0,129,3.326959
0.0,69,3.348219
0.0,35,3.359014
0.0,20,3.365161
0.0,3,3.366097
0.0,72,3.388314
0.0,24,3.395778
0.0,6,3.397565
0.0,6,3.399348
0.0,14,3.403731
0.0,19,3.409512
0.0,9,3.412296
0.0,203,3.475441
0.0,113,3.510621
1.0,92,3.538958
0.0,203,3.601659
0.0,75,3.624804
0.0,45,3.638767
0.0,31,3.648231
1.0,14,3.65249
0.0,54,3.669306
0.0,133,3.710982
0.0,74,3.734542
0.0,43,3.751534
0.0,3,3.752399
0.0,60,3.771024
0.0,54,3.787818
0.0,5,3.789384
0.0,61,3.808182
0.0,204,3.871828
0.0,4,3.873093
0.0,3,3.874033
0.0,98,3.904235
0.0,31,3.913483
0.0,10,3.916573
0.0,52,3.932501
0.0,242,4.007212
1.0,104,4.039605
0.0,38,4.051313
0.0,44,4.06497
1.0,255,4.144168
0.0,63,4.164112
0.0,16,4.169169
0.0,4,4.170371
0.0,107,4.204024
0.0,7,4.206148
0.0,32,4.216189
0.0,2,4.216758
0.0,6,4.218561
0.0,39,4.230942
0.0,21,4.237466
0.0,135,4.280206
1.0,40,4.292048
0.0,99,4.323157
0.0,5,4.324695
1.0,25,4.332504
0.0,24,4.340062
1.0,18,4.34546
0.0,59,4.364513
0.0,43,4.378454
0.0,281,4.468835
1.0,112,4.503991
0.0,25,4.511561
0.0,72,4.533071
0.0,117,4.568832
0.0,35,4.579708
0.0,21,4.585604
0.0,24,4.592973
0.0,53,4.609522
0.0,16,4.613948
0.0,19,4.619646
0.0,50,4.635223
0.0,5,4.63679
0.0,8,4.639264
0.0,14,4.643591
0.0,59,4.661796
0.0,82,4.687399
0.0,66,4.707724
1.0,22,4.714379
0.0,39,4.726456
0.0,29,4.735416
0.0,31,4.744999
0.0,3,4.745942
0.0,77,4.769812
0.0,46,4.783954
0.0,31,4.793204
0.0,5,4.794756
0.0,61,4.813758
0.0,3,4.814721
0.0,119,4.851922
0.0,42,4.864957
0.0,29,4.873862
1.0,216,4.943995
0.0,39,4.955476
0.0,93,4.984087
0.0,79,5.008589
0.0,5,5.010166
1.0,23,5.017133
0.0,64,5.037122
0.0,10,5.040212
1.0,9,5.042723
0.0,191,5.107173
0.0,198,5.171103
0.0,162,5.222988
0.0,14,5.227564
0.0,62,5.246114
0.0,5,5.247676
0.0,32,5.25781
0.0,4,5.25919
0.0,24,5.2665
0.0,57,5.284373
0.0,28,5.293279
0.0,33,5.303246
0.0,65,5.323691
0.0,14,5.328083
0.0,146,5.373742
0.0,29,5.382784
0.0,31,5.392516
1.0,95,5.421745
0.0,78,5.446009
0.0,19,5.451437
0.0,174,5.505319
0.0,20,5.511569
0.0,11,5.514914
0.0,5,5.516456
0.0,115,5.552272
0.0,59,5.570595
0.0,10,5.573729
0.0,6,5.575584
0.0,36,5.586687
1.0,160,5.636359
0.0,16,5.641293
0.0,72,5.663949
0.0,92,5.693155
0.0,7,5.695415
0.0,15,5.700141
0.0,27,5.708457
0.0,221,5.777438
0.0,65,5.79764
0.0,11,5.801115
0.0,134,5.842942
0.0,21,5.849572
0.0,99,5.880218
0.0,13,5.88425
0.0,19,5.890063
0.0,16,5.89473
0.0,55,5.91166
0.0,3,5.912639
1.0,61,5.930373
0.0,29,5.939186
0.0,52,5.955471
1.0,65,5.975312
0.0,97,6.005543
1.0,13,6.009564
0.0,131,6.0502
0.0,3,6.051099
0.0,5,6.05248
0.0,66,6.072805
0.0,16,6.077493
0.0,3,6.078424
0.0,123,6.116736
0.0,72,6.139255
0.0,29,6.148233
0.0,38,6.159819
0.0,20,6.165985
0.0,173,6.220592
0.0,9,6.223409
0.0,35,6.234315
0.0,39,6.246373
0.0,41,6.25893
1.0,107,6.292116
0.0,31,6.301787
0.0,16,6.306735
0.0,63,6.326053
0.0,44,6.339273
0.0,28,6.348005
0.0,19,6.353913
0.0,176,6.409009
0.0,22,6.415892
0.0,40,6.427938
0.0,9,6.430635
0.0,6,6.432462
0.0,35,6.443348
0.0,32,6.453415
0.0,104,6.485473
0.0,44,6.498677
1.0,13,6.502606
0.0,18,6.508033
0.0,8,6.510534
0.0,10,6.513675
0.0,22,6.520526
0.0,16,6.525174
0.0,45,6.53906
0.0,24,6.546335
0.0,23,6.553142
0.0,33,6.56346
0.0,28,6.572067
0.0,109,6.606132
0.0,6,6.607972
0.0,21,6.614556
0.0,6,6.616405
1.0,22,6.62305
0.0,12,6.626726
0.0,10,6.629852
1.0,23,6.636767
0.0,16,6.641636
1.0,103,6.673071
0.0,8,6.675429
0.0,28,6.684241
0.0,165,6.735477
1.0,34,6.744986
0.0,23,6.752156
0.0,35,6.76276
1.0,159,6.812583
0.0,3,6.813464
0.0,10,6.81651
0.0,6,6.818349
0.0,3,6.819284
0.0,113,6.854191
0.0,35,6.865092
0.0,25,6.872888
0.0,43,6.886363
0.0,63,6.906012
0.0,42,6.91907
0.0,35,6.929604
0.0,23,6.936584
0.0,25,6.944405
0.0,27,6.952833
1.0,168,7.004906
0.0,21,7.011164
0.0,178,7.066948
0.0,28,7.075699
1.0,437,7.211733
0.0,63,7.231166
0.0,34,7.241725
1.0,10,7.244375
0.0,219,7.311817
0.0,41,7.324345
0.0,3,7.32529
0.0,22,7.332088
0.0,13,7.336187
0.0,30,7.345588
0.0,23,7.352784
0.0,33,7.363075
0.0,212,7.429246
0.0,44,7.442652
0.0,10,7.445701
0.0,24,7.452991
0.0,219,7.521495
0.0,7,7.523647
0.0,6,7.525482
0.0,131,7.566504
1.0,87,7.593779
0.0,8,7.596204
0.0,9,7.599009
0.0,200,7.661385
0.0,6,7.663181
0.0,29,7.672093
0.0,22,7.678711
0.0,116,7.715149
0.0,3,7.716091
0.0,3,7.71693
0.0,28,7.725527
0.0,48,7.740196
0.0,52,7.756525
0.0,25,7.764376
0.0,2,7.765008
0.0,41,7.777413
0.0,39,7.789498
0.0,25,7.79698
0.0,32,7.806962
0.0,12,7.81049
1.0,134,7.851447
0.0,81,7.876344
0.0,4,7.877599
0.0,3,7.878441
0.0,540,8.047039
0.0,81,8.071893
0.0,4,8.073145
0.0,19,8.078582
0.0,3,8.079524
0.0,8,8.082008
1.0,13,8.085987
0.0,13,8.089624
0.0,17,8.094802
1.0,30,8.104029
0.0,46,8.11812
0.0,3,8.119065
0.0,11,8.122449
0.0,58,8.140287
1.0,29,8.148677
1.0,11,8.151718
1.0,12,8.155174
0.0,257,8.2352
1.0,107,8.268438
1.0,14,8.272147
0.0,31,8.281222
0.0,8,8.283546
0.0,8,8.285965
0.0,17,8.290976
0.0,7,8.292958
1.0,19,8.298459
0.0,12,8.301945
0.0,24,8.309235
0.0,7,8.311275
0.0,73,8.333794
0.0,3,8.334743
0.0,33,8.344962
1.0,47,8.359193
0.0,8,8.36161
1.0,133,8.402655
0.0,86,8.429307
0.0,44,8.442871
0.0,74,8.465437
0.0,81,8.489928
0.0,12,8.493656
1.0,44,8.506316
0.0,18,8.511826
0.0,3,8.51269
0.0,5,8.514217
0.0,203,8.577381
0.0,21,8.583873
0.0,6,8.585695
0.0,27,8.59417
0.0,96,8.623817
0.0,7,8.626112
0.0,142,8.670627
0.0,60,8.689248
0.0,66,8.709814
0.0,9,8.712377
0.0,12,8.716134
0.0,31,8.725416
0.0,51,8.74111
0.0,10,8.744054
1.0,38,8.755188
0.0,9,8.757962
0.0,95,8.787175
0.0,6,8.788904
0.0,226,8.859457
1.0,91,8.887327
0.0,11,8.890489
1.0,55,8.907061
1.0,22,8.912899
1.0,11,8.915795
0.0,15,8.920395
0.0,11,8.923603
0.0,6,8.925318
0.0,65,8.945295
0.0,6,8.946977
0.0,38,8.958611
1.0,145,9.003155
0.0,5,9.004659
1.0,11,9.007847
0.0,6,9.009625
0.0,5,9.010993
0.0,3,9.011932
0.0,30,9.021128
0.0,32,9.031042
0.0,146,9.076199
0.0,36,9.08716
0.0,9,9.089958
0.0,6,9.091784
0.0,69,9.113182
0.0,42,9.126271
0.0,16,9.131255
0.0,60,9.149885
0.0,33,9.159475
0.0,76,9.183135
0.0,17,9.18814
0.0,21,9.19465
0.0,4,9.195888
0.0,11,9.199055
1.0,33,9.208855
0.0,11,9.211983
0.0,109,9.245502
0.0,15,9.250099
0.0,49,9.265114
0.0,25,9.272375
0.0,112,9.30724
0.0,3,9.308194
0.0,92,9.336459
0.0,33,9.346535
0.0,70,9.368068
0.0,18,9.37339
0.0,6,9.375164
0.0,23,9.382292
0.0,83,9.40749
1.0,66,9.427409
0.0,5,9.428868
1.0,34,9.439101
0.0,8,9.441428
0.0,19,9.44732
0.0,38,9.459094
0.0,29,9.467744
0.0,51,9.483165
1.0,48,9.49739
0.0,20,9.503519
1.0,35,9.513795
0.0,17,9.51842
0.0,4,9.519539
0.0,6,9.521144
1.0,27,9.529018
1.0,46,9.54325
0.0,7,9.545055
1.0,43,9.557493
0.0,6,9.559364
1.0,12,9.562544
0.0,4,9.563686
0.0,8,9.565782
0.0,8,9.567963
0.0,24,9.575298
0.0,44,9.588883
1.0,37,9.599617
0.0,188,9.657135
0.0,3,9.658017
0.0,9,9.660523
1.0,40,9.672472
1.0,6,9.67422
0.0,17,9.679266
0.0,23,9.68561
0.0,2,9.686172
0.0,38,9.698085
0.0,55,9.714746
0.0,36,9.725705
0.0,60,9.744139
0.0,41,9.756504
0.0,75,9.77936
0.0,3,9.780298
0.0,18,9.785923
0.0,34,9.795281
0.0,13,9.79928
0.0,112,9.835188
1.0,23,9.841936
1.0,10,9.844849
0.0,57,9.863077
0.0,15,9.867952
0.0,18,9.873204
0.0,34,9.88336
0.0,3,9.884294
0.0,7,9.88659
0.0,42,9.899723
0.0,40,9.912023
0.0,69,9.933258
