#{"t_start": 1715534238.851529, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.002002
1.0,72,0.009022
0.0,9,0.009887
0.0,37,0.013338
0.0,44,0.017306
0.0,33,0.02014
1.0,56,0.024894
0.0,49,0.02912
0.0,21,0.030892
0.0,5,0.031318
0.0,32,0.03404
0.0,18,0.035568
0.0,65,0.040867
0.0,36,0.04382
0.0,31,0.046385
0.0,25,0.048431
0.0,39,0.051625
0.0,27,0.053867
0.0,143,0.065487
0.0,49,0.069504
0.0,26,0.071653
0.0,11,0.07258
0.0,24,0.074562
0.0,29,0.076943
0.0,51,0.081072
1.0,112,0.090229
0.0,23,0.092103
0.0,58,0.096901
0.0,89,0.104226
0.0,87,0.111361
0.0,153,0.123942
0.0,102,0.132289
0.0,51,0.136501
0.0,81,0.143068
0.0,19,0.144639
0.0,60,0.149569
0.0,24,0.151539
0.0,55,0.156057
0.0,43,0.159529
0.0,89,0.166799
0.0,166,0.18043
0.0,318,0.206322
1.0,276,0.228855
0.0,212,0.246135
1.0,32,0.248735
0.0,6,0.249223
1.0,69,0.254841
0.0,16,0.256157
0.0,25,0.258223
0.0,64,0.263471
1.0,246,0.28348
0.0,25,0.285528
0.0,48,0.289453
0.0,27,0.291696
1.0,138,0.303001
0.0,16,0.304315
0.0,48,0.308247
0.0,72,0.314134
0.0,242,0.333818
0.0,13,0.334899
0.0,130,0.345532
0.0,36,0.348476
0.0,113,0.357723
0.0,28,0.360015
0.0,195,0.375941
0.0,21,0.377674
1.0,485,0.417191
0.0,82,0.423917
0.0,180,0.438512
0.0,67,0.443959
0.0,6,0.44446
0.0,59,0.449305
0.0,13,0.450389
0.0,19,0.451957
0.0,6,0.452456
0.0,20,0.454104
0.0,117,0.463671
0.0,116,0.47311
0.0,267,0.494957
0.0,43,0.498478
0.0,109,0.507217
0.0,17,0.508621
0.0,15,0.509858
0.0,176,0.524202
0.0,75,0.53031
0.0,113,0.539518
0.0,32,0.542134
0.0,84,0.548941
0.0,26,0.551032
0.0,11,0.551948
0.0,15,0.553194
0.0,19,0.554764
0.0,104,0.563148
0.0,110,0.572146
0.0,119,0.5818
0.0,126,0.59205
0.0,17,0.593462
0.0,147,0.60549
0.0,8,0.60616
0.0,155,0.618686
0.0,4,0.619036
0.0,74,0.625122
1.0,221,0.643149
0.0,45,0.646807
0.0,1,0.646909
0.0,176,0.661245
0.0,112,0.670399
0.0,24,0.672389
0.0,151,0.684769
0.0,98,0.692802
0.0,26,0.694953
0.0,6,0.695469
0.0,104,0.703992
0.0,338,0.731643
0.0,49,0.735678
0.0,40,0.738914
0.0,28,0.741219
0.0,113,0.750416
0.0,37,0.753448
0.0,199,0.769776
0.0,21,0.771519
0.0,45,0.775197
0.0,276,0.797647
1.0,68,0.803069
0.0,91,0.810492
0.0,107,0.819218
1.0,225,0.846541
0.0,17,0.848256
0.0,22,0.850119
0.0,46,0.853983
0.0,49,0.858003
0.0,49,0.862013
0.0,54,0.866537
0.0,46,0.870364
1.0,60,0.875304
0.0,6,0.875821
0.0,4,0.876176
0.0,10,0.876998
0.0,1,0.8771
1.0,186,0.892543
0.0,33,0.895301
1.0,79,0.901787
0.0,6,0.902287
0.0,158,0.915339
0.0,278,0.938334
0.0,99,0.946491
0.0,154,0.959223
0.0,8,0.9599
0.0,52,0.964214
0.0,11,0.965146
0.0,27,0.967363
0.0,300,0.992435
0.0,9,0.993199
1.0,46,0.996995
0.0,129,1.007561
0.0,159,1.020675
0.0,64,1.025954
1.0,99,1.034021
0.0,47,1.037915
0.0,90,1.045281
0.0,2,1.045469
0.0,2,1.045653
0.0,10,1.046502
0.0,64,1.051807
1.0,84,1.058675
0.0,10,1.059525
0.0,11,1.060445
0.0,26,1.062613
0.0,7,1.063222
0.0,20,1.064882
0.0,52,1.069156
0.0,32,1.071771
0.0,183,1.086934
0.0,45,1.090704
0.0,131,1.10154
0.0,19,1.103115
0.0,10,1.103952
0.0,18,1.105446
0.0,95,1.113272
0.0,81,1.119963
0.0,2,1.120155
0.0,142,1.131856
0.0,250,1.152546
0.0,343,1.180472
0.0,35,1.183332
1.0,33,1.185955
0.0,5,1.186381
0.0,93,1.193901
0.0,33,1.196631
0.0,262,1.218492
0.0,45,1.222228
0.0,102,1.230625
0.0,275,1.253366
0.0,43,1.256922
1.0,132,1.267798
0.0,446,1.304268
0.0,12,1.305278
0.0,27,1.30748
0.0,4,1.307828
0.0,199,1.323921
0.0,254,1.344756
0.0,137,1.355788
0.0,95,1.363547
0.0,237,1.382986
0.0,58,1.387768
0.0,27,1.389989
0.0,24,1.391922
0.0,11,1.39284
0.0,86,1.39987
1.0,40,1.403142
0.0,56,1.407752
0.0,12,1.408756
0.0,51,1.412801
