#{"t_start": 1715359355.0163789, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000507
0.0,55,0.001066
0.0,14,0.001216
0.0,21,0.001425
1.0,119,0.002606
0.0,54,0.003142
1.0,100,0.004134
0.0,3,0.004182
0.0,10,0.004294
0.0,175,0.00603
0.0,16,0.006201
1.0,29,0.006502
1.0,63,0.007121
0.0,1,0.007147
0.0,32,0.007473
1.0,141,0.008819
0.0,20,0.009023
0.0,7,0.009105
0.0,27,0.009373
0.0,58,0.009943
0.0,5,0.010006
0.0,71,0.010706
0.0,18,0.010897
0.0,1,0.010921
0.0,23,0.011158
1.0,67,0.0118
0.0,34,0.012132
0.0,6,0.012207
1.0,37,0.012578
0.0,50,0.013088
0.0,8,0.013178
0.0,25,0.013421
0.0,144,0.014783
0.0,8,0.014877
0.0,75,0.015614
0.0,28,0.015911
0.0,21,0.016122
0.0,15,0.016273
0.0,20,0.016465
1.0,39,0.016845
0.0,51,0.017339
0.0,28,0.017611
0.0,24,0.017843
0.0,36,0.018193
0.0,62,0.01879
0.0,97,0.019705
0.0,17,0.019884
0.0,39,0.02027
0.0,71,0.020957
0.0,28,0.021233
0.0,1,0.021255
1.0,23,0.021482
0.0,5,0.02155
0.0,34,0.021884
0.0,123,0.023057
0.0,55,0.023585
1.0,70,0.024268
0.0,36,0.024622
0.0,26,0.024879
1.0,45,0.025313
1.0,61,0.025914
0.0,23,0.026154
0.0,33,0.02648
1.0,65,0.027087
0.0,94,0.027984
0.0,25,0.028231
0.0,31,0.028537
0.0,8,0.028622
0.0,17,0.028794
0.0,53,0.029297
0.0,50,0.029771
0.0,11,0.029932
1.0,151,0.031431
0.0,8,0.031538
0.0,46,0.032009
1.0,172,0.033775
0.0,56,0.034375
0.0,10,0.034495
0.0,51,0.035007
0.0,54,0.035554
1.0,19,0.035762
0.0,26,0.036038
0.0,86,0.036898
0.0,2,0.036936
0.0,57,0.037499
0.0,39,0.037885
0.0,85,0.038727
0.0,49,0.039215
0.0,52,0.039745
0.0,21,0.039966
1.0,143,0.041414
1.0,48,0.041896
0.0,4,0.041952
0.0,12,0.042088
0.0,37,0.042481
0.0,65,0.043148
0.0,6,0.043227
0.0,23,0.043467
0.0,21,0.043676
0.0,23,0.043901
0.0,18,0.044083
1.0,45,0.044515
0.0,5,0.044579
0.0,46,0.045027
1.0,35,0.0454
0.0,18,0.045582
0.0,33,0.045908
0.0,25,0.046165
1.0,116,0.047298
0.0,17,0.047487
0.0,24,0.047731
1.0,83,0.048546
1.0,83,0.049358
0.0,23,0.049594
0.0,29,0.049897
0.0,60,0.05049
0.0,25,0.050741
0.0,77,0.051485
0.0,25,0.051739
1.0,62,0.05236
0.0,67,0.053012
0.0,5,0.053075
0.0,24,0.053317
0.0,1,0.053342
1.0,38,0.053709
0.0,24,0.053956
0.0,61,0.054551
0.0,80,0.055324
0.0,27,0.055591
0.0,21,0.055804
0.0,9,0.055904
1.0,52,0.05642
0.0,56,0.056961
0.0,35,0.057295
0.0,126,0.058514
1.0,108,0.059573
1.0,77,0.060337
0.0,127,0.061564
0.0,52,0.062084
0.0,76,0.062821
1.0,43,0.063242
1.0,114,0.064384
0.0,98,0.065341
1.0,139,0.066691
0.0,16,0.066866
0.0,19,0.067059
0.0,38,0.067439
0.0,51,0.06794
1.0,35,0.06831
0.0,101,0.069291
0.0,67,0.069948
0.0,15,0.070119
1.0,38,0.070501
1.0,63,0.071124
0.0,83,0.071939
1.0,26,0.072202
0.0,64,0.072841
1.0,114,0.073958
0.0,29,0.074266
1.0,14,0.074415
0.0,34,0.074758
0.0,115,0.075889
0.0,85,0.07672
1.0,21,0.076944
0.0,108,0.077992
0.0,45,0.078434
0.0,24,0.078676
1.0,61,0.07927
1.0,126,0.080489
0.0,32,0.080806
0.0,21,0.081011
0.0,2,0.081043
0.0,33,0.081378
1.0,40,0.081776
0.0,97,0.082725
0.0,27,0.082995
1.0,108,0.084044
1.0,58,0.084617
0.0,97,0.085575
1.0,63,0.086214
1.0,105,0.087232
0.0,1,0.087257
0.0,168,0.088874
1.0,105,0.089895
0.0,23,0.090131
0.0,47,0.090607
0.0,69,0.091267
1.0,26,0.091535
0.0,16,0.091698
1.0,45,0.092136
0.0,62,0.09273
1.0,39,0.093108
1.0,80,0.093881
0.0,16,0.094047
0.0,149,0.095474
0.0,42,0.095896
0.0,97,0.096833
1.0,40,0.097221
0.0,50,0.097701
0.0,7,0.097781
0.0,53,0.098292
0.0,77,0.099026
0.0,58,0.10868
0.0,54,0.109401
0.0,112,0.110546
0.0,4,0.110603
0.0,59,0.111177
1.0,54,0.111738
0.0,18,0.111932
0.0,39,0.112321
0.0,74,0.113029
0.0,93,0.113905
0.0,33,0.114241
0.0,90,0.11517
1.0,259,0.119008
0.0,1,0.119052
1.0,40,0.119463
0.0,68,0.120124
0.0,98,0.121051
1.0,66,0.121689
0.0,35,0.122046
0.0,44,0.122492
0.0,79,0.123286
1.0,54,0.123824
0.0,35,0.124172
0.0,1,0.124193
0.0,31,0.124497
1.0,42,0.124905
1.0,145,0.126282
0.0,134,0.127874
0.0,16,0.128069
1.0,24,0.128331
0.0,24,0.128586
0.0,166,0.130301
0.0,16,0.130482
0.0,9,0.130584
1.0,81,0.131396
0.0,44,0.131843
0.0,41,0.132268
0.0,47,0.13276
1.0,127,0.134023
0.0,44,0.134472
0.0,15,0.134635
1.0,39,0.13503
1.0,108,0.1361
0.0,50,0.136595
0.0,16,0.136761
0.0,28,0.137045
0.0,137,0.138375
0.0,47,0.138852
0.0,2,0.138886
1.0,151,0.140375
0.0,36,0.140744
0.0,62,0.141362
0.0,21,0.141575
0.0,64,0.14223
0.0,5,0.142302
0.0,54,0.142875
0.0,17,0.143082
0.0,43,0.143585
0.0,20,0.143846
0.0,70,0.144564
