#{"t_start": 1717615625.467295, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001425
0.0,14,0.005091
0.0,14,0.008472
0.0,16,0.012239
0.0,66,0.026905
0.0,27,0.032597
0.0,24,0.037634
0.0,19,0.041591
0.0,9,0.043472
0.0,18,0.047245
0.0,21,0.051652
0.0,14,0.054576
0.0,13,0.057264
0.0,52,0.068202
0.0,22,0.072809
0.0,9,0.074702
0.0,5,0.075755
0.0,26,0.081179
0.0,30,0.087434
0.0,75,0.103217
0.0,8,0.1049
0.0,27,0.110504
0.0,8,0.112184
0.0,26,0.117675
0.0,24,0.122669
0.0,46,0.132194
0.0,8,0.133865
0.0,71,0.148599
0.0,49,0.158889
0.0,23,0.163705
0.0,7,0.165176
0.0,38,0.173153
0.0,35,0.180478
0.0,36,0.187999
0.0,51,0.198645
0.0,30,0.20492
0.0,98,0.225439
0.0,96,0.24531
1.0,112,0.268714
0.0,70,0.28319
0.0,25,0.288411
0.0,84,0.305955
0.0,6,0.307207
0.0,3,0.307831
0.0,30,0.314085
0.0,9,0.31599
0.0,72,0.331023
0.0,53,0.342122
0.0,26,0.347549
0.0,121,0.373145
0.0,106,0.39499
0.0,9,0.396879
0.0,62,0.409755
0.0,12,0.412248
0.0,96,0.432227
0.0,45,0.441616
0.0,6,0.442864
0.0,34,0.449973
0.0,15,0.453063
1.0,40,0.461241
0.0,6,0.462495
0.0,76,0.478403
0.0,38,0.486165
0.0,49,0.496215
0.0,10,0.498253
0.0,108,0.52078
0.0,24,0.525682
1.0,313,0.591215
0.0,126,0.617501
0.0,6,0.618758
0.0,61,0.631511
0.0,193,0.671965
0.0,16,0.675295
0.0,54,0.686582
0.0,120,0.711657
0.0,128,0.738562
0.0,10,0.74066
0.0,23,0.745486
1.0,11,0.747744
0.0,99,0.768492
0.0,134,0.79668
0.0,21,0.800974
0.0,80,0.817777
0.0,28,0.823653
0.0,72,0.838785
0.0,97,0.859146
0.0,14,0.862085
0.0,23,0.86683
0.0,209,0.910671
0.0,87,0.928956
0.0,132,0.956721
0.0,57,0.968676
0.0,166,1.003289
0.0,113,1.027072
0.0,13,1.029792
0.0,208,1.073648
0.0,100,1.094706
0.0,21,1.09914
0.0,4,1.099975
0.0,13,1.10269
0.0,4,1.103531
0.0,163,1.137815
0.0,24,1.142849
0.0,93,1.162406
0.0,73,1.177788
1.0,27,1.183365
0.0,32,1.190048
1.0,92,1.209284
0.0,14,1.212227
0.0,29,1.218292
0.0,25,1.223552
0.0,95,1.243546
0.0,70,1.258238
1.0,170,1.293855
0.0,18,1.297637
0.0,53,1.308674
0.0,87,1.326929
0.0,13,1.329566
0.0,47,1.339406
0.0,111,1.362634
0.0,15,1.36572
0.0,77,1.38185
0.0,177,1.419056
0.0,224,1.466172
0.0,51,1.476894
0.0,28,1.482764
0.0,31,1.489298
0.0,82,1.506516
0.0,44,1.51578
1.0,66,1.529623
0.0,211,1.57425
0.0,24,1.579306
0.0,15,1.582476
0.0,380,1.662492
0.0,31,1.669051
0.0,5,1.670112
0.0,40,1.678534
0.0,12,1.680996
0.0,244,1.732502
0.0,116,1.756852
0.0,101,1.778167
0.0,76,1.794211
0.0,170,1.83008
0.0,60,1.842705
0.0,2,1.84313
0.0,17,1.846723
0.0,42,1.855563
0.0,23,1.8604
0.0,49,1.870742
0.0,222,1.917419
0.0,4,1.918268
0.0,6,1.919534
0.0,36,1.92709
0.0,10,1.929203
0.0,48,1.939356
0.0,86,1.957446
0.0,156,1.99045
0.0,36,1.99808
0.0,39,2.006335
0.0,69,2.020863
0.0,18,2.024657
0.0,9,2.026577
0.0,199,2.068591
0.0,267,2.133552
1.0,73,2.149197
0.0,235,2.199363
0.0,179,2.237648
0.0,6,2.238913
0.0,36,2.246556
0.0,34,2.253768
1.0,92,2.273209
1.0,40,2.281651
0.0,35,2.289103
0.0,7,2.290563
0.0,26,2.296019
0.0,19,2.300052
0.0,68,2.314413
0.0,359,2.39063
0.0,148,2.42208
0.0,15,2.425269
0.0,154,2.45793
0.0,36,2.465564
0.0,65,2.479317
0.0,72,2.494629
0.0,33,2.501617
