#{"t_start": 1715437865.789435, "env_id": "Office-v0"}
r,l,t
0.0,33,0.006091
0.0,26,0.010197
0.0,31,0.015018
0.0,57,0.023323
1.0,24,0.026769
0.0,20,0.029651
0.0,41,0.035389
0.0,66,0.044472
0.0,9,0.045712
0.0,22,0.048743
0.0,11,0.050245
0.0,31,0.054483
1.0,126,0.071832
0.0,31,0.076081
0.0,51,0.083041
1.0,12,0.084668
0.0,79,0.095446
1.0,117,0.111565
0.0,21,0.114427
0.0,87,0.126377
0.0,53,0.133603
1.0,31,0.137824
1.0,88,0.149807
1.0,43,0.155667
1.0,42,0.161391
1.0,77,0.171854
0.0,15,0.173896
1.0,90,0.186226
0.0,14,0.188138
1.0,57,0.195934
0.0,16,0.198122
1.0,115,0.213827
1.0,37,0.21887
0.0,14,0.220793
0.0,8,0.22189
1.0,36,0.226815
0.0,35,0.2316
0.0,4,0.232152
0.0,21,0.235031
0.0,63,0.243656
1.0,96,0.256703
1.0,217,0.286411
0.0,65,0.295306
1.0,63,0.303898
0.0,40,0.309401
1.0,129,0.327162
0.0,16,0.329366
0.0,72,0.339249
0.0,3,0.339669
0.0,36,0.344619
0.0,2,0.344902
0.0,17,0.347243
0.0,83,0.358682
0.0,106,0.373275
0.0,16,0.375481
0.0,57,0.383332
0.0,27,0.387051
0.0,145,0.407006
0.0,14,0.408942
1.0,68,0.418279
0.0,53,0.425574
0.0,35,0.430389
0.0,104,0.44466
0.0,14,0.446594
0.0,33,0.451127
1.0,56,0.458867
0.0,26,0.462444
1.0,44,0.468488
1.0,3,0.468905
1.0,42,0.474658
0.0,1,0.474802
1.0,44,0.48079
0.0,35,0.485583
1.0,27,0.48926
0.0,2,0.48954
1.0,8,0.49064
0.0,8,0.49175
1.0,141,0.511164
0.0,45,0.517364
1.0,10,0.518731
1.0,48,0.525359
1.0,238,0.558226
0.0,1,0.558377
0.0,6,0.559212
1.0,51,0.566231
1.0,38,0.571462
0.0,2,0.571751
0.0,21,0.574647
1.0,40,0.580136
0.0,6,0.580967
0.0,82,0.592275
1.0,51,0.599258
0.0,42,0.605049
1.0,15,0.607112
1.0,95,0.620168
1.0,20,0.622926
0.0,20,0.625685
1.0,61,0.634049
0.0,42,0.639833
1.0,74,0.650023
0.0,17,0.652396
1.0,32,0.656782
0.0,47,0.66322
0.0,95,0.676379
0.0,23,0.679543
0.0,38,0.684769
0.0,32,0.689163
0.0,25,0.692606
0.0,42,0.698404
0.0,25,0.701854
1.0,123,0.718826
1.0,30,0.722926
0.0,100,0.736788
1.0,47,0.743251
0.0,31,0.74752
1.0,17,0.749847
1.0,8,0.750954
0.0,36,0.755926
0.0,97,0.769321
1.0,5,0.770006
1.0,83,0.781503
1.0,110,0.796706
0.0,20,0.799455
1.0,6,0.800283
0.0,1,0.800426
1.0,126,0.817859
1.0,27,0.821586
0.0,10,0.822965
0.0,70,0.832638
1.0,77,0.843259
0.0,259,0.87908
0.0,20,0.881835
0.0,7,0.88279
0.0,4,0.883342
0.0,4,0.883897
0.0,17,0.886235
1.0,17,0.888571
0.0,66,0.897665
0.0,9,0.898909
1.0,133,0.917331
0.0,14,0.919274
1.0,145,0.939285
0.0,25,0.94275
1.0,17,0.945371
0.0,20,0.948134
0.0,20,0.950898
0.0,76,0.961383
1.0,30,0.965503
0.0,14,0.967437
1.0,53,0.974718
0.0,10,0.976098
0.0,36,0.981113
0.0,2,0.981394
0.0,33,0.985933
0.0,61,0.994309
0.0,65,1.003274
0.0,169,1.026637
1.0,96,1.039873
0.0,78,1.050652
1.0,19,1.053274
1.0,187,1.079106
0.0,61,1.087519
0.0,130,1.105478
0.0,4,1.106037
1.0,129,1.123762
0.0,8,1.124873
0.0,2,1.12516
0.0,38,1.130381
0.0,2,1.130662
0.0,50,1.137549
0.0,75,1.147888
0.0,13,1.14968
1.0,123,1.166643
1.0,21,1.169535
0.0,23,1.172704
1.0,14,1.17467
0.0,104,1.189121
0.0,4,1.18968
0.0,70,1.199378
0.0,19,1.202012
0.0,133,1.220419
1.0,36,1.225391
0.0,42,1.231193
0.0,31,1.23547
1.0,56,1.243179
1.0,49,1.249919
0.0,17,1.25227
1.0,25,1.25573
1.0,46,1.262046
1.0,36,1.267004
0.0,26,1.270577
0.0,15,1.272647
1.0,29,1.27666
1.0,79,1.28758
0.0,49,1.294289
0.0,44,1.300394
0.0,23,1.303573
1.0,30,1.307684
0.0,42,1.313506
0.0,27,1.317238
0.0,43,1.323165
0.0,6,1.323996
0.0,16,1.326206
1.0,9,1.327444
1.0,24,1.330755
1.0,26,1.334295
0.0,46,1.340651
1.0,22,1.343672
0.0,2,1.343958
0.0,21,1.34686
0.0,38,1.3521
1.0,9,1.353355
0.0,40,1.358885
0.0,8,1.359999
0.0,13,1.361797
0.0,18,1.364282
1.0,157,1.394177
1.0,206,1.423716
0.0,138,1.443087
1.0,25,1.446565
0.0,39,1.451992
1.0,59,1.460159
0.0,4,1.460721
0.0,22,1.463762
1.0,88,1.4759
0.0,28,1.479777
0.0,43,1.485727
0.0,36,1.4907
0.0,47,1.497244
0.0,22,1.500277
0.0,41,1.505941
0.0,108,1.520838
0.0,51,1.527869
0.0,81,1.539085
1.0,165,1.562043
0.0,32,1.566466
0.0,48,1.573125
1.0,128,1.590944
0.0,39,1.596336
0.0,56,1.604079
1.0,61,1.612528
0.0,52,1.619749
0.0,39,1.625147
1.0,56,1.632834
0.0,1,1.632978
0.0,22,1.636034
0.0,32,1.640462
1.0,56,1.6482
1.0,39,1.653591
1.0,93,1.666463
0.0,179,1.691298
1.0,138,1.71047
0.0,29,1.714478
0.0,65,1.723494
0.0,17,1.725847
1.0,28,1.729688
1.0,96,1.74294
1.0,16,1.745139
0.0,40,1.750674
0.0,1,1.750819
1.0,42,1.756589
0.0,2,1.756871
0.0,30,1.761015
1.0,36,1.765974
1.0,14,1.767902
0.0,11,1.769441
0.0,10,1.770828
0.0,49,1.777651
0.0,39,1.783059
0.0,34,1.787765
0.0,36,1.792746
1.0,92,1.805422
1.0,10,1.806801
1.0,63,1.815481
0.0,73,1.825603
1.0,17,1.827962
1.0,23,1.831112
0.0,1,1.831255
0.0,43,1.837197
1.0,19,1.839846
0.0,57,1.847709
1.0,90,1.860237
0.0,9,1.861493
1.0,12,1.863152
0.0,84,1.874786
0.0,1,1.87493
0.0,113,1.890649
1.0,14,1.892591
1.0,55,1.900173
0.0,85,1.912024
0.0,47,1.91851
1.0,22,1.921545
1.0,12,1.923203
0.0,66,1.932392
0.0,7,1.933368
1.0,13,1.935164
0.0,6,1.935995
1.0,84,1.947687
0.0,85,1.959768
0.0,19,1.962376
0.0,4,1.962936
0.0,104,1.977376
0.0,227,2.008828
0.0,13,2.01064
1.0,99,2.024321
1.0,63,2.03299
0.0,9,2.034248
0.0,17,2.03662
0.0,35,2.041461
0.0,37,2.046589
0.0,157,2.0684
1.0,48,2.075008
1.0,8,2.076112
1.0,17,2.07844
0.0,6,2.079271
0.0,31,2.083572
0.0,20,2.0863
0.0,6,2.087131
0.0,18,2.089624
1.0,61,2.098052
0.0,10,2.099442
0.0,22,2.1025
0.0,54,2.109975
1.0,31,2.114259
0.0,106,2.128913
1.0,27,2.132628
0.0,99,2.146336
1.0,43,2.152271
0.0,6,2.153107
0.0,14,2.155049
0.0,188,2.181139
0.0,18,2.183623
0.0,43,2.189578
1.0,17,2.191928
1.0,53,2.199227
0.0,44,2.205324
1.0,100,2.219129
0.0,17,2.221484
0.0,16,2.223698
0.0,92,2.236446
0.0,13,2.238248
0.0,19,2.240874
0.0,19,2.2435
0.0,57,2.251369
1.0,15,2.253442
0.0,39,2.258834
0.0,47,2.265327
1.0,15,2.267394
0.0,3,2.267814
0.0,6,2.268651
0.0,35,2.273512
0.0,11,2.275033
0.0,15,2.277115
1.0,50,2.28405
0.0,126,2.301602
1.0,30,2.305712
0.0,33,2.310269
0.0,6,2.311105
1.0,42,2.316845
1.0,50,2.323722
0.0,78,2.33451
0.0,10,2.335899
0.0,16,2.338116
0.0,11,2.339642
0.0,14,2.341578
1.0,28,2.345413
0.0,92,2.358202
1.0,136,2.376981
0.0,7,2.377952
0.0,16,2.380161
0.0,9,2.381407
0.0,11,2.382932
1.0,30,2.387025
1.0,16,2.389221
0.0,206,2.417813
1.0,36,2.422767
0.0,29,2.42674
1.0,24,2.430031
0.0,49,2.436837
1.0,18,2.439294
0.0,28,2.443143
1.0,20,2.445898
0.0,42,2.451704
0.0,19,2.454331
0.0,13,2.456136
0.0,12,2.457791
0.0,280,2.496772
1.0,39,2.50215
0.0,10,2.50354
1.0,32,2.50795
0.0,47,2.514462
0.0,10,2.515846
0.0,6,2.516682
0.0,53,2.524011
0.0,52,2.5312
1.0,39,2.536544
1.0,100,2.550353
0.0,6,2.55119
0.0,4,2.55175
0.0,17,2.554113
0.0,39,2.559495
1.0,20,2.562273
0.0,59,2.570463
0.0,9,2.571714
0.0,22,2.574753
0.0,26,2.578341
0.0,129,2.596231
0.0,8,2.597346
1.0,46,2.603683
0.0,44,2.609756
0.0,21,2.61267
1.0,19,2.615268
1.0,111,2.630637
1.0,36,2.635569
0.0,164,2.658331
0.0,8,2.659445
1.0,30,2.663571
0.0,8,2.66468
0.0,4,2.665239
1.0,27,2.668946
0.0,33,2.67351
0.0,18,2.676001
0.0,170,2.699621
0.0,41,2.705298
1.0,121,2.722029
0.0,24,2.725322
0.0,93,2.738208
1.0,33,2.742755
0.0,9,2.744014
0.0,11,2.745546
0.0,132,2.763874
0.0,9,2.765132
1.0,61,2.773548
1.0,122,2.790758
0.0,33,2.795325
1.0,54,2.802789
0.0,3,2.80321
0.0,14,2.805157
0.0,91,2.817824
0.0,26,2.821431
1.0,55,2.829046
0.0,1,2.82919
1.0,351,2.878036
0.0,4,2.878608
0.0,53,2.885944
0.0,44,2.892044
0.0,48,2.898762
1.0,32,2.903162
1.0,20,2.905913
0.0,14,2.907841
0.0,121,2.924632
0.0,41,2.930308
0.0,10,2.931687
1.0,99,2.945401
0.0,94,2.958805
1.0,50,2.965716
1.0,8,2.966813
0.0,60,2.975119
0.0,71,2.984961
1.0,20,2.987712
1.0,14,2.989644
0.0,4,2.990209
0.0,28,2.994069
1.0,28,2.997935
1.0,12,2.99961
0.0,26,3.003197
0.0,40,3.008756
1.0,36,3.013702
0.0,3,3.014124
1.0,18,3.016603
0.0,100,3.0305
0.0,3,3.030924
1.0,20,3.033675
0.0,26,3.037263
0.0,133,3.055706
1.0,34,3.060376
0.0,1,3.060519
1.0,35,3.065344
0.0,156,3.086988
1.0,33,3.091559
0.0,5,3.092241
0.0,1,3.092384
0.0,2,3.092665
1.0,25,3.096108
0.0,4,3.096675
0.0,5,3.09737
0.0,63,3.106065
1.0,16,3.108262
0.0,6,3.109092
1.0,56,3.116817
0.0,17,3.11917
1.0,65,3.128102
1.0,41,3.133765
0.0,25,3.137217
0.0,31,3.141516
0.0,96,3.154836
1.0,6,3.155665
1.0,22,3.158687
0.0,33,3.16324
0.0,74,3.173442
0.0,69,3.18296
0.0,139,3.202156
0.0,87,3.214221
0.0,62,3.222853
1.0,46,3.229231
0.0,5,3.229921
0.0,8,3.231031
1.0,8,3.232133
1.0,38,3.237372
0.0,80,3.248402
0.0,36,3.253388
0.0,2,3.253671
0.0,32,3.258092
0.0,5,3.25879
0.0,87,3.270815
0.0,3,3.271238
0.0,107,3.286026
1.0,41,3.291666
0.0,30,3.295816
0.0,24,3.29914
0.0,153,3.320279
0.0,70,3.329933
1.0,164,3.352589
0.0,3,3.35301
0.0,109,3.368082
0.0,2,3.368361
0.0,36,3.373328
1.0,56,3.381084
1.0,35,3.385921
0.0,8,3.387035
0.0,35,3.391843
1.0,18,3.394327
0.0,25,3.397775
1.0,28,3.401615
0.0,13,3.40343
0.0,3,3.403849
1.0,14,3.405793
0.0,14,3.407734
0.0,44,3.413812
1.0,52,3.420962
0.0,21,3.423867
0.0,12,3.425529
0.0,81,3.436699
0.0,52,3.443868
0.0,17,3.446229
0.0,46,3.452565
0.0,84,3.464177
0.0,18,3.466669
0.0,11,3.468198
0.0,24,3.471502
1.0,102,3.485581
1.0,14,3.487517
1.0,17,3.489862
0.0,13,3.49165
0.0,38,3.496923
1.0,19,3.499538
0.0,86,3.511422
0.0,15,3.513502
1.0,78,3.524259
0.0,20,3.527037
0.0,82,3.538378
1.0,40,3.543868
0.0,13,3.545673
1.0,4,3.546226
0.0,39,3.551622
0.0,2,3.551903
0.0,11,3.553425
0.0,14,3.555352
0.0,34,3.560051
0.0,39,3.565428
0.0,23,3.568596
1.0,70,3.578276
0.0,28,3.582142
0.0,21,3.585047
0.0,99,3.59882
0.0,141,3.618283
1.0,33,3.622842
0.0,18,3.62532
0.0,21,3.628201
1.0,10,3.629578
1.0,45,3.635775
0.0,5,3.636465
0.0,133,3.654967
1.0,34,3.659621
0.0,15,3.661686
1.0,76,3.672133
0.0,16,3.674339
0.0,6,3.675168
0.0,15,3.677249
1.0,28,3.681119
0.0,18,3.683621
0.0,26,3.687197
1.0,24,3.690505
0.0,37,3.695649
0.0,28,3.699514
1.0,58,3.707545
0.0,5,3.708239
1.0,27,3.711973
0.0,29,3.715929
0.0,15,3.718012
0.0,19,3.72064
0.0,4,3.721197
0.0,34,3.725902
0.0,16,3.72812
1.0,24,3.731421
0.0,9,3.732669
0.0,200,3.760464
1.0,191,3.786968
0.0,64,3.795821
1.0,11,3.797343
0.0,25,3.800797
1.0,16,3.80301
0.0,30,3.807175
1.0,138,3.826276
0.0,65,3.835265
1.0,36,3.840247
0.0,57,3.84814
0.0,10,3.849527
1.0,63,3.858273
0.0,27,3.862012
1.0,6,3.862843
1.0,29,3.86684
0.0,48,3.87343
0.0,22,3.876472
1.0,16,3.878688
0.0,5,3.879378
0.0,7,3.88035
1.0,15,3.882399
1.0,6,3.883227
0.0,9,3.884475
0.0,28,3.888305
1.0,31,3.892555
0.0,28,3.896383
0.0,22,3.899386
1.0,28,3.903202
0.0,9,3.904443
1.0,40,3.909945
0.0,9,3.911193
0.0,4,3.911743
0.0,8,3.912852
0.0,31,3.917139
0.0,10,3.918522
0.0,48,3.925144
0.0,6,3.925975
0.0,2,3.926256
1.0,21,3.929121
0.0,23,3.932237
0.0,13,3.934034
1.0,19,3.93665
1.0,25,3.940067
0.0,2,3.940349
1.0,13,3.942142
0.0,8,3.94325
1.0,23,3.946405
0.0,23,3.949544
1.0,80,3.960896
1.0,13,3.962687
0.0,10,3.964076
0.0,4,3.964634
1.0,70,3.974242
0.0,13,3.976029
0.0,12,3.977675
1.0,30,3.981779
0.0,9,3.983023
1.0,18,3.985497
1.0,56,3.993135
0.0,13,3.99494
1.0,32,3.999322
0.0,17,4.001665
0.0,44,4.007726
0.0,58,4.015665
1.0,15,4.017724
1.0,22,4.020754
1.0,25,4.024178
0.0,15,4.026242
1.0,21,4.029113
0.0,19,4.031707
1.0,34,4.036347
0.0,29,4.040301
1.0,5,4.040986
1.0,14,4.042912
0.0,15,4.044972
0.0,9,4.046206
1.0,26,4.049776
1.0,45,4.055932
1.0,17,4.058266
0.0,1,4.058414
1.0,14,4.06032
1.0,71,4.07007
1.0,16,4.072253
0.0,190,4.098521
0.0,5,4.099218
0.0,2,4.099498
0.0,21,4.102385
0.0,35,4.107185
1.0,15,4.109239
0.0,2,4.109519
0.0,24,4.112815
0.0,23,4.115979
1.0,3,4.116391
0.0,100,4.130195
0.0,39,4.135584
0.0,27,4.13932
1.0,9,4.140551
0.0,30,4.144717
1.0,28,4.148554
0.0,51,4.155598
0.0,59,4.163862
1.0,43,4.169797
0.0,44,4.175875
0.0,29,4.179886
0.0,22,4.182931
0.0,40,4.188439
0.0,39,4.193835
0.0,20,4.196623
0.0,9,4.197875
0.0,24,4.201201
0.0,34,4.205886
0.0,5,4.206603
0.0,11,4.208124
0.0,21,4.211028
0.0,28,4.214911
0.0,191,4.241522
1.0,18,4.244019
0.0,4,4.244582
0.0,71,4.254377
1.0,100,4.268226
0.0,28,4.2721
1.0,19,4.274766
0.0,50,4.281734
0.0,22,4.284793
0.0,4,4.285352
0.0,106,4.299985
0.0,11,4.301502
0.0,50,4.308431
0.0,82,4.31974
0.0,1,4.319885
1.0,46,4.326239
0.0,17,4.328601
0.0,48,4.335255
0.0,65,4.344277
0.0,51,4.351349
1.0,150,4.372195
0.0,20,4.374978
0.0,57,4.382828
0.0,20,4.385594
0.0,27,4.389327
1.0,55,4.396893
1.0,36,4.401911
0.0,25,4.405385
0.0,123,4.42248
1.0,24,4.425806
0.0,27,4.429554
0.0,20,4.43231
0.0,25,4.435772
0.0,47,4.442279
1.0,25,4.445737
0.0,30,4.449869
0.0,36,4.454807
0.0,36,4.45979
1.0,34,4.464484
0.0,10,4.465889
0.0,24,4.469214
1.0,17,4.471567
0.0,17,4.473919
0.0,12,4.475585
0.0,13,4.477386
1.0,48,4.484031
1.0,37,4.48913
0.0,23,4.492314
1.0,49,4.49906
1.0,45,4.505243
0.0,15,4.507324
0.0,15,4.509397
1.0,50,4.516256
1.0,46,4.522584
1.0,57,4.530477
1.0,19,4.533081
0.0,18,4.535577
0.0,28,4.539434
0.0,19,4.542061
1.0,21,4.544962
0.0,30,4.549119
1.0,18,4.5516
1.0,29,4.555582
0.0,4,4.556143
0.0,210,4.585101
0.0,4,4.585662
1.0,103,4.599895
1.0,61,4.608353
0.0,62,4.616918
0.0,21,4.619823
0.0,14,4.621768
0.0,22,4.624811
0.0,67,4.634084
0.0,1,4.634228
1.0,82,4.645638
0.0,21,4.648559
0.0,112,4.664088
1.0,12,4.665753
1.0,13,4.667535
0.0,7,4.668511
1.0,104,4.68287
0.0,19,4.685503
1.0,4,4.686057
0.0,7,4.687031
0.0,11,4.688549
1.0,39,4.69392
1.0,63,4.702592
0.0,33,4.707162
0.0,32,4.711575
0.0,10,4.712942
0.0,15,4.715027
1.0,42,4.720779
1.0,35,4.725613
0.0,38,4.730872
0.0,9,4.732123
0.0,6,4.732954
0.0,21,4.735862
0.0,42,4.741673
0.0,30,4.745845
0.0,113,4.761453
0.0,92,4.774114
1.0,37,4.779204
0.0,9,4.780456
0.0,24,4.78378
1.0,137,4.802679
0.0,22,4.805723
0.0,14,4.807677
0.0,94,4.82068
0.0,178,4.845365
0.0,13,4.847173
1.0,55,4.854791
0.0,62,4.863361
0.0,98,4.876957
0.0,25,4.880421
0.0,13,4.88223
0.0,38,4.887504
0.0,96,4.900809
0.0,25,4.904293
1.0,90,4.91674
1.0,31,4.92103
0.0,1,4.921173
0.0,34,4.925877
0.0,97,4.939293
0.0,68,4.948713
0.0,70,4.958391
0.0,22,4.961794
1.0,4,4.962348
1.0,72,4.972337
0.0,7,4.973309
0.0,19,4.975946
0.0,13,4.977751
1.0,45,4.983967
0.0,28,4.987847
0.0,13,4.989659
0.0,2,4.989942
0.0,27,4.993673
0.0,233,5.026099
1.0,16,5.028341
1.0,50,5.035237
1.0,47,5.041752
0.0,32,5.046132
0.0,20,5.048907
