#{"t_start": 1717709724.0058692, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007138
0.0,17,0.011236
0.0,27,0.017472
0.0,48,0.028011
0.0,31,0.034525
0.0,33,0.041371
0.0,6,0.042633
0.0,16,0.045958
0.0,46,0.055639
0.0,20,0.059829
0.0,17,0.063389
0.0,23,0.068169
0.0,12,0.070641
0.0,3,0.071262
0.0,15,0.074372
0.0,43,0.083389
0.0,36,0.090907
0.0,44,0.100038
0.0,19,0.104006
0.0,37,0.111736
0.0,103,0.133329
0.0,19,0.137304
0.0,41,0.145926
0.0,38,0.153864
0.0,16,0.157169
0.0,54,0.168359
0.0,42,0.177185
0.0,34,0.184308
0.0,35,0.191561
0.0,52,0.202385
0.0,27,0.208014
0.0,53,0.219106
0.0,42,0.227706
0.0,30,0.233851
0.0,11,0.236107
0.0,55,0.247532
0.0,6,0.248776
0.0,65,0.262284
0.0,14,0.265172
0.0,34,0.272259
0.0,29,0.278325
0.0,74,0.293997
0.0,19,0.297963
0.0,59,0.310279
0.0,23,0.315079
1.0,50,0.325396
0.0,51,0.336024
0.0,6,0.337264
0.0,57,0.349127
0.0,68,0.363267
0.0,50,0.373577
0.0,14,0.376403
0.0,58,0.388458
1.0,84,0.405892
0.0,62,0.418712
0.0,6,0.419959
0.0,100,0.440766
0.0,16,0.444093
0.0,22,0.448683
0.0,34,0.455757
0.0,15,0.458854
0.0,73,0.473989
0.0,80,0.490651
0.0,77,0.506679
0.0,63,0.519814
0.0,81,0.536714
0.0,45,0.546115
0.0,13,0.548822
0.0,296,0.6103
0.0,28,0.616168
0.0,269,0.672498
0.0,54,0.683832
0.0,20,0.688028
0.0,46,0.697679
0.0,103,0.719242
0.0,164,0.753667
0.0,9,0.755529
0.0,81,0.772515
0.0,20,0.776688
0.0,65,0.790329
0.0,71,0.805277
0.0,25,0.810523
0.0,28,0.81642
0.0,13,0.819146
0.0,21,0.82354
0.0,211,0.867813
1.0,71,0.882506
0.0,27,0.888167
0.0,217,0.934096
0.0,22,0.938707
0.0,46,0.948295
0.0,60,0.960882
0.0,241,1.011346
0.0,9,1.013236
0.0,221,1.059526
0.0,77,1.07568
0.0,44,1.084881
0.0,13,1.087592
0.0,15,1.090726
0.0,15,1.093857
0.0,27,1.099496
0.0,9,1.101386
0.0,114,1.12531
0.0,64,1.138635
0.0,71,1.153503
0.0,8,1.155191
0.0,83,1.172855
0.0,138,1.202099
0.0,29,1.208234
0.0,4,1.209083
0.0,14,1.211989
0.0,24,1.217059
1.0,111,1.240391
0.0,97,1.260602
0.0,75,1.27637
0.0,3,1.276999
0.0,7,1.27848
0.0,26,1.283902
0.0,78,1.300246
0.0,11,1.30256
0.0,46,1.312219
0.0,8,1.31389
0.0,7,1.315345
0.0,3,1.315975
0.0,57,1.327871
0.0,22,1.332478
0.0,25,1.337668
0.0,11,1.33997
0.0,16,1.343322
0.0,102,1.36475
0.0,44,1.374059
0.0,34,1.381181
0.0,106,1.40357
1.0,111,1.426881
1.0,70,1.441592
0.0,26,1.447025
0.0,9,1.448892
0.0,33,1.455814
0.0,56,1.467452
0.0,61,1.480096
1.0,51,1.490664
0.0,53,1.501758
0.0,8,1.503428
0.0,44,1.512679
0.0,92,1.531927
0.0,106,1.554166
0.0,50,1.564605
0.0,15,1.567746
0.0,89,1.586447
0.0,3,1.587075
0.0,46,1.596724
0.0,5,1.597773
0.0,69,1.612254
0.0,4,1.613121
0.0,116,1.637432
0.0,4,1.638274
0.0,15,1.641432
0.0,33,1.64836
1.0,146,1.678866
0.0,35,1.686228
0.0,6,1.687483
0.0,10,1.689558
0.0,32,1.696187
0.0,37,1.703729
0.0,9,1.705571
1.0,7,1.707018
1.0,12,1.709492
0.0,55,1.721057
1.0,174,1.757546
0.0,115,1.781677
0.0,51,1.792237
0.0,32,1.798808
0.0,25,1.803934
0.0,43,1.812927
1.0,33,1.819675
0.0,65,1.833227
0.0,9,1.83512
0.0,61,1.847527
0.0,27,1.853165
0.0,46,1.862816
0.0,9,1.864658
0.0,11,1.866957
0.0,13,1.869697
1.0,35,1.877001
0.0,11,1.879259
0.0,38,1.887179
1.0,17,1.890662
0.0,69,1.905079
0.0,11,1.907408
1.0,9,1.90926
0.0,9,1.911135
0.0,27,1.917126
0.0,27,1.92273
0.0,128,1.949568
0.0,5,1.950609
1.0,42,1.959181
0.0,59,1.971551
0.0,24,1.976566
1.0,20,1.980575
0.0,13,1.983274
1.0,29,1.989279
1.0,16,1.992564
0.0,36,2.000129
0.0,6,2.001392
0.0,40,2.009442
1.0,30,2.015538
0.0,10,2.017547
1.0,55,2.028835
0.0,6,2.030094
1.0,48,2.040102
1.0,12,2.042537
0.0,29,2.048488
1.0,11,2.050733
0.0,27,2.056238
0.0,7,2.057686
1.0,12,2.060121
0.0,8,2.061801
1.0,24,2.06663
1.0,15,2.069731
1.0,17,2.073194
0.0,11,2.075457
1.0,24,2.080361
1.0,13,2.08302
0.0,10,2.08508
0.0,9,2.086907
0.0,24,2.101691
1.0,36,2.110032
0.0,7,2.11155
0.0,4,2.112425
1.0,42,2.12147
1.0,14,2.124435
0.0,7,2.125923
0.0,5,2.126977
1.0,35,2.134527
0.0,28,2.140439
0.0,54,2.151974
1.0,21,2.156347
0.0,18,2.16019
0.0,7,2.161711
0.0,14,2.164639
0.0,228,2.21338
0.0,45,2.222974
0.0,2,2.223407
0.0,100,2.244842
0.0,30,2.251243
1.0,85,2.269382
1.0,78,2.28584
0.0,13,2.288629
0.0,28,2.294576
0.0,195,2.336193
0.0,25,2.341532
0.0,43,2.3507
0.0,11,2.353053
0.0,78,2.369727
0.0,102,2.391676
0.0,17,2.395317
0.0,168,2.431226
0.0,14,2.434213
0.0,45,2.443695
0.0,46,2.453534
0.0,44,2.462899
0.0,8,2.464581
0.0,10,2.466712
0.0,21,2.47119
0.0,15,2.474387
0.0,27,2.480162
0.0,7,2.481653
0.0,27,2.487345
0.0,20,2.491601
0.0,3,2.492242
0.0,16,2.495532
0.0,33,2.50256
0.0,14,2.505541
0.0,13,2.508296
0.0,87,2.526902
0.0,7,2.528397
0.0,2,2.528829
0.0,202,2.571575
0.0,24,2.576699
0.0,14,2.579711
0.0,65,2.593593
0.0,147,2.624982
0.0,73,2.640594
0.0,55,2.652364
0.0,66,2.666439
0.0,9,2.668363
1.0,98,2.688954
0.0,28,2.694931
0.0,25,2.700264
0.0,39,2.708587
0.0,113,2.732772
0.0,49,2.743228
0.0,12,2.745786
0.0,151,2.778107
0.0,21,2.782568
0.0,25,2.7879
0.0,112,2.811918
1.0,25,2.817201
0.0,55,2.828951
0.0,14,2.831937
0.0,34,2.839213
0.0,14,2.842214
0.0,77,2.858691
0.0,23,2.863595
0.0,58,2.875983
0.0,95,2.89632
0.0,50,2.907005
0.0,8,2.908714
0.0,9,2.91063
1.0,95,2.931073
0.0,37,2.938962
0.0,26,2.944519
0.0,3,2.945163
0.0,3,2.945803
0.0,16,2.949217
0.0,131,2.977263
0.0,289,3.039167
