#{"t_start": 1715558015.336857, "env_id": "Office-v0"}
r,l,t
0.0,42,0.009043
0.0,2,0.009503
0.0,24,0.01427
0.0,27,0.019291
1.0,23,0.023453
0.0,23,0.027696
0.0,48,0.036183
0.0,1,0.036385
0.0,15,0.039014
0.0,30,0.044217
0.0,39,0.051096
0.0,38,0.057722
0.0,26,0.062369
0.0,22,0.066244
0.0,31,0.07169
0.0,50,0.0804
0.0,67,0.092092
1.0,41,0.099207
0.0,67,0.110498
1.0,47,0.11865
1.0,54,0.128022
0.0,44,0.135694
0.0,18,0.138857
0.0,25,0.14325
0.0,51,0.152069
0.0,123,0.17344
0.0,66,0.185009
0.0,96,0.201624
0.0,118,0.222371
0.0,120,0.242921
0.0,138,0.267001
0.0,4,0.267683
0.0,57,0.277716
0.0,84,0.292511
0.0,2,0.292885
0.0,2,0.293238
0.0,57,0.303185
0.0,219,0.341223
0.0,29,0.34632
1.0,120,0.36713
0.0,111,0.386396
0.0,42,0.393812
0.0,199,0.428162
0.0,17,0.431078
0.0,351,0.491964
0.0,259,0.53715
0.0,124,0.55825
0.0,2,0.558614
1.0,4,0.559301
0.0,104,0.577398
0.0,56,0.58739
1.0,40,0.594315
1.0,148,0.620304
1.0,56,0.630035
1.0,198,0.663749
0.0,3,0.664293
0.0,41,0.671255
0.0,8,0.672678
0.0,107,0.691196
0.0,31,0.696622
0.0,53,0.705912
0.0,78,0.719434
0.0,26,0.724023
1.0,206,0.759786
0.0,130,0.782254
0.0,13,0.78453
0.0,4,0.785248
1.0,350,0.846173
0.0,70,0.858215
0.0,10,0.85995
0.0,48,0.868265
0.0,92,0.884631
0.0,27,0.889342
0.0,20,0.892849
0.0,18,0.896016
0.0,98,0.913119
1.0,50,0.921722
0.0,60,0.932224
0.0,21,0.9359
0.0,22,0.939748
0.0,38,0.946299
0.0,164,0.975025
0.0,1,0.975219
0.0,420,1.048002
0.0,67,1.059566
0.0,162,1.087938
0.0,114,1.107772
0.0,69,1.119705
0.0,5,1.120604
0.0,317,1.17605
0.0,115,1.196088
0.0,4,1.196812
0.0,12,1.198924
0.0,143,1.223796
0.0,2,1.224164
0.0,18,1.227304
0.0,122,1.248453
0.0,13,1.250746
0.0,35,1.256835
1.0,21,1.260463
0.0,114,1.280273
0.0,92,1.296352
0.0,25,1.300584
0.0,21,1.304197
0.0,110,1.323375
0.0,26,1.327954
0.0,134,1.350999
0.0,55,1.360605
0.0,7,1.361854
0.0,47,1.370048
0.0,57,1.379919
0.0,8,1.381332
1.0,97,1.398236
0.0,9,1.399823
0.0,112,1.419501
1.0,33,1.425008
0.0,40,1.432058
0.0,94,1.448505
0.0,129,1.470926
0.0,12,1.47303
0.0,5,1.473919
0.0,31,1.479178
0.0,36,1.485468
1.0,180,1.516696
0.0,34,1.522508
0.0,316,1.577637
0.0,47,1.585783
0.0,13,1.588033
0.0,36,1.594264
0.0,7,1.595498
1.0,80,1.609342
1.0,48,1.617693
0.0,22,1.62129
0.0,60,1.631791
0.0,16,1.634588
0.0,21,1.638268
1.0,78,1.651961
0.0,93,1.668241
0.0,68,1.680174
0.0,63,1.691209
0.0,4,1.691927
0.0,51,1.700827
0.0,37,1.707278
0.0,22,1.711121
0.0,2,1.711489
0.0,20,1.715
0.0,53,1.724209
0.0,2,1.72458
0.0,2,1.724948
1.0,208,1.770259
0.0,36,1.777641
0.0,99,1.795247
0.0,8,1.796738
0.0,94,1.813368
0.0,9,1.814981
0.0,163,1.843624
0.0,18,1.84672
1.0,103,1.864734
0.0,53,1.874016
1.0,57,1.884158
1.0,31,1.889528
0.0,23,1.89361
0.0,21,1.89729
0.0,5,1.898199
1.0,71,1.910559
0.0,75,1.92378
0.0,4,1.924522
0.0,151,1.950724
0.0,22,1.954481
1.0,38,1.961071
0.0,45,1.968846
0.0,263,2.014557
0.0,26,2.019124
0.0,80,2.033046
0.0,27,2.037712
1.0,198,2.072155
1.0,58,2.082201
0.0,72,2.09481
0.0,10,2.096546
1.0,157,2.123998
1.0,56,2.133725
0.0,24,2.137928
0.0,92,2.153601
0.0,22,2.157489
0.0,150,2.183659
0.0,53,2.192915
0.0,19,2.196135
1.0,330,2.253144
1.0,63,2.264179
0.0,26,2.268683
0.0,6,2.269721
0.0,83,2.284222
0.0,2,2.284596
0.0,181,2.315856
0.0,34,2.321663
0.0,35,2.327771
1.0,115,2.347821
1.0,21,2.351418
0.0,18,2.354561
0.0,10,2.356312
0.0,41,2.363522
0.0,215,2.401004
0.0,14,2.403486
0.0,6,2.404536
0.0,17,2.407523
0.0,41,2.414731
0.0,13,2.417016
0.0,77,2.430479
1.0,42,2.437709
0.0,96,2.454449
0.0,9,2.456053
0.0,52,2.465173
0.0,59,2.475519
1.0,194,2.509288
0.0,6,2.51035
0.0,6,2.511412
1.0,105,2.529701
0.0,6,2.530722
0.0,55,2.540069
0.0,4,2.540782
1.0,51,2.54963
0.0,6,2.550681
0.0,4,2.551391
1.0,29,2.556367
0.0,4,2.557073
0.0,140,2.581492
0.0,8,2.582917
0.0,105,2.601049
0.0,4,2.601776
0.0,39,2.608608
0.0,11,2.610559
1.0,15,2.613193
1.0,138,2.637217
0.0,72,2.649817
0.0,15,2.65247
1.0,36,2.658763
0.0,28,2.66366
0.0,191,2.697027
1.0,80,2.710679
0.0,63,2.721773
0.0,60,2.732286
0.0,26,2.736864
0.0,45,2.744749
0.0,2,2.745113
1.0,31,2.750421
0.0,27,2.755025
0.0,36,2.761347
0.0,98,2.778478
1.0,107,2.797148
0.0,23,2.801208
0.0,152,2.827258
0.0,195,2.861313
1.0,184,2.893339
1.0,268,2.940282
0.0,59,2.950648
1.0,37,2.957123
0.0,133,2.980345
0.0,27,2.984942
1.0,120,3.005549
0.0,61,3.016272
1.0,61,3.026916
0.0,2,3.027266
1.0,127,3.049415
0.0,169,3.078993
0.0,29,3.084059
0.0,25,3.088354
1.0,57,3.098051
0.0,31,3.103424
0.0,117,3.123757
0.0,75,3.136863
0.0,44,3.144431
1.0,30,3.149609
0.0,43,3.157033
0.0,258,3.201297
0.0,19,3.204565
0.0,7,3.205794
0.0,12,3.207902
1.0,128,3.229878
0.0,34,3.235806
0.0,13,3.238082
0.0,22,3.241921
0.0,13,3.244188
0.0,24,3.248378
0.0,139,3.272604
0.0,60,3.28314
0.0,6,3.284216
0.0,26,3.288757
0.0,55,3.298348
0.0,29,3.303407
0.0,36,3.309682
1.0,229,3.3497
0.0,8,3.351122
0.0,26,3.355675
0.0,65,3.366563
0.0,48,3.374943
0.0,61,3.385605
1.0,74,3.398436
0.0,54,3.407858
1.0,263,3.453576
0.0,91,3.469473
0.0,10,3.471254
0.0,31,3.476607
0.0,12,3.478727
0.0,373,3.543564
0.0,32,3.549159
0.0,67,3.560843
0.0,129,3.583327
0.0,95,3.600042
0.0,59,3.610431
0.0,6,3.61148
0.0,179,3.642785
0.0,308,3.696353
1.0,12,3.698468
0.0,24,3.702649
0.0,1,3.702842
0.0,147,3.728378
0.0,28,3.733277
0.0,63,3.744277
0.0,47,3.755745
1.0,55,3.765378
0.0,32,3.770821
0.0,126,3.792678
0.0,104,3.810866
1.0,31,3.816238
0.0,63,3.827326
1.0,102,3.845114
0.0,15,3.84775
1.0,31,3.853148
0.0,45,3.861082
0.0,21,3.864773
1.0,105,3.883187
1.0,25,3.887552
1.0,87,3.902681
0.0,37,3.909211
0.0,21,3.912873
0.0,16,3.915693
1.0,76,3.928769
0.0,17,3.931769
0.0,99,3.948997
0.0,23,3.953051
0.0,39,3.959928
0.0,11,3.961869
0.0,27,3.966557
0.0,36,3.972931
1.0,11,3.974847
0.0,3,3.975384
0.0,18,3.978536
0.0,8,3.979958
0.0,15,3.982618
0.0,37,3.989006
0.0,4,3.98972
1.0,17,3.992727
0.0,13,3.995024
0.0,13,3.997263
0.0,108,4.016106
1.0,37,4.022591
0.0,4,4.023288
0.0,21,4.026976
0.0,28,4.03191
0.0,29,4.037042
0.0,109,4.056102
0.0,44,4.063787
0.0,61,4.074244
1.0,39,4.081065
0.0,69,4.093127
0.0,8,4.094544
1.0,91,4.10991
0.0,39,4.11672
0.0,22,4.120513
1.0,67,4.1322
0.0,201,4.167264
1.0,24,4.17138
0.0,21,4.175048
1.0,47,4.183278
0.0,19,4.186582
0.0,147,4.212155
0.0,6,4.213229
1.0,156,4.24046
0.0,14,4.242898
1.0,46,4.250907
1.0,17,4.253865
0.0,65,4.265215
0.0,22,4.269064
0.0,25,4.273456
1.0,15,4.276054
0.0,10,4.2778
1.0,152,4.303712
1.0,59,4.313925
1.0,20,4.317368
0.0,8,4.318794
0.0,14,4.321274
1.0,18,4.324429
1.0,37,4.330876
1.0,91,4.346762
0.0,53,4.356003
0.0,64,4.367179
0.0,20,4.370702
0.0,9,4.372295
0.0,52,4.381435
1.0,15,4.384065
1.0,32,4.389663
0.0,41,4.396835
0.0,116,4.416986
0.0,15,4.419619
0.0,52,4.428667
0.0,89,4.444215
0.0,221,4.482282
1.0,8,4.483672
0.0,2,4.484037
1.0,185,4.51618
0.0,116,4.536497
1.0,11,4.538439
0.0,15,4.541091
0.0,83,4.555637
1.0,154,4.582639
1.0,15,4.585686
0.0,179,4.616666
0.0,2,4.617009
0.0,10,4.618772
1.0,13,4.621054
1.0,140,4.645341
0.0,53,4.654585
0.0,93,4.670835
1.0,14,4.673287
0.0,92,4.689348
0.0,17,4.692344
0.0,22,4.696243
1.0,103,4.714254
0.0,76,4.727561
1.0,14,4.729982
1.0,171,4.759552
1.0,22,4.763397
1.0,161,4.791132
1.0,16,4.793914
0.0,226,4.833305
1.0,11,4.835249
1.0,242,4.877245
1.0,92,4.893255
1.0,50,4.901951
1.0,13,4.904233
0.0,53,4.913418
0.0,61,4.924071
0.0,22,4.927907
0.0,57,4.93775
1.0,45,4.945596
0.0,14,4.94799
0.0,18,4.951143
0.0,9,4.952735
0.0,37,4.959207
0.0,22,4.962954
1.0,57,4.972896
0.0,24,4.977106
1.0,54,4.986501
0.0,95,5.003094
1.0,27,5.007841
1.0,12,5.009947
1.0,61,5.020422
0.0,31,5.025731
0.0,6,5.02679
0.0,9,5.028346
0.0,4,5.029056
0.0,4,5.029773
0.0,28,5.034579
1.0,16,5.037337
1.0,19,5.040601
0.0,4,5.041326
0.0,4,5.042038
0.0,10,5.043816
0.0,28,5.048748
0.0,9,5.050349
0.0,14,5.052759
1.0,102,5.070569
0.0,132,5.093642
0.0,229,5.133734
0.0,19,5.137059
0.0,25,5.141462
1.0,68,5.15333
0.0,6,5.1544
0.0,19,5.157714
0.0,12,5.159831
0.0,144,5.185012
0.0,142,5.209745
1.0,19,5.213034
0.0,26,5.217581
1.0,12,5.219643
0.0,116,5.240007
1.0,45,5.247868
0.0,49,5.256455
0.0,4,5.257167
0.0,24,5.261407
0.0,28,5.266267
1.0,6,5.267295
0.0,6,5.26835
0.0,16,5.271138
0.0,26,5.275682
0.0,23,5.279699
0.0,4,5.280406
0.0,10,5.282161
1.0,57,5.292177
0.0,38,5.298879
0.0,64,5.310076
1.0,77,5.323494
0.0,1,5.323689
1.0,74,5.336536
0.0,31,5.341944
0.0,33,5.347752
0.0,8,5.349179
1.0,13,5.351406
0.0,39,5.358188
0.0,12,5.3603
1.0,101,5.378136
0.0,4,5.378848
0.0,9,5.380434
0.0,1,5.380622
1.0,77,5.394123
0.0,22,5.397981
1.0,171,5.426993
0.0,83,5.441387
0.0,189,5.47382
1.0,14,5.476249
1.0,99,5.493282
0.0,111,5.512486
0.0,22,5.516378
0.0,44,5.524031
0.0,96,5.540742
0.0,10,5.542506
1.0,48,5.550806
0.0,18,5.553961
0.0,59,5.564221
1.0,202,5.599401
0.0,42,5.606703
0.0,4,5.60741
1.0,43,5.614911
0.0,23,5.618914
0.0,9,5.620467
0.0,55,5.629996
0.0,18,5.633143
1.0,186,5.665414
0.0,4,5.666128
0.0,80,5.680038
1.0,80,5.693854
0.0,17,5.696865
1.0,78,5.710451
0.0,19,5.713789
0.0,33,5.719526
0.0,58,5.729606
0.0,36,5.73598
0.0,55,5.745603
1.0,64,5.756807
0.0,31,5.762226
0.0,3,5.762752
0.0,45,5.770663
0.0,27,5.775415
0.0,61,5.7861
0.0,92,5.802075
0.0,13,5.804372
1.0,194,5.838151
1.0,77,5.85155
1.0,179,5.882413
0.0,38,5.88907
1.0,62,5.899857
0.0,44,5.907789
0.0,54,5.91722
1.0,4,5.91791
0.0,49,5.926416
0.0,24,5.930603
0.0,23,5.93462
0.0,37,5.941045
1.0,23,5.945101
0.0,85,5.95986
0.0,13,5.96214
1.0,39,5.968942
1.0,15,5.971551
1.0,106,5.990039
0.0,80,6.003851
0.0,115,6.023826
0.0,1,6.024017
0.0,54,6.03347
1.0,82,6.047915
1.0,16,6.050608
0.0,89,6.066017
0.0,15,6.068662
1.0,82,6.083102
0.0,347,6.143552
0.0,5,6.144475
0.0,12,6.146578
0.0,18,6.149702
0.0,9,6.151291
