#{"t_start": 1715563562.473581, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.003591
0.0,17,0.004678
0.0,28,0.006434
0.0,19,0.007573
0.0,6,0.007937
0.0,49,0.010819
0.0,17,0.011846
0.0,39,0.014136
1.0,69,0.018107
0.0,23,0.019374
0.0,31,0.021069
1.0,172,0.030422
0.0,14,0.03117
0.0,35,0.033028
0.0,103,0.038416
1.0,34,0.040187
0.0,97,0.045244
0.0,99,0.050402
0.0,98,0.055451
0.0,28,0.056932
0.0,50,0.059501
0.0,75,0.063383
0.0,62,0.066578
0.0,4,0.066797
0.0,62,0.069999
0.0,63,0.073257
0.0,181,0.082586
0.0,183,0.092008
0.0,68,0.095549
0.0,32,0.097209
0.0,92,0.101956
0.0,85,0.106327
0.0,115,0.112297
0.0,23,0.113498
1.0,35,0.115305
1.0,72,0.119007
0.0,132,0.125805
0.0,8,0.126228
0.0,311,0.142212
0.0,385,0.162074
1.0,79,0.166125
0.0,114,0.17202
0.0,31,0.173635
1.0,26,0.174984
0.0,24,0.176232
0.0,15,0.177017
0.0,17,0.177906
0.0,30,0.179461
0.0,10,0.179984
1.0,52,0.182692
0.0,6,0.183012
0.0,102,0.188262
0.0,16,0.189096
0.0,184,0.198561
0.0,16,0.199399
0.0,18,0.200332
0.0,87,0.204827
0.0,116,0.210807
1.0,316,0.227089
0.0,19,0.228084
1.0,215,0.239133
0.0,35,0.240937
0.0,290,0.255864
0.0,10,0.256394
0.0,82,0.260626
0.0,35,0.262422
0.0,17,0.263307
0.0,11,0.263884
0.0,17,0.264773
0.0,136,0.271797
0.0,109,0.277393
1.0,179,0.286642
1.0,191,0.296492
0.0,42,0.298662
0.0,1,0.298725
1.0,64,0.302024
0.0,63,0.305291
1.0,44,0.307573
0.0,4,0.307789
0.0,33,0.309488
0.0,34,0.311245
0.0,150,0.318958
1.0,59,0.322016
1.0,107,0.327516
0.0,202,0.337927
0.0,7,0.338298
1.0,53,0.341028
0.0,9,0.341504
0.0,57,0.344437
0.0,116,0.35042
0.0,22,0.351561
0.0,15,0.352348
1.0,70,0.355991
0.0,100,0.361213
0.0,1,0.361277
1.0,145,0.368787
0.0,61,0.371931
0.0,7,0.372302
0.0,49,0.374814
0.0,18,0.375763
0.0,22,0.37691
0.0,23,0.378099
1.0,34,0.379859
1.0,105,0.385271
0.0,14,0.386006
1.0,86,0.390431
0.0,14,0.391163
0.0,100,0.396332
1.0,105,0.401771
1.0,129,0.408431
1.0,100,0.413585
1.0,210,0.424381
0.0,51,0.427022
0.0,25,0.428318
0.0,32,0.42998
0.0,23,0.431173
1.0,97,0.43617
1.0,136,0.443192
0.0,51,0.445826
0.0,20,0.446868
0.0,7,0.447238
0.0,73,0.450999
0.0,5,0.451265
0.0,51,0.453896
0.0,173,0.462833
0.0,14,0.463564
1.0,170,0.472328
0.0,91,0.477032
1.0,67,0.480492
0.0,11,0.48107
0.0,35,0.482913
1.0,119,0.48904
0.0,124,0.495443
0.0,38,0.497406
0.0,77,0.501398
0.0,41,0.503508
0.0,13,0.504185
1.0,118,0.510291
1.0,90,0.514933
0.0,26,0.516291
0.0,121,0.530403
0.0,35,0.532652
1.0,76,0.536732
0.0,17,0.537658
1.0,49,0.540278
1.0,78,0.544454
1.0,86,0.54904
