#{"t_start": 1717707863.466859, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001499
0.0,12,0.003184
0.0,8,0.004278
0.0,23,0.007436
0.0,6,0.008317
0.0,32,0.012714
0.0,39,0.020107
0.0,18,0.022635
0.0,12,0.024264
0.0,61,0.032461
0.0,27,0.036283
0.0,44,0.042306
0.0,61,0.050633
0.0,23,0.053799
0.0,56,0.061426
0.0,9,0.062668
0.0,14,0.064581
0.0,7,0.065542
0.0,9,0.066782
0.0,28,0.070692
0.0,30,0.074821
0.0,16,0.077021
0.0,50,0.083864
0.0,19,0.086481
0.0,50,0.093259
0.0,40,0.098738
0.0,29,0.102803
0.0,19,0.10551
0.0,37,0.110627
0.0,27,0.114368
0.0,66,0.123443
0.0,33,0.127941
0.0,7,0.128922
0.0,64,0.137838
0.0,26,0.141421
1.0,50,0.148311
1.0,23,0.151424
0.0,56,0.159851
0.0,48,0.166435
0.0,68,0.176056
0.0,25,0.179514
0.0,17,0.181813
0.0,16,0.183999
0.0,65,0.192934
0.0,73,0.202945
0.0,4,0.203499
0.0,98,0.216889
1.0,83,0.228261
0.0,24,0.231598
0.0,6,0.232445
0.0,29,0.236401
0.0,44,0.242505
0.0,51,0.249565
0.0,22,0.252603
0.0,42,0.258378
0.0,22,0.26138
0.0,12,0.263034
0.0,16,0.265218
0.0,50,0.272086
0.0,40,0.277635
0.0,48,0.284209
0.0,156,0.306293
0.0,185,0.333187
0.0,11,0.334769
0.0,18,0.337268
0.0,124,0.354252
0.0,35,0.359102
0.0,142,0.378824
1.0,260,0.414865
0.0,35,0.41974
0.0,8,0.420854
0.0,6,0.421686
0.0,6,0.422514
0.0,7,0.423474
0.0,207,0.45216
0.0,102,0.46623
0.0,159,0.488172
0.0,66,0.497245
0.0,10,0.498621
0.0,29,0.502639
0.0,102,0.516802
0.0,41,0.522458
0.0,18,0.524944
1.0,218,0.554988
0.0,62,0.563578
0.0,27,0.567302
0.0,185,0.592884
0.0,3,0.593304
0.0,25,0.596761
0.0,27,0.60047
0.0,146,0.620647
0.0,84,0.63225
0.0,12,0.633909
0.0,18,0.63636
0.0,3,0.636777
0.0,44,0.642865
0.0,67,0.652105
0.0,104,0.666483
0.0,79,0.677319
0.0,60,0.685553
0.0,65,0.694442
0.0,21,0.697335
0.0,22,0.700349
0.0,83,0.711846
0.0,189,0.737885
0.0,22,0.740861
0.0,7,0.741818
0.0,4,0.742377
0.0,324,0.787166
0.0,164,0.809786
0.0,43,0.815739
0.0,66,0.824811
0.0,18,0.827289
0.0,31,0.831589
0.0,8,0.832697
0.0,13,0.834492
0.0,24,0.837822
0.0,105,0.852373
0.0,11,0.853896
1.0,80,0.864935
0.0,19,0.867497
0.0,88,0.879599
0.0,15,0.881674
0.0,22,0.884653
0.0,88,0.896882
0.0,7,0.897851
0.0,8,0.898948
0.0,21,0.901805
0.0,20,0.904608
1.0,24,0.907843
0.0,40,0.913377
0.0,41,0.919038
0.0,11,0.920568
0.0,86,0.932523
0.0,33,0.937081
0.0,14,0.938986
0.0,49,0.945789
0.0,270,0.983128
0.0,11,0.984627
0.0,15,0.986662
0.0,164,1.009463
1.0,59,1.017519
0.0,16,1.01974
0.0,31,1.024009
0.0,5,1.024716
0.0,52,1.03194
0.0,65,1.040963
0.0,10,1.042352
0.0,5,1.043045
0.0,23,1.046219
0.0,193,1.073285
0.0,65,1.082338
1.0,120,1.098807
0.0,31,1.103087
0.0,17,1.105439
0.0,68,1.114897
0.0,16,1.117123
0.0,109,1.132311
0.0,13,1.134103
0.0,9,1.135343
0.0,64,1.144205
0.0,16,1.146457
0.0,85,1.15827
0.0,62,1.166852
0.0,86,1.178867
0.0,47,1.185367
0.0,24,1.188703
0.0,69,1.19829
0.0,19,1.200915
0.0,17,1.203295
0.0,27,1.206983
0.0,16,1.20919
0.0,51,1.216232
0.0,15,1.218304
0.0,100,1.232137
0.0,54,1.239595
0.0,135,1.258198
0.0,39,1.26348
0.0,6,1.264295
0.0,8,1.265396
0.0,6,1.266217
0.0,36,1.271173
0.0,20,1.273901
0.0,17,1.276254
0.0,3,1.27667
0.0,3,1.277089
0.0,34,1.28178
0.0,37,1.286845
0.0,65,1.295793
0.0,31,1.300027
0.0,7,1.300991
0.0,20,1.303743
0.0,6,1.304569
0.0,4,1.305123
0.0,14,1.307057
0.0,6,1.307886
0.0,31,1.312157
0.0,12,1.313798
0.0,20,1.316553
1.0,18,1.319009
0.0,10,1.32037
0.0,8,1.321453
1.0,30,1.325554
1.0,147,1.345742
0.0,28,1.349564
1.0,17,1.351835
0.0,3,1.352255
0.0,8,1.353365
0.0,10,1.354742
0.0,7,1.355715
0.0,21,1.358629
0.0,251,1.403255
1.0,110,1.419634
0.0,52,1.426906
0.0,14,1.428886
0.0,43,1.434841
0.0,17,1.437202
0.0,35,1.442065
0.0,38,1.44734
0.0,27,1.451017
0.0,46,1.45728
0.0,6,1.458115
0.0,49,1.46495
0.0,12,1.466641
0.0,12,1.468318
0.0,11,1.469856
0.0,48,1.476528
0.0,20,1.479302
0.0,21,1.482241
0.0,12,1.483906
0.0,84,1.495683
0.0,16,1.497909
0.0,176,1.522498
0.0,66,1.533629
0.0,23,1.538702
0.0,14,1.541207
0.0,17,1.544032
0.0,86,1.558982
0.0,114,1.577569
0.0,68,1.587153
0.0,42,1.593097
0.0,129,1.611352
0.0,59,1.619789
0.0,97,1.633665
0.0,15,1.635788
0.0,24,1.639181
0.0,16,1.641423
0.0,9,1.642673
0.0,61,1.651276
0.0,139,1.670971
0.0,11,1.672514
0.0,220,1.703484
0.0,105,1.718237
0.0,119,1.734971
0.0,8,1.736083
0.0,10,1.737486
0.0,5,1.738188
0.0,3,1.73861
0.0,5,1.739313
0.0,20,1.742108
0.0,43,1.748158
0.0,59,1.756412
0.0,15,1.758529
0.0,30,1.762732
0.0,3,1.763157
0.0,37,1.768342
0.0,87,1.780464
1.0,62,1.789127
0.0,9,1.790369
0.0,42,1.796244
0.0,11,1.797754
0.0,4,1.79832
0.0,104,1.812926
0.0,4,1.813487
0.0,25,1.81691
0.0,15,1.819004
0.0,46,1.825392
1.0,77,1.836027
0.0,23,1.839197
1.0,27,1.842867
0.0,155,1.864548
0.0,27,1.86827
0.0,5,1.868966
0.0,35,1.873762
0.0,27,1.877527
0.0,23,1.88075
0.0,52,1.888011
0.0,88,1.900291
0.0,31,1.904576
1.0,63,1.913302
0.0,20,1.91609
0.0,184,1.941893
0.0,9,1.943165
0.0,19,1.945839
0.0,36,1.950844
0.0,4,1.951405
0.0,12,1.953126
0.0,32,1.957578
0.0,43,1.963618
0.0,39,1.969047
0.0,4,1.969611
0.0,11,1.971148
1.0,52,1.978316
0.0,160,2.000724
1.0,55,2.008369
0.0,67,2.017761
0.0,84,2.029466
0.0,162,2.052031
0.0,16,2.054238
0.0,3,2.054663
0.0,31,2.059005
1.0,23,2.062083
0.0,124,2.079722
0.0,3,2.080146
0.0,19,2.082813
0.0,78,2.093707
0.0,39,2.099147
0.0,25,2.10568
0.0,15,2.107768
0.0,8,2.10888
0.0,105,2.123237
0.0,179,2.148167
0.0,45,2.154433
0.0,94,2.167491
0.0,165,2.1905
0.0,103,2.204888
0.0,126,2.222513
0.0,17,2.22488
0.0,22,2.227961
0.0,100,2.241875
0.0,40,2.247491
1.0,47,2.253886
0.0,6,2.254712
0.0,33,2.25932
0.0,12,2.260991
0.0,27,2.264735
0.0,70,2.274443
0.0,8,2.275621
0.0,13,2.277409
0.0,77,2.288037
0.0,2,2.28832
0.0,84,2.300062
0.0,25,2.30354
0.0,84,2.315294
0.0,24,2.318629
0.0,44,2.32477
0.0,79,2.335746
0.0,14,2.33769
0.0,80,2.348864
0.0,20,2.351629
0.0,35,2.35647
0.0,38,2.361711
0.0,8,2.362827
0.0,21,2.365855
1.0,82,2.377316
0.0,2,2.377615
0.0,19,2.380306
0.0,9,2.381565
0.0,12,2.383247
0.0,8,2.384372
0.0,11,2.385915
0.0,20,2.388752
0.0,6,2.389592
0.0,6,2.390446
0.0,7,2.39143
0.0,18,2.39395
0.0,27,2.397741
0.0,52,2.404999
0.0,27,2.408775
0.0,56,2.41659
0.0,29,2.420634
0.0,15,2.422723
0.0,9,2.423976
0.0,26,2.427613
0.0,15,2.429737
0.0,63,2.438459
0.0,101,2.452591
0.0,63,2.461381
0.0,79,2.472421
0.0,120,2.489239
0.0,120,2.50606
0.0,8,2.507182
0.0,23,2.510386
0.0,108,2.525414
0.0,14,2.527375
0.0,3,2.527823
0.0,18,2.530332
0.0,180,2.555523
0.0,30,2.559744
0.0,70,2.569525
0.0,16,2.571753
0.0,9,2.572997
0.0,38,2.578327
0.0,11,2.579866
0.0,10,2.58126
0.0,84,2.593009
0.0,17,2.595378
0.0,73,2.605448
0.0,22,2.60854
0.0,16,2.610765
0.0,29,2.614814
0.0,23,2.617991
0.0,47,2.62456
0.0,9,2.625795
0.0,21,2.628697
0.0,35,2.633599
0.0,25,2.637066
0.0,131,2.655321
1.0,94,2.668334
0.0,13,2.670103
0.0,33,2.674646
0.0,17,2.676946
1.0,19,2.679558
0.0,4,2.680122
0.0,3,2.680539
0.0,96,2.693906
0.0,65,2.70302
0.0,34,2.707781
0.0,68,2.717296
0.0,23,2.720536
0.0,35,2.725433
0.0,116,2.741669
0.0,38,2.746997
0.0,29,2.751031
0.0,15,2.753155
0.0,74,2.76351
0.0,14,2.765436
0.0,4,2.765999
0.0,51,2.773102
0.0,5,2.773799
0.0,10,2.77517
0.0,3,2.775613
0.0,18,2.778123
0.0,3,2.778544
0.0,3,2.778966
0.0,18,2.781479
0.0,4,2.782037
0.0,61,2.790621
0.0,6,2.791445
0.0,29,2.795523
0.0,95,2.809199
0.0,22,2.812262
0.0,3,2.812686
0.0,7,2.813663
0.0,29,2.817622
0.0,19,2.820261
0.0,10,2.821656
0.0,7,2.822622
0.0,6,2.823462
0.0,38,2.8288
0.0,69,2.838461
0.0,5,2.839163
0.0,73,2.849462
0.0,18,2.851958
0.0,244,2.886267
0.0,11,2.88781
0.0,103,2.902274
0.0,34,2.907002
0.0,355,2.956699
0.0,5,2.957407
0.0,4,2.957967
0.0,31,2.962294
0.0,116,2.978563
0.0,51,2.985723
1.0,103,3.000055
0.0,51,3.007166
0.0,44,3.013332
0.0,162,3.036058
0.0,100,3.050124
0.0,77,3.060905
0.0,151,3.082342
0.0,10,3.083743
0.0,11,3.08528
0.0,64,3.094231
0.0,12,3.095902
0.0,74,3.106204
0.0,18,3.108732
0.0,6,3.109574
0.0,57,3.117567
0.0,23,3.120781
0.0,63,3.129567
0.0,7,3.130572
0.0,24,3.13391
0.0,19,3.136552
0.0,4,3.137113
0.0,78,3.148006
0.0,8,3.149124
1.0,59,3.157287
0.0,12,3.158903
0.0,56,3.166764
0.0,38,3.172121
1.0,99,3.185963
0.0,25,3.189468
0.0,159,3.21178
0.0,7,3.212745
0.0,16,3.214926
0.0,12,3.216589
0.0,2,3.216869
0.0,53,3.224293
0.0,7,3.225277
0.0,149,3.24623
0.0,12,3.247904
0.0,8,3.249025
0.0,171,3.272685
0.0,12,3.274331
0.0,4,3.27489
0.0,4,3.275454
0.0,10,3.276899
0.0,44,3.283022
1.0,23,3.286193
0.0,13,3.287982
1.0,58,3.295784
0.0,6,3.296621
0.0,5,3.297309
0.0,3,3.297731
0.0,14,3.299692
0.0,17,3.302106
0.0,83,3.313757
0.0,88,3.326049
0.0,5,3.326733
0.0,4,3.327285
0.0,25,3.330732
0.0,2,3.331012
0.0,13,3.332855
0.0,20,3.33564
0.0,27,3.339425
0.0,14,3.341407
0.0,20,3.344198
0.0,96,3.357641
0.0,9,3.358901
1.0,57,3.366832
0.0,4,3.367387
0.0,6,3.368227
0.0,9,3.369484
0.0,49,3.376317
0.0,10,3.377723
0.0,4,3.378281
0.0,19,3.380966
0.0,16,3.383214
0.0,147,3.403867
0.0,46,3.410313
0.0,125,3.427898
0.0,15,3.430031
0.0,182,3.455414
0.0,75,3.465846
0.0,21,3.46876
1.0,44,3.474804
0.0,14,3.476753
0.0,27,3.480474
0.0,53,3.487779
0.0,4,3.488341
1.0,40,3.493858
0.0,9,3.495088
1.0,36,3.50001
1.0,18,3.50245
0.0,15,3.504504
0.0,22,3.507491
1.0,23,3.510654
0.0,9,3.511884
1.0,25,3.515284
0.0,14,3.517191
1.0,18,3.519647
0.0,19,3.522244
0.0,5,3.522939
0.0,5,3.523625
0.0,14,3.525534
0.0,22,3.528599
0.0,79,3.540239
0.0,19,3.54323
0.0,48,3.550809
0.0,78,3.563021
0.0,45,3.569319
0.0,3,3.569744
0.0,25,3.573245
0.0,22,3.576347
0.0,63,3.585166
0.0,61,3.59371
1.0,162,3.616371
0.0,15,3.618458
0.0,32,3.62293
1.0,257,3.658745
0.0,26,3.662366
0.0,2,3.66265
0.0,19,3.665326
0.0,6,3.66617
1.0,51,3.673263
0.0,22,3.676319
1.0,63,3.685047
0.0,16,3.687284
0.0,25,3.690814
0.0,29,3.694833
1.0,50,3.701668
0.0,8,3.702792
0.0,4,3.703355
0.0,9,3.704632
0.0,33,3.709091
1.0,17,3.711404
0.0,37,3.716487
0.0,6,3.717319
0.0,15,3.7194
0.0,3,3.719839
0.0,35,3.724715
0.0,8,3.725835
0.0,15,3.727952
0.0,5,3.728666
0.0,30,3.732833
0.0,6,3.733662
1.0,79,3.744684
0.0,19,3.747268
0.0,48,3.753945
0.0,64,3.762794
0.0,18,3.765295
