#{"t_start": 1717947526.464576, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001675
0.0,26,0.008122
0.0,8,0.010032
0.0,13,0.013172
0.0,24,0.018565
0.0,8,0.020288
0.0,20,0.024642
0.0,15,0.027952
0.0,43,0.03701
0.0,18,0.040773
0.0,60,0.053294
0.0,3,0.053921
0.0,18,0.057664
0.0,23,0.062473
0.0,11,0.064758
0.0,21,0.069063
0.0,10,0.071129
0.0,59,0.0834
0.0,12,0.08592
0.0,6,0.087169
0.0,110,0.110032
0.0,26,0.115518
0.0,15,0.118658
0.0,38,0.126574
0.0,11,0.128877
0.0,23,0.1337
0.0,140,0.162976
1.0,60,0.175661
0.0,8,0.177334
0.0,74,0.19278
1.0,63,0.205823
0.0,21,0.210187
0.0,84,0.227636
0.0,96,0.247585
0.0,45,0.256886
0.0,15,0.260004
1.0,75,0.275592
0.0,113,0.299087
0.0,76,0.314909
0.0,17,0.318429
0.0,59,0.330721
0.0,48,0.340678
0.0,38,0.348567
0.0,68,0.362682
0.0,68,0.376866
0.0,78,0.393089
0.0,12,0.395575
0.0,7,0.397029
0.0,89,0.415448
0.0,25,0.420665
0.0,37,0.428367
0.0,36,0.435892
0.0,48,0.44615
0.0,34,0.453308
0.0,10,0.455384
0.0,31,0.461806
1.0,8,0.463414
0.0,70,0.478015
0.0,42,0.486734
0.0,10,0.488743
0.0,95,0.508623
1.0,79,0.525087
0.0,59,0.537412
1.0,35,0.544645
0.0,143,0.57443
0.0,13,0.577166
0.0,49,0.587453
0.0,25,0.592666
0.0,14,0.59559
0.0,4,0.596427
0.0,20,0.600608
0.0,28,0.606466
0.0,50,0.616898
0.0,9,0.618783
0.0,163,0.652995
0.0,14,0.65592
0.0,46,0.665445
0.0,79,0.682
0.0,39,0.690153
0.0,47,0.699993
0.0,7,0.701459
0.0,131,0.728969
0.0,45,0.738431
0.0,11,0.740737
1.0,110,0.763676
0.0,8,0.765348
0.0,14,0.768228
1.0,22,0.772748
0.0,19,0.776699
0.0,224,0.823606
0.0,3,0.824231
0.0,144,0.854459
0.0,17,0.858035
0.0,101,0.879229
0.0,92,0.898597
0.0,284,0.958283
0.0,17,0.961853
0.0,64,0.975253
1.0,23,0.979938
0.0,7,0.9814
0.0,41,0.989979
0.0,39,0.998048
1.0,24,1.002898
0.0,62,1.01588
0.0,9,1.017763
1.0,14,1.020618
0.0,82,1.037851
0.0,2,1.038271
0.0,7,1.039734
0.0,57,1.05171
0.0,26,1.05714
0.0,25,1.06237
0.0,53,1.073444
0.0,43,1.082506
0.0,67,1.096601
0.0,12,1.099125
0.0,139,1.128428
0.0,51,1.139203
0.0,188,1.178827
0.0,28,1.184712
0.0,58,1.196917
0.0,44,1.206192
0.0,61,1.219019
0.0,14,1.221958
0.0,47,1.231841
0.0,56,1.243625
0.0,251,1.29638
0.0,210,1.340685
0.0,52,1.351627
0.0,129,1.378855
0.0,8,1.38054
0.0,15,1.383681
0.0,6,1.38495
0.0,35,1.392307
0.0,4,1.393148
1.0,46,1.402814
0.0,17,1.406354
0.0,95,1.426437
0.0,20,1.430635
0.0,9,1.432522
0.0,39,1.440669
1.0,29,1.44663
1.0,27,1.452505
1.0,8,1.454144
1.0,18,1.457825
1.0,22,1.462355
0.0,5,1.4634
1.0,11,1.46566
0.0,5,1.466703
0.0,11,1.468963
1.0,33,1.475755
0.0,14,1.478624
0.0,24,1.483583
0.0,17,1.487109
0.0,9,1.488989
0.0,55,1.500527
0.0,14,1.503441
0.0,68,1.517759
0.0,8,1.519422
0.0,36,1.527011
0.0,19,1.531006
1.0,67,1.54505
0.0,174,1.581817
0.0,25,1.587082
0.0,33,1.594013
0.0,8,1.595696
0.0,5,1.596741
0.0,67,1.610863
0.0,152,1.642944
0.0,9,1.644826
0.0,3,1.645456
1.0,30,1.651766
0.0,13,1.654462
0.0,31,1.66099
0.0,6,1.662257
0.0,105,1.684411
0.0,14,1.687336
0.0,62,1.700405
0.0,210,1.744672
0.0,35,1.75205
0.0,13,1.754795
0.0,8,1.756484
0.0,16,1.759846
0.0,74,1.775323
0.0,7,1.776791
0.0,24,1.781844
0.0,23,1.78671
0.0,43,1.79577
1.0,44,1.804981
0.0,6,1.806218
0.0,9,1.808109
0.0,7,1.809554
0.0,83,1.827139
0.0,6,1.828425
0.0,2,1.82885
1.0,42,1.837627
0.0,206,1.881028
0.0,89,1.899809
0.0,69,1.914382
0.0,25,1.919656
1.0,108,1.942517
0.0,11,1.944825
0.0,36,1.952415
0.0,112,1.976109
0.0,45,1.985601
0.0,32,1.992337
0.0,48,2.002447
0.0,16,2.005818
0.0,254,2.059465
1.0,8,2.061108
0.0,3,2.061726
0.0,73,2.077071
0.0,168,2.121825
0.0,44,2.131713
0.0,31,2.138299
0.0,24,2.143376
0.0,8,2.145098
0.0,3,2.145735
0.0,20,2.150016
0.0,58,2.162313
0.0,22,2.166993
0.0,80,2.183937
0.0,40,2.192423
0.0,18,2.196243
0.0,28,2.202161
0.0,134,2.230724
0.0,72,2.245849
0.0,52,2.256854
0.0,15,2.260036
0.0,31,2.266511
0.0,94,2.286422
0.0,45,2.295915
0.0,8,2.29761
0.0,11,2.299939
0.0,48,2.310095
0.0,52,2.32105
0.0,7,2.32251
0.0,158,2.355976
0.0,28,2.36185
0.0,24,2.366928
0.0,9,2.368831
0.0,69,2.383406
0.0,60,2.396073
0.0,4,2.396916
0.0,73,2.412371
0.0,62,2.425453
0.0,5,2.426501
0.0,20,2.430717
0.0,6,2.431963
