#{"t_start": 1717718226.7031622, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002169
0.0,31,0.009676
0.0,23,0.015129
0.0,3,0.015789
0.0,62,0.029201
0.0,56,0.04091
0.0,20,0.045045
0.0,18,0.04882
0.0,17,0.052311
0.0,18,0.056051
0.0,21,0.060373
0.0,31,0.066764
0.0,44,0.075973
0.0,19,0.079845
0.0,25,0.084979
0.0,4,0.085808
0.0,52,0.096557
0.0,17,0.100006
0.0,57,0.111798
0.0,31,0.118166
0.0,21,0.122524
0.0,33,0.129387
0.0,12,0.131874
0.0,43,0.140805
0.0,16,0.144117
0.0,5,0.145152
0.0,48,0.154994
0.0,2,0.155411
0.0,72,0.170341
0.0,17,0.17387
0.0,6,0.175114
0.0,7,0.176569
0.0,16,0.179771
0.0,21,0.184111
0.0,9,0.185984
1.0,25,0.191023
0.0,48,0.200975
0.0,31,0.207377
0.0,46,0.217278
0.0,11,0.219554
0.0,58,0.231557
0.0,18,0.235256
0.0,36,0.2427
0.0,65,0.256159
0.0,14,0.259053
0.0,41,0.267563
0.0,126,0.293532
0.0,3,0.294145
0.0,27,0.299727
0.0,15,0.302831
0.0,47,0.312584
0.0,145,0.342595
0.0,67,0.35642
0.0,47,0.36651
0.0,73,0.381683
0.0,78,0.397827
0.0,91,0.41673
0.0,76,0.432513
0.0,65,0.446002
0.0,22,0.450548
0.0,22,0.45511
0.0,82,0.472101
0.0,51,0.482678
0.0,72,0.497625
0.0,14,0.500525
0.0,76,0.516085
0.0,214,0.560499
0.0,183,0.598527
0.0,22,0.603092
0.0,121,0.628279
0.0,58,0.640295
0.0,48,0.65022
0.0,54,0.661474
0.0,13,0.664168
0.0,105,0.686063
0.0,25,0.691245
0.0,136,0.719591
1.0,94,0.739153
0.0,19,0.743092
0.0,187,0.781981
0.0,20,0.786169
0.0,41,0.794729
0.0,48,0.804724
0.0,14,0.807652
0.0,148,0.838563
0.0,109,0.861128
0.0,48,0.871098
0.0,80,0.887815
0.0,97,0.907842
0.0,33,0.914703
1.0,25,0.919809
0.0,23,0.924569
0.0,234,0.97349
0.0,18,0.977255
0.0,10,0.979339
0.0,15,0.982454
0.0,114,1.006154
0.0,41,1.014645
0.0,4,1.01547
0.0,62,1.028402
0.0,42,1.037133
1.0,106,1.059254
0.0,12,1.061776
0.0,22,1.066334
1.0,38,1.074156
0.0,9,1.07603
0.0,71,1.09085
0.0,21,1.095188
0.0,25,1.100405
0.0,5,1.10145
0.0,43,1.110412
0.0,7,1.111861
0.0,12,1.114352
0.0,75,1.129978
0.0,18,1.133729
0.0,121,1.15901
0.0,250,1.211061
0.0,37,1.219096
0.0,8,1.220768
1.0,75,1.236336
0.0,32,1.243021
0.0,84,1.260572
1.0,7,1.262004
0.0,39,1.270136
0.0,118,1.294738
0.0,6,1.295968
0.0,39,1.304066
0.0,15,1.307199
1.0,137,1.335776
0.0,14,1.33871
0.0,6,1.33994
0.0,30,1.346209
0.0,28,1.352072
0.0,9,1.353912
0.0,12,1.356422
0.0,18,1.360199
0.0,73,1.375416
0.0,6,1.376665
0.0,33,1.383557
0.0,150,1.415023
0.0,44,1.424231
0.0,56,1.435956
0.0,87,1.45413
0.0,16,1.457478
0.0,45,1.466888
0.0,36,1.474413
0.0,18,1.478133
0.0,4,1.47896
0.0,80,1.495696
0.0,119,1.520628
0.0,82,1.537804
1.0,118,1.562377
0.0,9,1.564261
0.0,46,1.573872
0.0,38,1.581801
1.0,143,1.61171
0.0,8,1.613392
0.0,44,1.622582
1.0,65,1.636153
0.0,45,1.645536
0.0,3,1.646162
0.0,43,1.655058
0.0,3,1.655687
0.0,25,1.660872
0.0,70,1.675472
0.0,75,1.691041
0.0,15,1.694139
0.0,48,1.704099
0.0,74,1.719251
0.0,14,1.722149
0.0,9,1.724004
0.0,12,1.726491
0.0,103,1.74786
0.0,6,1.749112
0.0,58,1.761208
0.0,10,1.763289
0.0,34,1.770341
0.0,11,1.772612
0.0,66,1.786353
0.0,58,1.798401
0.0,90,1.817161
0.0,75,1.832784
1.0,174,1.868584
0.0,94,1.888255
0.0,91,1.907254
0.0,13,1.909946
0.0,55,1.921461
0.0,4,1.9223
0.0,176,1.959393
0.0,9,1.961271
1.0,62,1.973935
0.0,11,1.976248
0.0,59,1.988564
0.0,88,2.006969
0.0,11,2.00926
0.0,80,2.026004
0.0,56,2.037661
0.0,4,2.038502
0.0,69,2.052892
0.0,7,2.054348
0.0,26,2.059751
0.0,23,2.064541
0.0,28,2.070361
1.0,33,2.07715
0.0,143,2.116446
0.0,9,2.118632
0.0,33,2.125586
0.0,76,2.14167
0.0,6,2.142971
0.0,9,2.144824
0.0,53,2.155964
0.0,15,2.159145
1.0,41,2.167571
0.0,35,2.174907
0.0,3,2.175534
0.0,139,2.204747
0.0,10,2.206855
0.0,48,2.216875
0.0,8,2.218636
0.0,23,2.223716
0.0,12,2.226226
0.0,14,2.229151
0.0,14,2.232077
0.0,45,2.241545
0.0,50,2.251893
0.0,59,2.264281
0.0,74,2.279863
0.0,33,2.286763
0.0,151,2.31851
0.0,71,2.333428
0.0,7,2.334896
0.0,181,2.37305
0.0,15,2.376201
1.0,114,2.400122
0.0,43,2.408823
0.0,29,2.414924
0.0,109,2.437956
0.0,14,2.440797
0.0,12,2.443311
0.0,96,2.463513
1.0,39,2.471533
0.0,27,2.477206
0.0,4,2.478034
0.0,7,2.4795
0.0,10,2.481608
0.0,9,2.483495
0.0,39,2.491611
0.0,8,2.493285
0.0,114,2.517409
0.0,2,2.517848
0.0,4,2.518688
0.0,56,2.53046
0.0,43,2.539457
1.0,39,2.54756
0.0,9,2.5494
0.0,69,2.5637
0.0,42,2.572419
0.0,37,2.580038
1.0,18,2.583677
0.0,70,2.598258
0.0,42,2.606969
1.0,24,2.611852
0.0,7,2.613296
0.0,12,2.615804
1.0,13,2.61846
0.0,13,2.621138
0.0,123,2.647072
0.0,3,2.647706
0.0,67,2.661776
1.0,70,2.676421
0.0,63,2.689504
1.0,24,2.694452
0.0,3,2.695079
0.0,34,2.702242
0.0,82,2.719484
0.0,66,2.733316
0.0,83,2.750768
0.0,107,2.773306
0.0,80,2.790114
0.0,35,2.797367
0.0,5,2.798407
0.0,15,2.801557
0.0,74,2.817072
0.0,6,2.818321
0.0,7,2.819791
0.0,19,2.823776
0.0,56,2.835544
0.0,18,2.839311
0.0,20,2.843441
0.0,40,2.851845
0.0,57,2.863615
0.0,23,2.868434
0.0,7,2.869893
0.0,28,2.87577
0.0,21,2.880165
0.0,33,2.887107
1.0,140,2.916509
1.0,179,2.95396
1.0,47,2.963766
0.0,21,2.968201
0.0,6,2.969462
0.0,6,2.970714
1.0,143,3.000789
0.0,41,3.009366
0.0,6,3.010611
0.0,15,3.013763
0.0,13,3.016476
0.0,19,3.02046
0.0,21,3.024721
1.0,98,3.045155
0.0,10,3.047267
0.0,22,3.051907
1.0,15,3.054947
0.0,17,3.058507
0.0,34,3.065626
0.0,2,3.066034
0.0,7,3.067508
0.0,10,3.069608
0.0,21,3.073884
0.0,33,3.080649
0.0,24,3.085688
0.0,14,3.088556
1.0,36,3.095905
0.0,20,3.100162
1.0,13,3.102869
0.0,27,3.108389
0.0,59,3.120678
0.0,16,3.124018
0.0,4,3.124849
1.0,69,3.139208
0.0,6,3.140456
0.0,5,3.141509
0.0,8,3.143174
0.0,4,3.144011
0.0,53,3.154973
0.0,15,3.15813
1.0,25,3.163326
0.0,12,3.16584
0.0,17,3.169357
1.0,14,3.17219
0.0,18,3.1759
1.0,10,3.177954
1.0,19,3.181837
0.0,7,3.183279
0.0,8,3.184924
0.0,5,3.185962
0.0,28,3.191769
0.0,4,3.192628
0.0,24,3.197513
0.0,4,3.198354
0.0,5,3.199396
0.0,21,3.203725
0.0,73,3.21904
0.0,42,3.228078
1.0,26,3.233419
0.0,56,3.245113
0.0,9,3.246947
0.0,13,3.24958
0.0,4,3.250417
1.0,34,3.25736
1.0,9,3.25919
0.0,24,3.264121
1.0,13,3.266795
1.0,17,3.270309
1.0,82,3.287369
1.0,21,3.291663
0.0,5,3.292704
