#{"t_start": 1717588383.7642019, "env_id": "Mordor-single-v0"}
r,l,t
0.0,57,0.000861
0.0,22,0.001087
0.0,13,0.001232
0.0,4,0.001286
0.0,17,0.001455
0.0,12,0.001578
0.0,4,0.001628
0.0,23,0.001862
0.0,22,0.002071
0.0,2,0.002104
0.0,16,0.002261
0.0,4,0.002313
0.0,52,0.002784
0.0,15,0.00294
0.0,36,0.003279
0.0,32,0.003574
0.0,6,0.00364
1.0,54,0.004134
0.0,16,0.004291
0.0,19,0.004476
0.0,31,0.004769
0.0,14,0.004906
0.0,17,0.005072
0.0,10,0.005177
0.0,20,0.005368
0.0,17,0.005539
0.0,24,0.005764
0.0,8,0.005849
0.0,14,0.00599
0.0,9,0.006082
0.0,55,0.006591
0.0,23,0.00681
0.0,32,0.007114
0.0,41,0.007487
0.0,17,0.007653
0.0,25,0.007884
0.0,19,0.00807
0.0,36,0.008414
0.0,26,0.00866
0.0,30,0.008944
1.0,66,0.009544
0.0,19,0.009729
0.0,51,0.010201
0.0,19,0.010385
0.0,27,0.010645
0.0,49,0.011103
0.0,30,0.011389
0.0,31,0.01168
0.0,14,0.011818
0.0,22,0.01203
0.0,6,0.012101
1.0,42,0.012524
0.0,36,0.012861
0.0,67,0.013482
0.0,32,0.013782
0.0,16,0.01394
0.0,5,0.013998
0.0,23,0.014223
0.0,4,0.014274
0.0,8,0.014359
0.0,7,0.014433
0.0,26,0.014679
0.0,27,0.014933
0.0,83,0.015693
0.0,14,0.015838
0.0,20,0.016029
0.0,22,0.016235
0.0,54,0.016736
0.0,8,0.016821
0.0,37,0.017168
0.0,3,0.017206
0.0,37,0.017552
0.0,102,0.018493
0.0,20,0.018688
0.0,31,0.01898
0.0,35,0.019311
0.0,12,0.019434
0.0,13,0.019563
0.0,63,0.020144
0.0,22,0.020356
0.0,58,0.020899
0.0,7,0.020975
0.0,38,0.021334
0.0,11,0.021447
0.0,6,0.021515
0.0,27,0.02177
0.0,14,0.021909
0.0,19,0.02209
0.0,21,0.022296
0.0,6,0.022365
1.0,155,0.023804
0.0,43,0.024213
0.0,31,0.024498
0.0,49,0.024944
0.0,14,0.025085
0.0,8,0.025169
0.0,52,0.02565
0.0,55,0.026155
0.0,45,0.026574
0.0,16,0.02676
0.0,60,0.027304
0.0,60,0.027846
0.0,13,0.027976
0.0,24,0.028208
0.0,13,0.028339
0.0,5,0.028397
0.0,28,0.028661
0.0,24,0.02889
0.0,86,0.02967
0.0,27,0.02993
0.0,57,0.030467
0.0,38,0.030824
0.0,38,0.031186
0.0,22,0.031396
0.0,30,0.031689
0.0,29,0.031962
0.0,10,0.032067
0.0,8,0.032153
0.0,16,0.032311
0.0,15,0.032461
0.0,17,0.032627
0.0,20,0.032821
0.0,37,0.033171
0.0,4,0.03322
0.0,112,0.034264
0.0,30,0.034558
0.0,57,0.035096
0.0,228,0.03722
0.0,35,0.037559
0.0,11,0.037672
0.0,68,0.038309
0.0,3,0.038351
0.0,27,0.038613
0.0,53,0.039111
0.0,89,0.03994
0.0,33,0.040253
0.0,19,0.040442
0.0,81,0.041194
