#{"t_start": 1718032808.8485398, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.011059
0.0,25,0.016808
0.0,14,0.019761
0.0,19,0.023729
0.0,4,0.024606
0.0,19,0.028819
0.0,13,0.031625
0.0,56,0.043526
0.0,15,0.04673
0.0,10,0.048865
0.0,47,0.058729
0.0,55,0.070122
0.0,28,0.075955
1.0,84,0.093434
0.0,77,0.109562
0.0,108,0.132289
0.0,2,0.132657
0.0,78,0.149248
0.0,16,0.152548
0.0,28,0.15844
0.0,24,0.163496
0.0,105,0.1857
0.0,76,0.202031
0.0,57,0.213892
0.0,29,0.219891
0.0,120,0.245062
0.0,39,0.253256
0.0,44,0.26266
0.0,36,0.270341
0.0,20,0.274622
0.0,85,0.292531
0.0,103,0.31459
0.0,97,0.335229
0.0,97,0.355964
0.0,18,0.359857
0.0,27,0.365763
0.0,17,0.369396
0.0,34,0.376642
0.0,19,0.380789
0.0,19,0.384687
1.0,47,0.394345
0.0,40,0.402861
0.0,112,0.426746
0.0,11,0.429129
1.0,273,0.486632
0.0,7,0.488071
0.0,77,0.504301
0.0,209,0.549506
0.0,26,0.555027
0.0,27,0.560708
0.0,30,0.567088
0.0,9,0.569031
0.0,25,0.574365
0.0,110,0.597716
0.0,330,0.66873
0.0,60,0.68162
0.0,38,0.689853
0.0,121,0.715911
1.0,164,0.75066
0.0,102,0.77256
0.0,37,0.780518
0.0,76,0.796369
0.0,64,0.810276
0.0,80,0.826712
0.0,5,0.827745
0.0,19,0.831633
0.0,50,0.842271
0.0,109,0.865499
0.0,32,0.872266
0.0,80,0.888759
0.0,23,0.893421
0.0,12,0.895835
0.0,33,0.90282
1.0,31,0.908989
0.0,152,0.941196
0.0,31,0.947706
0.0,51,0.958707
0.0,4,0.959528
0.0,45,0.969098
0.0,57,0.981316
1.0,87,0.999721
0.0,26,1.005046
0.0,26,1.01055
0.0,33,1.017633
0.0,13,1.020344
0.0,15,1.023489
0.0,36,1.031231
0.0,102,1.053125
0.0,190,1.094269
0.0,198,1.136014
1.0,137,1.164899
0.0,12,1.167559
0.0,33,1.174482
0.0,10,1.176552
0.0,25,1.181757
0.0,3,1.182419
0.0,55,1.194024
0.0,239,1.245169
0.0,33,1.252094
0.0,20,1.256389
0.0,30,1.262638
1.0,81,1.279442
0.0,4,1.280327
1.0,19,1.283938
0.0,8,1.285705
1.0,48,1.295808
0.0,16,1.299202
0.0,18,1.303054
0.0,56,1.315247
0.0,3,1.315907
1.0,119,1.340849
0.0,12,1.34318
0.0,47,1.353303
0.0,9,1.355258
1.0,98,1.37608
0.0,33,1.383263
0.0,41,1.392067
0.0,38,1.400268
0.0,46,1.410184
0.0,45,1.419981
0.0,4,1.420864
0.0,58,1.433425
0.0,13,1.436175
1.0,50,1.446821
0.0,15,1.449898
0.0,60,1.462587
0.0,6,1.463887
0.0,76,1.480275
0.0,8,1.482015
0.0,85,1.500241
0.0,21,1.504642
1.0,112,1.528152
0.0,20,1.532247
0.0,111,1.555404
0.0,116,1.580375
0.0,41,1.589106
0.0,17,1.592604
0.0,120,1.61862
1.0,273,1.677047
0.0,69,1.691883
1.0,30,1.697921
0.0,122,1.724106
0.0,3,1.724775
0.0,10,1.726855
0.0,154,1.75997
0.0,116,1.784783
0.0,103,1.806731
0.0,47,1.81667
0.0,15,1.819874
0.0,16,1.823338
0.0,185,1.863217
0.0,7,1.864755
0.0,5,1.865841
0.0,23,1.87055
0.0,21,1.874986
0.0,35,1.882435
0.0,27,1.8882
0.0,14,1.891196
0.0,94,1.910987
0.0,5,1.912106
0.0,76,1.928536
1.0,66,1.941969
0.0,24,1.946981
0.0,17,1.950611
0.0,31,1.957263
0.0,43,1.966104
0.0,16,1.969242
0.0,2,1.969638
0.0,15,1.972149
0.0,34,1.979499
0.0,15,1.982592
0.0,7,1.984025
0.0,200,2.027039
0.0,153,2.060208
0.0,7,2.061464
0.0,76,2.077914
0.0,73,2.093549
0.0,126,2.121095
1.0,111,2.153796
1.0,48,2.164313
0.0,44,2.1737
0.0,92,2.193667
0.0,14,2.196689
0.0,55,2.208344
0.0,106,2.231068
0.0,14,2.233761
1.0,53,2.244579
0.0,2,2.245049
0.0,42,2.253894
0.0,21,2.25833
0.0,7,2.259851
0.0,21,2.264293
0.0,2,2.264738
0.0,22,2.269511
0.0,36,2.277265
0.0,36,2.284654
0.0,12,2.287186
0.0,27,2.292932
0.0,146,2.324324
0.0,51,2.334793
0.0,10,2.336954
0.0,40,2.345339
0.0,25,2.350759
0.0,90,2.369653
0.0,49,2.380083
0.0,64,2.393379
0.0,25,2.398807
0.0,30,2.405153
0.0,250,2.459394
0.0,48,2.469473
0.0,18,2.473114
0.0,25,2.478433
0.0,37,2.486421
0.0,22,2.491163
0.0,25,2.496618
0.0,83,2.514646
0.0,55,2.526631
0.0,140,2.557008
0.0,243,2.609898
0.0,65,2.624017
0.0,25,2.629446
0.0,50,2.640251
0.0,15,2.643298
0.0,39,2.651741
0.0,85,2.670097
0.0,24,2.675258
1.0,74,2.690866
0.0,39,2.699336
0.0,29,2.705518
0.0,31,2.712283
0.0,34,2.719552
0.0,18,2.723416
0.0,85,2.741597
0.0,44,2.751165
0.0,48,2.761558
0.0,107,2.784593
0.0,18,2.788511
0.0,2,2.788946
0.0,18,2.79258
0.0,12,2.795172
0.0,9,2.797058
0.0,154,2.830416
0.0,93,2.850539
0.0,28,2.856356
0.0,78,2.872835
0.0,29,2.878704
0.0,47,2.888664
0.0,60,2.901478
0.0,9,2.903383
0.0,163,2.938224
0.0,41,2.94718
0.0,11,2.949572
0.0,8,2.951324
0.0,25,2.956711
0.0,7,2.958244
0.0,8,2.959798
0.0,29,2.965992
0.0,39,2.974339
0.0,23,2.979331
0.0,54,2.991035
0.0,10,2.993056
0.0,43,3.002433
0.0,46,3.012292
0.0,22,3.017067
0.0,103,3.039111
1.0,355,3.116145
0.0,34,3.123418
0.0,136,3.152835
0.0,3,3.1535
0.0,17,3.157165
0.0,65,3.171242
0.0,45,3.180928
0.0,80,3.198289
0.0,202,3.242266
0.0,28,3.248378
0.0,22,3.253122
0.0,48,3.263398
0.0,63,3.276736
0.0,4,3.277614
0.0,53,3.288627
0.0,85,3.306706
0.0,47,3.31686
0.0,12,3.31945
0.0,52,3.330591
0.0,40,3.338997
0.0,120,3.364846
0.0,103,3.386981
0.0,91,3.406532
0.0,43,3.415748
0.0,11,3.418156
0.0,34,3.425214
0.0,44,3.43442
0.0,38,3.442618
0.0,59,3.455229
0.0,78,3.47194
0.0,124,3.498887
0.0,18,3.502796
0.0,32,3.509669
0.0,68,3.524205
0.0,74,3.539906
0.0,14,3.542829
0.0,46,3.55273
0.0,10,3.554706
1.0,83,3.57187
0.0,47,3.581604
0.0,49,3.591921
0.0,30,3.598409
0.0,66,3.612175
0.0,10,3.614118
0.0,100,3.635608
0.0,20,3.639952
0.0,64,3.653697
0.0,280,3.714367
0.0,20,3.718718
0.0,19,3.722828
0.0,20,3.726858
0.0,38,3.734723
0.0,99,3.756177
0.0,80,3.773136
0.0,79,3.79126
0.0,7,3.792684
0.0,40,3.801258
0.0,65,3.815003
0.0,70,3.829763
0.0,22,3.834289
0.0,50,3.844549
0.0,35,3.851628
0.0,27,3.857181
0.0,11,3.859564
0.0,60,3.872302
0.0,179,3.910831
0.0,21,3.915251
1.0,55,3.926364
0.0,20,3.930613
0.0,19,3.934606
0.0,24,3.93977
0.0,36,3.947355
0.0,39,3.955771
1.0,82,3.972999
0.0,23,3.97792
0.0,196,4.020085
1.0,45,4.029171
0.0,113,4.053431
0.0,42,4.062073
0.0,10,4.064018
0.0,22,4.068694
0.0,18,4.07247
0.0,3,4.073131
0.0,23,4.0778
0.0,31,4.084361
0.0,69,4.099105
1.0,12,4.101187
0.0,13,4.103981
0.0,19,4.107833
1.0,26,4.113054
0.0,11,4.114973
0.0,13,4.117796
0.0,8,4.119349
0.0,54,4.130515
0.0,10,4.132684
0.0,6,4.133915
0.0,41,4.142789
0.0,41,4.151651
0.0,7,4.153067
1.0,29,4.159018
1.0,27,4.164353
0.0,71,4.179414
0.0,11,4.181605
0.0,4,4.182415
0.0,30,4.188911
0.0,49,4.199525
0.0,12,4.202044
0.0,40,4.210242
0.0,13,4.212945
0.0,36,4.220699
0.0,11,4.222768
0.0,32,4.229504
0.0,12,4.232029
0.0,3,4.232692
0.0,16,4.236179
0.0,5,4.237289
0.0,9,4.239244
0.0,34,4.246437
0.0,21,4.250966
1.0,103,4.273096
0.0,55,4.285228
0.0,17,4.288886
0.0,47,4.29904
0.0,24,4.3038
0.0,14,4.306789
0.0,5,4.30781
0.0,10,4.310014
0.0,32,4.317011
0.0,63,4.330754
0.0,35,4.338217
0.0,179,4.376978
0.0,20,4.381211
0.0,54,4.392814
0.0,73,4.408235
0.0,84,4.426293
0.0,33,4.433392
1.0,91,4.452438
0.0,5,4.453463
0.0,33,4.46067
0.0,29,4.466897
0.0,60,4.479735
0.0,293,4.542916
0.0,10,4.54496
1.0,53,4.556052
0.0,7,4.557511
0.0,7,4.558945
0.0,3,4.559596
1.0,105,4.581105
0.0,3,4.581733
0.0,56,4.59354
0.0,16,4.597076
0.0,18,4.600763
0.0,85,4.619126
0.0,15,4.622391
0.0,3,4.623058
0.0,8,4.62471
0.0,7,4.626032
0.0,225,4.674622
0.0,11,4.676615
0.0,130,4.704375
0.0,44,4.71368
0.0,216,4.760371
0.0,52,4.771317
0.0,258,4.826885
1.0,56,4.838395
0.0,11,4.840673
1.0,68,4.854114
0.0,9,4.856022
0.0,15,4.859148
0.0,12,4.861719
0.0,14,4.864715
0.0,154,4.897805
0.0,92,4.917502
0.0,21,4.921932
0.0,6,4.923249
0.0,16,4.926636
0.0,7,4.928149
0.0,5,4.929244
0.0,19,4.933361
0.0,9,4.935236
0.0,30,4.941685
1.0,11,4.943749
0.0,22,4.948363
0.0,38,4.956611
1.0,73,4.97207
0.0,48,4.981796
0.0,32,4.988719
0.0,53,5.000278
0.0,57,5.012619
0.0,43,5.021822
0.0,8,5.023504
0.0,5,5.02458
