#{"t_start": 1718033739.515882, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001146
0.0,17,0.00552
0.0,9,0.007664
1.0,57,0.020542
0.0,38,0.028662
0.0,15,0.031839
0.0,17,0.035405
0.0,3,0.036038
0.0,17,0.039517
0.0,82,0.056554
0.0,4,0.057381
0.0,7,0.058814
0.0,39,0.066841
0.0,3,0.067461
1.0,22,0.071953
0.0,38,0.079772
0.0,11,0.082037
0.0,14,0.084921
0.0,23,0.089655
0.0,52,0.100297
0.0,22,0.104874
0.0,26,0.11021
0.0,10,0.112281
0.0,71,0.126936
0.0,82,0.143901
1.0,44,0.152882
0.0,133,0.1804
0.0,79,0.196771
0.0,29,0.202707
0.0,28,0.208459
0.0,74,0.223689
0.0,2,0.224108
0.0,27,0.229642
1.0,24,0.23459
0.0,48,0.244486
0.0,34,0.251475
0.0,99,0.271898
1.0,139,0.300713
0.0,47,0.310404
0.0,50,0.320694
0.0,36,0.328035
0.0,15,0.331077
0.0,12,0.333536
0.0,11,0.335792
1.0,14,0.338619
0.0,37,0.346219
0.0,30,0.352282
0.0,73,0.367316
0.0,18,0.370974
0.0,5,0.372005
0.0,70,0.386462
0.0,53,0.397291
1.0,82,0.414107
0.0,54,0.425263
0.0,4,0.426178
0.0,30,0.43252
0.0,9,0.434328
0.0,39,0.442365
0.0,13,0.445046
0.0,35,0.452261
0.0,112,0.475336
1.0,143,0.504799
0.0,14,0.507688
0.0,22,0.512242
0.0,30,0.518403
0.0,80,0.534911
0.0,22,0.539386
0.0,4,0.54021
1.0,126,0.566265
0.0,15,0.569327
0.0,7,0.570756
0.0,12,0.573208
0.0,120,0.598073
0.0,26,0.603415
0.0,8,0.605044
0.0,60,0.617457
0.0,43,0.626304
1.0,64,0.639557
0.0,123,0.665029
0.0,24,0.669982
0.0,5,0.670999
0.0,39,0.679021
0.0,135,0.706811
0.0,3,0.707433
0.0,31,0.713864
0.0,53,0.724854
0.0,5,0.725886
0.0,131,0.75299
0.0,15,0.756093
1.0,171,0.791631
0.0,21,0.795889
0.0,30,0.802088
0.0,80,0.818636
0.0,63,0.831691
0.0,62,0.844531
1.0,10,0.846579
1.0,50,0.856831
0.0,56,0.86844
0.0,11,0.870712
0.0,11,0.872952
0.0,55,0.884358
0.0,91,0.90324
0.0,2,0.903659
0.0,18,0.907407
1.0,75,0.922924
0.0,187,0.96175
1.0,71,0.976439
0.0,31,0.982838
0.0,37,0.990529
0.0,58,1.002531
0.0,51,1.01315
1.0,38,1.020985
0.0,46,1.030344
0.0,87,1.048518
0.0,18,1.052254
0.0,9,1.054125
0.0,245,1.105162
0.0,77,1.121231
0.0,13,1.12393
0.0,10,1.125984
0.0,10,1.128037
0.0,5,1.129079
0.0,46,1.138642
0.0,151,1.169907
0.0,13,1.17256
0.0,14,1.175474
0.0,5,1.176518
0.0,27,1.182141
0.0,196,1.223053
0.0,3,1.223675
1.0,26,1.229002
0.0,9,1.230875
0.0,15,1.234001
0.0,11,1.236288
0.0,23,1.240999
0.0,7,1.242435
1.0,35,1.249616
0.0,3,1.250245
0.0,52,1.261095
0.0,97,1.28133
0.0,48,1.291311
0.0,16,1.294639
0.0,16,1.297914
0.0,4,1.298751
0.0,86,1.31671
0.0,14,1.319615
0.0,53,1.330637
0.0,50,1.341069
1.0,37,1.348648
0.0,118,1.37336
0.0,23,1.37817
0.0,22,1.382736
0.0,65,1.39634
1.0,75,1.411982
0.0,36,1.419478
0.0,67,1.433787
0.0,58,1.445972
0.0,108,1.468602
1.0,107,1.490962
1.0,80,1.507684
0.0,9,1.509516
0.0,3,1.510134
0.0,15,1.513265
0.0,33,1.520113
0.0,38,1.52805
1.0,17,1.531543
0.0,17,1.535083
0.0,63,1.548259
1.0,45,1.557601
0.0,50,1.568055
0.0,9,1.569911
0.0,24,1.57489
0.0,17,1.578448
1.0,8,1.5801
0.0,5,1.581129
0.0,11,1.583368
0.0,33,1.590253
0.0,17,1.593804
0.0,38,1.601705
0.0,66,1.615522
0.0,9,1.617388
0.0,30,1.623637
0.0,23,1.628437
1.0,31,1.634859
0.0,36,1.642311
0.0,34,1.649416
0.0,101,1.670449
0.0,49,1.680635
0.0,45,1.690021
1.0,8,1.691648
0.0,11,1.693931
0.0,20,1.698109
0.0,3,1.698733
0.0,61,1.711409
0.0,27,1.71704
1.0,27,1.722645
0.0,70,1.737206
0.0,42,1.745942
0.0,11,1.748226
0.0,108,1.770767
0.0,187,1.809935
0.0,12,1.81243
0.0,12,1.81492
0.0,9,1.816766
0.0,6,1.818011
0.0,7,1.819472
1.0,114,1.843377
0.0,169,1.878756
0.0,24,1.883666
1.0,157,1.916445
0.0,15,1.919567
1.0,35,1.926725
0.0,8,1.928392
0.0,30,1.934637
0.0,32,1.941286
0.0,26,1.946736
0.0,9,1.94859
0.0,25,1.953766
0.0,73,1.969005
0.0,12,1.971463
0.0,97,1.991766
0.0,9,1.993626
0.0,191,2.03356
0.0,52,2.044367
1.0,91,2.063304
0.0,27,2.068929
0.0,5,2.069973
0.0,102,2.100523
0.0,64,2.114596
0.0,29,2.120686
1.0,18,2.124456
0.0,50,2.135077
0.0,6,2.136338
0.0,29,2.142509
1.0,135,2.171107
0.0,22,2.175731
0.0,3,2.176364
0.0,43,2.185438
0.0,54,2.196847
0.0,140,2.226592
0.0,312,2.29244
0.0,27,2.298129
0.0,68,2.312452
0.0,54,2.323778
0.0,14,2.32673
0.0,21,2.331168
0.0,13,2.333903
0.0,77,2.350073
0.0,64,2.363499
0.0,16,2.366794
0.0,38,2.374722
0.0,14,2.377542
0.0,27,2.383228
0.0,49,2.393539
0.0,78,2.409971
0.0,117,2.43476
0.0,35,2.442499
0.0,20,2.446714
0.0,10,2.448812
0.0,13,2.451561
1.0,123,2.47747
0.0,17,2.481057
0.0,58,2.493274
0.0,86,2.51133
1.0,8,2.512999
0.0,46,2.522653
0.0,9,2.524549
1.0,16,2.527873
0.0,8,2.52954
0.0,96,2.549836
1.0,134,2.578234
0.0,16,2.581635
0.0,16,2.585026
1.0,149,2.616539
0.0,52,2.627468
1.0,43,2.636519
0.0,72,2.651695
0.0,16,2.655042
0.0,7,2.656511
0.0,134,2.684835
0.0,26,2.690318
0.0,28,2.696222
0.0,41,2.704859
0.0,53,2.716047
0.0,14,2.718974
0.0,10,2.721078
0.0,90,2.740111
0.0,17,2.743699
0.0,27,2.749362
0.0,39,2.757596
0.0,30,2.763926
0.0,114,2.787985
0.0,142,2.818105
1.0,74,2.83371
0.0,68,2.84802
0.0,52,2.858953
1.0,43,2.867978
0.0,25,2.873254
0.0,41,2.881927
1.0,36,2.88938
0.0,76,2.905401
0.0,14,2.908319
0.0,38,2.916352
0.0,74,2.931959
0.0,23,2.936779
0.0,15,2.939919
1.0,15,2.943
0.0,40,2.951425
0.0,75,2.967243
0.0,30,2.973519
0.0,36,2.981135
0.0,32,2.987826
0.0,19,2.991706
0.0,92,3.011116
0.0,11,3.013442
1.0,16,3.01677
0.0,12,3.019259
0.0,35,3.026638
0.0,69,3.041162
0.0,15,3.044316
0.0,12,3.046789
1.0,187,3.086257
0.0,26,3.091692
0.0,24,3.096766
1.0,162,3.130968
0.0,25,3.136237
0.0,17,3.139788
0.0,51,3.15052
0.0,17,3.15411
0.0,10,3.156161
0.0,120,3.181587
0.0,30,3.187883
0.0,44,3.197162
0.0,79,3.213818
0.0,25,3.218977
0.0,8,3.220665
0.0,28,3.226561
0.0,10,3.228635
1.0,11,3.230873
0.0,6,3.232107
1.0,22,3.237739
0.0,16,3.241085
0.0,11,3.243333
1.0,13,3.245964
1.0,13,3.248614
0.0,43,3.25769
0.0,14,3.260539
1.0,13,3.263145
0.0,27,3.268638
0.0,12,3.271073
1.0,27,3.276572
0.0,2,3.276984
1.0,45,3.286294
0.0,43,3.29529
0.0,3,3.295922
0.0,2,3.296338
1.0,23,3.301128
0.0,5,3.302156
0.0,5,3.303171
1.0,13,3.305825
0.0,4,3.306653
0.0,23,3.311493
0.0,2,3.311921
1.0,157,3.345238
0.0,22,3.349834
0.0,104,3.371792
1.0,106,3.394014
0.0,30,3.400307
0.0,22,3.40494
0.0,41,3.413574
0.0,64,3.427019
1.0,6,3.428265
0.0,31,3.434755
0.0,5,3.435792
0.0,6,3.437032
0.0,3,3.437652
0.0,15,3.440778
0.0,91,3.460212
0.0,23,3.46504
0.0,48,3.475151
0.0,72,3.4903
0.0,22,3.49491
0.0,62,3.507949
0.0,26,3.513395
0.0,32,3.520103
0.0,115,3.544372
0.0,6,3.5456
0.0,2,3.54601
0.0,30,3.55234
0.0,58,3.564543
0.0,7,3.566021
0.0,84,3.583719
0.0,139,3.612927
0.0,39,3.621147
0.0,17,3.624731
0.0,122,3.650414
0.0,194,3.691334
0.0,91,3.710554
0.0,23,3.715399
0.0,204,3.758349
0.0,164,3.79286
1.0,21,3.797254
0.0,27,3.802908
0.0,3,3.803535
0.0,49,3.813769
0.0,67,3.827852
0.0,15,3.831014
0.0,19,3.835018
1.0,144,3.865274
0.0,32,3.87194
0.0,14,3.874892
1.0,147,3.905819
1.0,28,3.91165
0.0,26,3.917085
1.0,79,3.933622
0.0,9,3.935495
0.0,52,3.946406
0.0,45,3.955878
0.0,34,3.962966
1.0,75,3.978659
0.0,50,3.989165
0.0,60,4.001783
0.0,28,4.007577
0.0,22,4.012096
0.0,4,4.012942
0.0,9,4.014811
1.0,27,4.020402
0.0,8,4.022085
1.0,26,4.027405
0.0,6,4.028677
0.0,14,4.031581
0.0,14,4.034506
0.0,10,4.036584
0.0,39,4.04465
0.0,29,4.05077
0.0,8,4.052437
0.0,14,4.05539
0.0,10,4.057486
1.0,57,4.069349
0.0,58,4.081523
0.0,47,4.091426
0.0,11,4.093743
0.0,11,4.09606
0.0,46,4.105719
0.0,22,4.110342
0.0,10,4.11237
0.0,40,4.120825
0.0,12,4.123361
0.0,10,4.125425
0.0,2,4.125843
0.0,2,4.126269
0.0,11,4.128595
1.0,58,4.140731
0.0,14,4.143676
0.0,49,4.153966
1.0,57,4.165829
0.0,3,4.166461
0.0,65,4.180137
1.0,23,4.184883
1.0,38,4.1931
0.0,44,4.202371
0.0,30,4.208634
1.0,12,4.21115
0.0,31,4.217629
0.0,41,4.226246
0.0,12,4.228781
0.0,12,4.231338
0.0,78,4.247789
1.0,9,4.249682
0.0,7,4.251144
0.0,25,4.256377
0.0,22,4.261018
0.0,54,4.272365
0.0,24,4.277391
0.0,148,4.308578
0.0,7,4.31004
0.0,35,4.317398
0.0,37,4.325171
1.0,87,4.343354
0.0,21,4.347731
1.0,44,4.356699
0.0,5,4.357746
0.0,36,4.365123
0.0,24,4.370094
0.0,10,4.372212
1.0,44,4.381311
1.0,20,4.385469
0.0,11,4.387763
0.0,32,4.394362
0.0,3,4.394996
0.0,7,4.396464
0.0,8,4.398097
1.0,23,4.402862
0.0,12,4.405337
1.0,23,4.410124
0.0,10,4.412218
0.0,17,4.41571
0.0,36,4.423169
0.0,4,4.423997
1.0,26,4.429298
0.0,4,4.430124
1.0,18,4.433819
0.0,6,4.43504
1.0,11,4.437322
0.0,5,4.438348
0.0,4,4.439188
1.0,35,4.44668
0.0,15,4.44983
1.0,30,4.456022
1.0,30,4.462216
0.0,13,4.464894
0.0,12,4.46738
0.0,10,4.469481
0.0,12,4.471989
0.0,4,4.472831
1.0,124,4.498892
0.0,19,4.50288
0.0,12,4.505417
0.0,29,4.51154
1.0,21,4.515859
0.0,27,4.521491
0.0,73,4.536847
1.0,24,4.541764
0.0,9,4.543633
0.0,25,4.548734
1.0,17,4.552202
0.0,11,4.554463
0.0,5,4.555505
0.0,9,4.557366
0.0,23,4.562178
0.0,27,4.567808
0.0,23,4.572513
0.0,22,4.57696
0.0,6,4.578215
1.0,11,4.580493
0.0,17,4.583977
0.0,17,4.587509
0.0,30,4.593743
0.0,3,4.594374
0.0,48,4.604434
0.0,11,4.606727
0.0,8,4.608402
0.0,4,4.609233
0.0,5,4.610268
0.0,21,4.614685
0.0,9,4.61656
0.0,7,4.61801
0.0,30,4.624327
0.0,82,4.641568
1.0,18,4.645281
0.0,26,4.650601
1.0,30,4.65679
0.0,17,4.660315
0.0,10,4.662402
1.0,24,4.667308
1.0,26,4.672646
1.0,21,4.676977
0.0,15,4.680032
1.0,71,4.694786
0.0,42,4.703631
0.0,64,4.716954
0.0,18,4.720734
0.0,9,4.722563
1.0,8,4.724216
0.0,2,4.724627
0.0,17,4.728201
0.0,5,4.729246
0.0,64,4.742616
0.0,15,4.745772
0.0,7,4.747225
0.0,61,4.759924
0.0,27,4.765584
0.0,8,4.767241
0.0,68,4.781433
0.0,4,4.782266
1.0,37,4.790012
0.0,3,4.790627
0.0,81,4.807605
0.0,20,4.811772
0.0,45,4.821222
0.0,24,4.826285
1.0,64,4.839643
0.0,50,4.850146
0.0,38,4.858166
0.0,17,4.86173
0.0,4,4.862566
0.0,217,4.908063
0.0,19,4.912023
0.0,5,4.913055
0.0,14,4.91588
1.0,6,4.917104
0.0,7,4.918563
0.0,56,4.930361
1.0,10,4.932381
0.0,4,4.933225
0.0,4,4.934046
0.0,19,4.938009
0.0,12,4.940425
0.0,183,4.978909
1.0,17,4.982349
1.0,26,4.987688
0.0,12,4.990079
0.0,2,4.990489
