#{"t_start": 1717635342.4889889, "env_id": "Mordor-v0"}
r,l,t
1.0,18,0.006583
0.0,17,0.012266
0.0,10,0.015711
1.0,34,0.026408
0.0,11,0.029807
0.0,3,0.030736
0.0,61,0.049209
0.0,7,0.051311
0.0,3,0.052233
0.0,24,0.059402
0.0,28,0.067933
0.0,9,0.070698
0.0,24,0.077864
0.0,36,0.088438
0.0,42,0.100989
0.0,8,0.103442
0.0,16,0.108259
1.0,27,0.115777
0.0,18,0.121186
0.0,17,0.126327
0.0,21,0.132656
0.0,33,0.142591
0.0,47,0.156803
0.0,38,0.168144
0.0,7,0.170272
0.0,75,0.193019
0.0,85,0.218191
0.0,19,0.224053
0.0,15,0.228643
0.0,13,0.232386
0.0,45,0.246075
0.0,35,0.256809
0.0,20,0.26294
0.0,41,0.275536
0.0,27,0.283662
0.0,14,0.287844
0.0,19,0.293212
0.0,60,0.310731
0.0,14,0.314897
0.0,19,0.320432
1.0,115,0.353098
0.0,27,0.361287
0.0,82,0.386527
0.0,95,0.415996
0.0,19,0.421533
0.0,47,0.435797
0.0,20,0.441954
0.0,7,0.443948
0.0,14,0.448235
0.0,10,0.451257
0.0,20,0.457181
0.0,38,0.468895
0.0,5,0.470359
0.0,26,0.478015
0.0,53,0.493401
0.0,47,0.507632
1.0,39,0.51916
0.0,46,0.533059
0.0,55,0.549471
0.0,3,0.550394
0.0,66,0.56991
0.0,26,0.577796
0.0,53,0.593875
0.0,74,0.61638
0.0,7,0.618559
0.0,15,0.623209
0.0,161,0.672547
0.0,57,0.690118
0.0,61,0.708919
0.0,86,0.735528
0.0,162,0.785487
0.0,387,0.9051
1.0,67,0.925845
0.0,219,0.992914
0.0,4,0.994162
0.0,45,1.007954
0.0,70,1.02948
0.0,19,1.035061
0.0,3,1.035886
0.0,30,1.04499
0.0,70,1.066373
0.0,10,1.06944
0.0,137,1.111371
0.0,23,1.118485
0.0,67,1.138734
0.0,7,1.140886
0.0,64,1.16008
0.0,46,1.1743
0.0,62,1.193669
0.0,80,1.218428
0.0,11,1.221828
0.0,146,1.26692
0.0,120,1.303607
1.0,168,1.355041
0.0,46,1.369261
0.0,76,1.392626
0.0,22,1.399714
0.0,77,1.422734
0.0,9,1.425552
0.0,24,1.43295
0.0,65,1.453171
0.0,108,1.485392
0.0,39,1.497404
0.0,49,1.512306
0.0,11,1.515377
0.0,107,1.548124
0.0,32,1.557899
0.0,209,1.621591
