#{"t_start": 1717589240.907688, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.00104
1.0,50,0.001735
0.0,21,0.001987
1.0,27,0.002309
0.0,6,0.002398
0.0,7,0.002484
0.0,50,0.003026
0.0,29,0.003349
0.0,40,0.0038
1.0,58,0.004516
1.0,11,0.004708
0.0,8,0.004821
0.0,54,0.005396
0.0,34,0.005742
0.0,7,0.005822
0.0,12,0.005962
0.0,39,0.006372
0.0,13,0.006517
0.0,19,0.00672
0.0,54,0.007283
0.0,8,0.007382
1.0,23,0.007641
0.0,5,0.007703
0.0,9,0.007809
0.0,8,0.007909
0.0,14,0.008065
0.0,18,0.008263
0.0,33,0.008608
0.0,42,0.009046
0.0,16,0.009227
0.0,14,0.009379
0.0,16,0.009553
0.0,19,0.009752
0.0,3,0.009792
0.0,5,0.009855
0.0,13,0.009999
0.0,29,0.0103
0.0,51,0.010851
0.0,122,0.01236
0.0,45,0.012953
0.0,9,0.013075
0.0,37,0.013483
0.0,5,0.013575
0.0,6,0.013657
1.0,15,0.013845
0.0,4,0.013906
0.0,17,0.014104
0.0,9,0.014215
1.0,29,0.014546
0.0,18,0.014753
0.0,2,0.014791
0.0,24,0.015069
0.0,6,0.015148
0.0,22,0.015402
1.0,13,0.015555
0.0,16,0.015803
0.0,23,0.016105
1.0,70,0.017
1.0,42,0.017505
0.0,32,0.017919
0.0,22,0.018186
0.0,15,0.018361
0.0,50,0.018898
0.0,5,0.018967
0.0,11,0.019107
0.0,36,0.019503
0.0,26,0.019786
0.0,16,0.019969
0.0,14,0.020131
0.0,4,0.020181
0.0,38,0.020585
0.0,19,0.020791
0.0,20,0.021015
0.0,4,0.021075
0.0,27,0.02137
0.0,5,0.021437
0.0,26,0.021732
0.0,24,0.022
0.0,12,0.022154
0.0,6,0.022238
0.0,13,0.022396
0.0,3,0.022445
0.0,17,0.022646
1.0,9,0.022773
0.0,24,0.023074
0.0,17,0.023279
0.0,38,0.023691
0.0,4,0.023747
0.0,17,0.023934
0.0,22,0.024188
0.0,5,0.024259
0.0,10,0.024383
0.0,53,0.02495
0.0,26,0.025234
0.0,29,0.025528
0.0,3,0.025571
0.0,21,0.025798
0.0,24,0.026056
1.0,72,0.026791
0.0,27,0.027088
0.0,59,0.0277
0.0,43,0.028188
1.0,25,0.028675
0.0,38,0.029152
0.0,30,0.02957
0.0,12,0.029722
0.0,53,0.030309
0.0,44,0.030807
0.0,4,0.030874
0.0,61,0.031561
0.0,14,0.031748
0.0,9,0.031872
0.0,19,0.032101
1.0,42,0.032583
0.0,24,0.032858
0.0,42,0.033399
1.0,111,0.034682
0.0,58,0.035354
0.0,28,0.03569
0.0,36,0.036088
0.0,5,0.036162
0.0,37,0.036563
1.0,58,0.037228
1.0,138,0.038751
0.0,41,0.039263
1.0,52,0.039798
0.0,52,0.040332
0.0,51,0.040865
0.0,38,0.041251
1.0,49,0.041767
0.0,28,0.042066
0.0,5,0.042131
0.0,82,0.042977
0.0,24,0.043232
0.0,31,0.043561
0.0,22,0.043786
0.0,37,0.044205
0.0,8,0.044298
0.0,72,0.045106
0.0,16,0.045376
0.0,14,0.045559
0.0,7,0.04566
0.0,12,0.045804
1.0,20,0.046048
0.0,20,0.046341
0.0,29,0.04668
0.0,51,0.047267
0.0,9,0.047388
1.0,73,0.048221
0.0,34,0.048648
0.0,45,0.049171
0.0,7,0.049274
0.0,18,0.049488
0.0,6,0.049568
0.0,33,0.05003
0.0,5,0.050112
0.0,20,0.050348
0.0,42,0.050827
0.0,15,0.051033
1.0,50,0.051704
0.0,52,0.05228
0.0,3,0.05233
0.0,39,0.052766
1.0,164,0.054585
0.0,10,0.054762
0.0,10,0.054892
0.0,16,0.055081
0.0,34,0.055463
1.0,88,0.056376
0.0,34,0.056784
1.0,49,0.057318
0.0,28,0.057647
0.0,15,0.057812
0.0,152,0.059395
0.0,22,0.059641
0.0,27,0.059941
0.0,42,0.060388
1.0,139,0.061888
0.0,11,0.062087
1.0,22,0.062361
0.0,28,0.062734
0.0,20,0.062976
0.0,13,0.063131
0.0,8,0.063237
0.0,25,0.063534
0.0,43,0.064032
0.0,64,0.064742
0.0,38,0.065196
0.0,40,0.065661
0.0,28,0.065998
0.0,106,0.067195
1.0,103,0.068408
0.0,86,0.069388
0.0,7,0.069492
0.0,29,0.069818
0.0,3,0.069863
0.0,33,0.07022
1.0,28,0.070551
0.0,9,0.070677
0.0,17,0.070888
0.0,68,0.071628
0.0,22,0.071903
0.0,36,0.072286
0.0,44,0.072767
0.0,85,0.073656
0.0,11,0.073781
0.0,117,0.074987
0.0,33,0.075353
0.0,11,0.07548
0.0,28,0.07579
0.0,11,0.075917
0.0,12,0.076058
0.0,33,0.076403
0.0,2,0.076436
0.0,3,0.076478
1.0,43,0.076926
0.0,24,0.077187
0.0,22,0.077427
0.0,46,0.077911
0.0,81,0.078928
0.0,26,0.079255
0.0,12,0.079501
0.0,47,0.080031
0.0,66,0.080766
0.0,7,0.08087
0.0,46,0.081392
0.0,73,0.082218
0.0,68,0.083055
1.0,33,0.08347
0.0,10,0.083606
0.0,30,0.084062
0.0,38,0.084504
0.0,30,0.084852
1.0,24,0.085118
0.0,36,0.085521
0.0,21,0.085763
0.0,42,0.086231
0.0,6,0.086312
0.0,26,0.086606
0.0,29,0.086927
1.0,71,0.087718
0.0,10,0.087895
0.0,3,0.087976
0.0,99,0.089035
0.0,34,0.089405
1.0,104,0.090514
0.0,29,0.090843
0.0,124,0.092139
0.0,11,0.092266
0.0,11,0.09239
0.0,21,0.09263
0.0,39,0.093043
0.0,34,0.093403
0.0,26,0.09369
0.0,81,0.094533
0.0,3,0.094575
0.0,76,0.095528
0.0,38,0.0961
0.0,39,0.096585
0.0,24,0.096878
0.0,61,0.097572
0.0,25,0.09787
0.0,40,0.098326
1.0,92,0.099369
0.0,3,0.099498
0.0,5,0.099578
0.0,79,0.100446
0.0,45,0.101067
0.0,29,0.101407
1.0,50,0.101975
0.0,42,0.10244
0.0,7,0.102537
0.0,38,0.102968
1.0,66,0.103684
0.0,63,0.104409
0.0,74,0.105264
1.0,84,0.106152
0.0,30,0.106469
0.0,27,0.106756
0.0,43,0.107251
0.0,53,0.107807
0.0,18,0.108003
1.0,32,0.108342
0.0,16,0.108527
1.0,75,0.109313
0.0,8,0.109406
0.0,79,0.110226
1.0,32,0.110566
0.0,34,0.11093
0.0,71,0.111715
1.0,95,0.112941
0.0,8,0.113052
0.0,21,0.113297
0.0,34,0.113688
0.0,42,0.114166
0.0,78,0.115079
0.0,39,0.115521
0.0,109,0.127536
0.0,51,0.128385
1.0,63,0.130799
0.0,84,0.13195
0.0,104,0.133275
1.0,36,0.133904
0.0,35,0.134601
0.0,61,0.135485
0.0,50,0.136095
0.0,26,0.136436
0.0,6,0.136528
0.0,5,0.1366
0.0,26,0.1373
0.0,33,0.137688
0.0,85,0.138696
1.0,51,0.139332
0.0,6,0.139432
1.0,21,0.139673
0.0,21,0.139913
1.0,41,0.140357
0.0,47,0.140864
0.0,120,0.142234
0.0,45,0.142739
0.0,42,0.143199
0.0,67,0.143929
0.0,13,0.144075
0.0,49,0.144599
1.0,50,0.145324
0.0,13,0.14563
0.0,38,0.146121
0.0,31,0.146582
0.0,37,0.147017
1.0,85,0.147992
0.0,17,0.148236
0.0,6,0.148328
0.0,5,0.148402
0.0,19,0.148629
0.0,108,0.149992
1.0,17,0.150227
1.0,46,0.150756
0.0,8,0.150861
1.0,63,0.151762
0.0,89,0.152851
0.0,7,0.152969
0.0,8,0.153082
0.0,28,0.15344
0.0,19,0.153676
0.0,2,0.153712
0.0,51,0.15432
0.0,5,0.154425
0.0,146,0.156067
0.0,71,0.156879
0.0,3,0.156934
0.0,46,0.157437
0.0,30,0.15777
0.0,13,0.157922
0.0,4,0.157982
0.0,56,0.15866
0.0,2,0.15871
0.0,3,0.158759
0.0,47,0.159266
0.0,127,0.160629
0.0,9,0.160741
0.0,178,0.16296
0.0,105,0.164179
0.0,11,0.164339
0.0,39,0.164799
0.0,21,0.165052
0.0,21,0.165321
0.0,42,0.165818
0.0,29,0.166159
0.0,4,0.166218
0.0,10,0.166346
0.0,30,0.166721
0.0,11,0.166862
0.0,44,0.167369
1.0,45,0.168045
0.0,29,0.168416
0.0,13,0.168576
0.0,4,0.168641
0.0,4,0.168694
0.0,3,0.168738
0.0,2,0.168771
0.0,39,0.16922
0.0,73,0.170034
0.0,11,0.170177
0.0,8,0.17028
0.0,11,0.17041
0.0,6,0.170492
0.0,75,0.17134
0.0,52,0.171953
0.0,41,0.172403
0.0,30,0.172725
1.0,50,0.173258
0.0,112,0.174451
0.0,8,0.174548
0.0,5,0.174613
1.0,21,0.174836
0.0,18,0.175033
1.0,57,0.175661
0.0,45,0.176133
0.0,18,0.176332
0.0,13,0.176477
0.0,10,0.176589
0.0,45,0.177067
1.0,33,0.177417
0.0,7,0.1775
0.0,17,0.177683
0.0,50,0.178203
0.0,75,0.179206
0.0,8,0.179375
0.0,40,0.179835
0.0,19,0.180072
0.0,90,0.1811
1.0,107,0.182325
0.0,22,0.182619
0.0,18,0.18286
0.0,16,0.18306
0.0,17,0.183261
1.0,51,0.183856
0.0,6,0.18394
0.0,6,0.18402
0.0,4,0.184135
0.0,52,0.184742
0.0,75,0.18561
0.0,11,0.185744
0.0,32,0.186088
0.0,18,0.186294
0.0,9,0.186413
0.0,59,0.187053
0.0,99,0.188497
1.0,12,0.188676
0.0,69,0.189411
0.0,79,0.190227
0.0,13,0.190375
0.0,12,0.190514
0.0,36,0.190914
1.0,28,0.19123
0.0,9,0.191336
0.0,5,0.191401
0.0,23,0.191651
0.0,78,0.192467
0.0,15,0.192635
0.0,34,0.192996
0.0,38,0.193399
0.0,10,0.19351
0.0,20,0.19372
0.0,51,0.194256
0.0,31,0.194578
0.0,79,0.195584
0.0,15,0.195781
0.0,23,0.196107
0.0,4,0.196176
0.0,10,0.196303
0.0,7,0.196397
0.0,19,0.196617
0.0,23,0.196886
0.0,3,0.196933
0.0,5,0.197005
0.0,105,0.198185
0.0,24,0.198516
0.0,31,0.198876
0.0,21,0.199137
0.0,26,0.199434
0.0,57,0.200134
0.0,14,0.20032
0.0,14,0.20049
1.0,79,0.20151
0.0,17,0.201753
0.0,36,0.202173
0.0,53,0.202772
0.0,24,0.20306
0.0,46,0.203591
0.0,16,0.203786
0.0,8,0.203896
0.0,56,0.204512
0.0,38,0.204963
0.0,130,0.206382
0.0,28,0.206722
0.0,161,0.208441
0.0,7,0.208541
0.0,74,0.20933
0.0,41,0.20977
0.0,14,0.20993
0.0,38,0.21034
0.0,61,0.210981
0.0,54,0.211559
0.0,16,0.211749
0.0,15,0.212008
1.0,40,0.212498
0.0,7,0.212614
0.0,21,0.212932
0.0,21,0.213216
0.0,33,0.213608
1.0,71,0.214427
0.0,12,0.214611
0.0,73,0.215436
1.0,98,0.216737
1.0,31,0.217117
0.0,30,0.217512
0.0,25,0.217862
0.0,4,0.217932
0.0,75,0.21884
0.0,240,0.221533
1.0,15,0.221752
0.0,20,0.221985
0.0,5,0.222051
0.0,5,0.222117
0.0,12,0.222254
1.0,85,0.22316
0.0,3,0.223205
0.0,82,0.224074
0.0,23,0.224322
0.0,66,0.225012
0.0,126,0.226413
0.0,3,0.226468
0.0,80,0.227313
0.0,26,0.227596
0.0,11,0.227721
0.0,158,0.229482
1.0,125,0.230864
0.0,22,0.231124
0.0,47,0.231652
0.0,56,0.232356
0.0,66,0.233096
0.0,74,0.233901
0.0,76,0.234749
0.0,130,0.236136
0.0,44,0.236613
0.0,43,0.237074
0.0,58,0.237678
0.0,38,0.238089
0.0,25,0.238356
0.0,84,0.239208
0.0,4,0.239261
0.0,67,0.239972
0.0,34,0.240331
0.0,41,0.240767
0.0,78,0.241572
0.0,20,0.241787
1.0,77,0.242567
0.0,34,0.242923
0.0,41,0.243352
0.0,31,0.243676
0.0,5,0.24374
0.0,16,0.243917
1.0,106,0.245072
