#{"t_start": 1717588094.392844, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000385
0.0,32,0.00076
0.0,21,0.00101
0.0,21,0.001243
0.0,10,0.001367
0.0,29,0.001664
0.0,10,0.001783
0.0,4,0.001842
0.0,8,0.001936
0.0,23,0.002177
0.0,11,0.002302
0.0,23,0.002532
0.0,21,0.00275
0.0,10,0.002859
0.0,17,0.003032
0.0,8,0.003122
0.0,29,0.003413
0.0,5,0.003473
0.0,26,0.003767
0.0,36,0.00413
0.0,28,0.004412
0.0,39,0.004793
0.0,36,0.005147
0.0,66,0.005788
0.0,34,0.00613
0.0,3,0.006172
0.0,16,0.006335
0.0,11,0.006448
0.0,2,0.006479
0.0,55,0.006995
0.0,17,0.007164
0.0,27,0.007424
0.0,20,0.00762
0.0,12,0.007744
0.0,17,0.007912
0.0,52,0.008395
0.0,15,0.008546
0.0,43,0.008953
0.0,20,0.009146
0.0,17,0.009314
0.0,41,0.009702
0.0,25,0.009945
0.0,49,0.01041
1.0,68,0.011051
0.0,3,0.011093
0.0,5,0.011151
0.0,54,0.011657
0.0,15,0.011811
0.0,17,0.011978
0.0,23,0.012207
0.0,21,0.01241
0.0,25,0.012649
0.0,22,0.012864
0.0,69,0.013514
0.0,14,0.013657
0.0,43,0.01406
0.0,28,0.01433
0.0,8,0.014417
0.0,49,0.014874
0.0,3,0.014915
0.0,18,0.01509
0.0,8,0.015176
0.0,11,0.015286
0.0,36,0.015628
0.0,19,0.01582
0.0,19,0.016013
0.0,54,0.016516
0.0,41,0.016903
0.0,39,0.017269
0.0,29,0.017549
0.0,15,0.017696
0.0,25,0.01794
1.0,23,0.018169
0.0,2,0.0182
0.0,41,0.018591
0.0,5,0.018648
0.0,9,0.018741
0.0,68,0.019374
0.0,3,0.019414
0.0,38,0.019787
0.0,4,0.019873
0.0,62,0.020497
0.0,35,0.020833
0.0,17,0.021004
0.0,29,0.021282
0.0,33,0.021601
0.0,14,0.02174
0.0,51,0.022221
0.0,24,0.022453
0.0,65,0.023071
0.0,19,0.023263
0.0,4,0.023312
0.0,12,0.023436
0.0,34,0.023761
0.0,10,0.023868
0.0,11,0.02398
0.0,43,0.024387
0.0,12,0.024512
0.0,34,0.024845
0.0,133,0.026061
0.0,36,0.026404
0.0,59,0.026963
1.0,109,0.027973
0.0,12,0.028099
0.0,9,0.028196
0.0,25,0.02844
0.0,6,0.028509
0.0,40,0.028887
0.0,26,0.029135
0.0,4,0.029186
0.0,69,0.029824
0.0,109,0.030834
0.0,7,0.030913
0.0,68,0.031557
0.0,9,0.031653
0.0,5,0.031712
0.0,16,0.031872
0.0,35,0.032202
0.0,13,0.03233
0.0,19,0.032517
0.0,11,0.03263
0.0,28,0.032899
0.0,12,0.033063
0.0,3,0.033103
0.0,65,0.033718
0.0,84,0.0345
0.0,13,0.034634
0.0,5,0.034692
0.0,53,0.035186
0.0,51,0.035665
0.0,83,0.036444
0.0,35,0.036776
0.0,59,0.037327
0.0,35,0.037657
0.0,42,0.038057
1.0,55,0.038566
0.0,16,0.038725
0.0,56,0.039249
0.0,17,0.039415
0.0,12,0.039537
0.0,27,0.039796
0.0,9,0.039888
0.0,81,0.040644
0.0,44,0.041059
0.0,46,0.041485
0.0,5,0.04154
0.0,31,0.04184
0.0,93,0.042713
0.0,33,0.043032
0.0,19,0.043217
0.0,20,0.043413
0.0,84,0.044194
0.0,4,0.044243
0.0,126,0.045406
0.0,47,0.045867
0.0,34,0.046193
0.0,37,0.046543
0.0,50,0.047017
0.0,12,0.047142
1.0,75,0.047844
0.0,35,0.048174
0.0,18,0.048353
0.0,19,0.048539
0.0,74,0.049231
0.0,21,0.049433
0.0,17,0.049602
0.0,6,0.049667
0.0,42,0.05006
0.0,2,0.050091
1.0,66,0.050705
0.0,29,0.050982
0.0,79,0.051712
0.0,45,0.052138
0.0,120,0.053235
0.0,13,0.053368
0.0,24,0.053603
0.0,36,0.053946
0.0,9,0.054042
0.0,68,0.054683
0.0,18,0.05486
0.0,7,0.054936
0.0,8,0.055021
0.0,40,0.055403
0.0,68,0.056064
0.0,55,0.05658
0.0,40,0.056961
0.0,7,0.057039
0.0,88,0.05786
0.0,65,0.058462
0.0,2,0.058493
0.0,69,0.059133
0.0,22,0.05935
0.0,59,0.059901
0.0,13,0.060032
0.0,62,0.060609
0.0,53,0.061115
0.0,28,0.061381
0.0,25,0.061616
0.0,10,0.061721
0.0,82,0.062485
0.0,18,0.062661
0.0,67,0.063281
0.0,6,0.063351
0.0,103,0.064303
0.0,20,0.064502
0.0,80,0.065243
0.0,101,0.066182
0.0,23,0.066406
0.0,34,0.066734
0.0,43,0.067141
0.0,5,0.067199
0.0,61,0.067774
0.0,59,0.068321
0.0,77,0.069072
0.0,27,0.069336
0.0,33,0.069654
0.0,11,0.069768
0.0,134,0.07101
0.0,16,0.071172
0.0,23,0.071401
0.0,30,0.071694
0.0,12,0.071821
0.0,64,0.072433
0.0,39,0.072811
0.0,105,0.073806
0.0,55,0.074324
0.0,27,0.074585
0.0,44,0.075002
0.0,22,0.075217
0.0,78,0.075954
0.0,62,0.076538
0.0,139,0.077831
0.0,4,0.077882
0.0,19,0.078067
0.0,58,0.078615
0.0,65,0.079229
0.0,27,0.079486
0.0,71,0.080153
0.0,84,0.080928
0.0,34,0.081251
0.0,52,0.081743
0.0,16,0.081912
0.0,49,0.082381
0.0,33,0.082696
0.0,57,0.083234
0.0,47,0.08368
0.0,5,0.083738
0.0,13,0.083867
0.0,3,0.083906
0.0,28,0.084177
0.0,32,0.084482
0.0,20,0.084677
0.0,19,0.084863
0.0,27,0.085114
0.0,91,0.085957
0.0,23,0.086176
0.0,7,0.08625
0.0,17,0.086416
0.0,50,0.086891
0.0,17,0.087058
0.0,32,0.087362
0.0,71,0.08802
0.0,25,0.088259
0.0,21,0.088459
0.0,19,0.088648
0.0,7,0.088723
0.0,110,0.089755
0.0,29,0.090038
0.0,15,0.090187
0.0,31,0.090491
0.0,74,0.091177
0.0,13,0.091308
0.0,62,0.091886
0.0,14,0.092026
0.0,75,0.092727
0.0,101,0.09367
0.0,23,0.093897
0.0,30,0.094183
0.0,31,0.094482
0.0,13,0.094618
0.0,45,0.095049
0.0,2,0.095079
0.0,75,0.095779
0.0,50,0.096253
1.0,58,0.104322
0.0,83,0.105275
0.0,10,0.1054
0.0,7,0.105488
0.0,38,0.105886
0.0,16,0.106056
0.0,55,0.106618
0.0,84,0.10745
0.0,3,0.107493
0.0,13,0.107632
0.0,43,0.10806
0.0,99,0.109152
0.0,64,0.109784
0.0,40,0.110187
0.0,418,0.114286
0.0,104,0.115315
0.0,45,0.11577
0.0,39,0.116157
0.0,154,0.117675
0.0,229,0.119922
0.0,25,0.120187
0.0,66,0.120841
0.0,49,0.121337
0.0,8,0.121428
0.0,75,0.122157
0.0,10,0.122288
0.0,49,0.122774
0.0,15,0.122928
0.0,6,0.122999
0.0,3,0.12304
0.0,9,0.123139
0.0,41,0.123555
0.0,45,0.124003
1.0,67,0.124669
1.0,95,0.125603
0.0,21,0.12582
0.0,14,0.125966
0.0,53,0.126483
0.0,23,0.126709
0.0,95,0.127607
0.0,51,0.128082
0.0,19,0.128266
0.0,7,0.128342
0.0,4,0.12839
0.0,14,0.128529
1.0,119,0.129649
0.0,147,0.13103
0.0,15,0.131185
0.0,36,0.131538
0.0,42,0.131942
0.0,84,0.132738
0.0,56,0.133272
0.0,77,0.134036
0.0,21,0.134244
0.0,40,0.134623
0.0,3,0.134661
0.0,39,0.135037
0.0,74,0.135744
