#{"t_start": 1717161978.2548952, "env_id": "Office-v0"}
r,l,t
-0.01,8,0.421007
-0.01,23,0.42123
-0.01,126,0.422416
-0.01,118,0.423544
1.0,207,0.425492
1.0,118,0.426604
-0.01,147,0.427995
-0.01,184,0.429717
-0.01,12,0.429842
1.0,199,0.4317
-0.01,17,0.431869
-0.01,18,0.432045
1.0,76,0.432773
1.0,169,0.434387
-0.01,219,0.436453
-0.01,121,0.437597
1.0,20,0.437796
1.0,137,0.439073
-0.01,21,0.439285
-0.01,118,0.44042
-0.01,33,0.44074
1.0,171,0.442347
-0.01,51,0.442835
-0.01,64,0.443441
1.0,22,0.443672
1.0,151,0.445097
-0.01,170,0.446701
-0.01,200,0.44855
1.0,96,0.449456
1.0,142,0.450779
-0.01,33,0.451099
-0.01,142,0.452447
1.0,44,0.452873
1.0,80,0.453631
-0.01,89,0.454467
-0.01,26,0.454718
-0.01,40,0.455103
1.0,147,0.45648
-0.01,212,0.458468
-0.01,319,0.461452
1.0,17,0.461625
1.0,89,0.462464
-0.01,327,0.465508
-0.01,258,0.467951
1.0,40,0.468338
-0.01,36,0.468687
-0.01,12,0.468808
-0.01,172,0.470421
-0.01,185,0.472167
1.0,320,0.475146
-0.01,93,0.476038
-0.01,23,0.476264
-0.01,15,0.476412
-0.01,15,0.476562
-0.01,196,0.478417
-0.01,14,0.478557
1.0,62,0.479142
1.0,142,0.480484
-0.01,36,0.480835
-0.01,40,0.481217
1.0,37,0.481572
-0.01,41,0.48196
-0.01,10,0.482064
-0.01,176,0.483959
1.0,200,0.485844
1.0,116,0.486938
-0.01,14,0.487079
-0.01,32,0.487387
1.0,151,0.488828
1.0,114,0.489929
-0.01,84,0.490713
-0.01,83,0.491504
-0.01,9,0.491599
-0.01,78,0.49233
-0.01,11,0.492442
-0.01,183,0.49416
1.0,33,0.494497
1.0,90,0.495366
-0.01,7,0.495442
-0.01,548,0.500488
1.0,58,0.501034
-0.01,89,0.501862
-0.01,12,0.501989
-0.01,132,0.503232
1.0,53,0.503733
1.0,82,0.504508
-0.01,150,0.505917
-0.01,320,0.508902
-0.01,84,0.509691
1.0,98,0.510613
-0.01,131,0.511849
-0.01,251,0.514192
1.0,88,0.515023
-0.01,61,0.515599
-0.01,203,0.517499
-0.01,121,0.51865
-0.01,54,0.519185
-0.01,111,0.520231
-0.01,225,0.522361
-0.01,326,0.52541
1.0,20,0.525609
1.0,110,0.526641
-0.01,125,0.527826
-0.01,16,0.527985
1.0,17,0.528154
-0.01,16,0.528311
-0.01,60,0.528878
-0.01,29,0.529156
1.0,110,0.530234
-0.01,21,0.530441
-0.01,75,0.531142
-0.01,426,0.535118
1.0,493,0.539739
1.0,78,0.540489
-0.01,249,0.542823
-0.01,128,0.544063
1.0,21,0.544274
1.0,57,0.544816
-0.01,345,0.548032
-0.01,32,0.548344
1.0,40,0.548729
-0.01,46,0.549166
-0.01,194,0.550997
-0.01,27,0.551262
1.0,65,0.551881
1.0,129,0.553086
-0.01,165,0.554655
-0.01,51,0.555129
-0.01,34,0.555458
1.0,58,0.556002
-0.01,60,0.556564
-0.01,130,0.557783
1.0,85,0.558577
1.0,111,0.559631
-0.01,21,0.559835
-0.01,181,0.561532
1.0,20,0.561733
1.0,86,0.562544
-0.01,99,0.563469
-0.01,75,0.564181
-0.01,36,0.564531
-0.01,22,0.564748
-0.01,20,0.564948
-0.01,34,0.565277
-0.01,17,0.565446
1.0,96,0.566356
-0.01,154,0.567804
-0.01,78,0.568545
1.0,51,0.569034
-0.01,18,0.56921
-0.01,32,0.569516
-0.01,199,0.5714
1.0,50,0.571875
1.0,91,0.572733
-0.01,53,0.573238
-0.01,118,0.574344
1.0,26,0.574597
-0.01,8,0.574682
-0.01,103,0.575655
-0.01,27,0.57592
-0.01,14,0.576059
1.0,118,0.577158
-0.01,58,0.577812
-0.01,13,0.577941
1.0,46,0.578387
1.0,66,0.579012
-0.01,25,0.579258
-0.01,272,0.581815
1.0,17,0.581983
1.0,53,0.582487
-0.01,147,0.58388
-0.01,280,0.586479
1.0,69,0.587127
1.0,116,0.588222
-0.01,174,0.589862
-0.01,493,0.594439
-0.01,35,0.594801
1.0,81,0.595576
-0.01,336,0.5987
-0.01,10,0.598806
1.0,15,0.598957
-0.01,86,0.599761
-0.01,84,0.600554
-0.01,9,0.600647
1.0,52,0.601147
1.0,46,0.601587
-0.01,41,0.601978
-0.01,95,0.602872
1.0,17,0.603041
1.0,91,0.603893
-0.01,4,0.603939
-0.01,33,0.604253
1.0,69,0.604908
1.0,262,0.607393
-0.01,33,0.607706
-0.01,22,0.607917
1.0,16,0.608076
1.0,38,0.608441
-0.01,172,0.610036
-0.01,125,0.611211
-0.01,292,0.613961
-0.01,6,0.614041
-0.01,93,0.614925
-0.01,48,0.615379
1.0,23,0.615604
1.0,100,0.616541
-0.01,379,0.620138
-0.01,59,0.620699
1.0,15,0.620847
1.0,150,0.622251
-0.01,160,0.623753
-0.01,335,0.626879
1.0,17,0.627052
1.0,48,0.627509
-0.01,48,0.627967
-0.01,9,0.628061
1.0,33,0.628379
-0.01,43,0.628784
-0.01,220,0.630855
-0.01,117,0.631959
1.0,36,0.632304
1.0,119,0.633412
-0.01,12,0.633536
-0.01,144,0.634884
1.0,21,0.635094
1.0,70,0.635752
-0.01,101,0.636693
-0.01,109,0.63773
-0.01,59,0.638292
1.0,54,0.6388
-0.01,13,0.638931
-0.01,327,0.641981
1.0,18,0.642162
1.0,69,0.642809
-0.01,17,0.642978
-0.01,94,0.643861
-0.01,17,0.644034
1.0,44,0.644457
-0.01,145,0.645819
-0.01,251,0.648174
1.0,17,0.648346
1.0,88,0.64918
-0.01,46,0.649617
-0.01,126,0.650799
1.0,35,0.651138
1.0,45,0.651566
-0.01,84,0.652362
-0.01,76,0.65308
1.0,25,0.653326
1.0,86,0.654134
-0.01,58,0.654678
-0.01,69,0.655331
1.0,13,0.655465
1.0,41,0.655857
-0.01,25,0.656101
-0.01,25,0.656356
1.0,32,0.656666
-0.01,44,0.657086
-0.01,10,0.657191
-0.01,119,0.658315
1.0,153,0.659763
-0.01,25,0.660014
-0.01,9,0.660106
-0.01,182,0.66186
-0.01,29,0.662151
-0.01,8,0.662235
-0.01,122,0.663382
-0.01,86,0.66419
1.0,15,0.66434
1.0,73,0.665031
-0.01,22,0.665245
-0.01,157,0.66674
1.0,15,0.666893
1.0,96,0.667793
-0.01,80,0.668548
-0.01,212,0.670537
1.0,32,0.67085
1.0,31,0.671152
-0.01,28,0.671424
-0.01,11,0.671539
1.0,99,0.67253
1.0,78,0.673288
-0.01,106,0.674287
-0.01,149,0.675672
1.0,39,0.676048
1.0,28,0.67632
-0.01,247,0.678672
-0.01,720,0.685369
1.0,19,0.685565
1.0,86,0.686379
-0.01,230,0.688523
-0.01,44,0.688947
1.0,15,0.689098
-0.01,11,0.689212
-0.01,133,0.690482
-0.01,221,0.692548
1.0,19,0.692739
1.0,45,0.693166
-0.01,307,0.696039
-0.01,86,0.69686
1.0,13,0.696992
-0.01,31,0.697289
-0.01,191,0.699087
-0.01,258,0.701518
1.0,17,0.701689
1.0,89,0.702526
-0.01,423,0.706514
-0.01,22,0.706735
-0.01,6,0.706805
-0.01,22,0.707019
-0.01,224,0.70915
-0.01,377,0.71265
1.0,33,0.712975
1.0,78,0.713728
-0.01,13,0.713859
-0.01,10,0.713976
1.0,62,0.714561
1.0,52,0.715071
-0.01,244,0.71737
-0.01,1049,0.727013
1.0,12,0.727144
1.0,32,0.72745
-0.01,205,0.729363
-0.01,270,0.731888
1.0,25,0.732133
-0.01,18,0.732308
-0.01,897,0.740624
-0.01,54,0.741145
1.0,13,0.741276
1.0,29,0.741556
-0.01,6,0.741623
-0.01,145,0.742977
1.0,194,0.744784
1.0,55,0.7453
-0.01,24,0.745531
-0.01,222,0.747603
1.0,13,0.747734
1.0,52,0.748232
-0.01,256,0.750662
-0.01,63,0.751254
1.0,11,0.75137
1.0,32,0.75168
-0.01,191,0.753468
-0.01,178,0.755122
1.0,48,0.755578
1.0,48,0.756034
-0.01,171,0.757644
-0.01,320,0.76062
1.0,15,0.760776
1.0,36,0.761125
-0.01,36,0.76147
-0.01,370,0.764953
1.0,15,0.765105
1.0,34,0.765433
-0.01,133,0.766762
-0.01,21,0.766968
1.0,11,0.767083
-0.01,22,0.767294
-0.01,343,0.770525
-0.01,41,0.770923
1.0,17,0.771092
1.0,45,0.771521
-0.01,18,0.771701
-0.01,64,0.772312
1.0,19,0.772505
-0.01,28,0.772773
-0.01,40,0.773154
-0.01,60,0.773724
1.0,11,0.77384
1.0,67,0.774486
-0.01,11,0.7746
-0.01,297,0.777426
1.0,13,0.777563
1.0,28,0.777852
-0.01,34,0.7782
-0.01,33,0.778532
1.0,13,0.778666
1.0,36,0.779006
-0.01,195,0.780849
-0.01,78,0.78157
1.0,25,0.781816
1.0,75,0.782525
-0.01,10,0.78263
-0.01,36,0.782976
1.0,13,0.783108
1.0,32,0.783418
-0.01,17,0.783584
-0.01,13,0.783716
-0.01,7,0.78379
-0.01,21,0.783997
-0.01,133,0.785255
-0.01,61,0.785834
1.0,12,0.785956
1.0,39,0.786337
-0.01,192,0.78814
-0.01,61,0.788712
1.0,27,0.788969
-0.01,25,0.789213
-0.01,75,0.789916
-0.01,119,0.791037
1.0,11,0.791152
-0.01,7,0.791226
-0.01,511,0.795994
-0.01,104,0.796971
-0.01,7,0.797047
1.0,27,0.797309
-0.01,99,0.798258
-0.01,149,0.799663
1.0,12,0.799788
1.0,53,0.8003
-0.01,202,0.802218
-0.01,382,0.805807
1.0,18,0.805996
1.0,34,0.806326
-0.01,428,0.810335
-0.01,97,0.811254
1.0,12,0.811378
-0.01,11,0.811489
-0.01,28,0.811759
-0.01,117,0.812852
1.0,12,0.812987
1.0,45,0.813426
-0.01,147,0.814836
-0.01,331,0.817972
1.0,11,0.818092
1.0,65,0.818713
-0.01,498,0.823383
-0.01,25,0.823635
1.0,21,0.823842
-0.01,28,0.824106
-0.01,75,0.82482
-0.01,22,0.825033
1.0,11,0.825148
-0.01,35,0.825488
-0.01,186,0.827278
-0.01,54,0.827791
-0.01,2,0.82782
1.0,59,0.82838
-0.01,274,0.830975
-0.01,103,0.83195
1.0,13,0.832086
1.0,32,0.832396
-0.01,185,0.83414
-0.01,126,0.835343
1.0,11,0.83546
1.0,26,0.835715
-0.01,8,0.835798
-0.01,92,0.836659
1.0,27,0.836923
1.0,31,0.837226
-0.01,9,0.837321
-0.01,2,0.837349
1.0,12,0.83747
1.0,46,0.837911
-0.01,162,0.839419
-0.01,79,0.840168
-0.01,7,0.840245
1.0,41,0.840636
-0.01,268,0.843154
-0.01,28,0.843427
-0.01,16,0.843584
-0.01,5,0.843641
-0.01,27,0.843904
-0.01,96,0.844795
1.0,11,0.844912
-0.01,22,0.845123
-0.01,14,0.845263
-0.01,162,0.846789
1.0,13,0.846923
1.0,40,0.847299
-0.01,48,0.847756
-0.01,126,0.84894
1.0,14,0.849081
-0.01,22,0.849292
-0.01,225,0.85141
-0.01,32,0.851726
1.0,11,0.851842
1.0,88,0.852672
-0.01,242,0.854941
-0.01,64,0.855544
1.0,11,0.85566
-0.01,6,0.855725
-0.01,34,0.856048
-0.01,82,0.856818
1.0,11,0.856933
1.0,59,0.857496
-0.01,35,0.85783
-0.01,64,0.858435
1.0,11,0.858552
1.0,56,0.859092
-0.01,465,0.863541
-0.01,27,0.86381
1.0,11,0.863926
1.0,36,0.864274
-0.01,124,0.865454
-0.01,91,0.866329
1.0,15,0.866478
1.0,41,0.866869
-0.01,170,0.868473
-0.01,25,0.868713
1.0,11,0.868828
-0.01,7,0.868905
-0.01,65,0.869523
-0.01,31,0.869823
1.0,51,0.870311
1.0,27,0.870575
-0.01,272,0.87311
-0.01,220,0.87518
1.0,11,0.875298
-0.01,7,0.875373
-0.01,19,0.875562
-0.01,299,0.878388
1.0,11,0.87851
-0.01,21,0.878718
-0.01,444,0.882875
-0.01,176,0.884532
1.0,12,0.884656
-0.01,25,0.884901
-0.01,26,0.885148
-0.01,152,0.886582
1.0,11,0.886698
1.0,55,0.887217
-0.01,178,0.888907
-0.01,312,0.891844
-0.01,4,0.891897
-0.01,24,0.892136
-0.01,40,0.892512
-0.01,224,0.894618
1.0,13,0.894756
-0.01,36,0.895102
-0.01,99,0.896034
-0.01,99,0.897
1.0,12,0.897138
1.0,26,0.897396
-0.01,197,0.899244
-0.01,132,0.900488
1.0,11,0.900608
1.0,26,0.900862
-0.01,8,0.900948
-0.01,328,0.904026
1.0,11,0.904145
1.0,37,0.9045
-0.01,39,0.904878
-0.01,141,0.906216
1.0,12,0.90634
1.0,26,0.906598
-0.01,446,0.910746
-0.01,95,0.911629
1.0,11,0.911745
-0.01,28,0.912014
-0.01,20,0.912206
-0.01,610,0.917882
1.0,11,0.917998
-0.01,17,0.918165
-0.01,142,0.919506
-0.01,414,0.923372
1.0,18,0.923554
1.0,26,0.923808
-0.01,63,0.924404
-0.01,26,0.924659
1.0,11,0.924771
1.0,26,0.925022
-0.01,104,0.925992
-0.01,110,0.927056
1.0,11,0.927181
1.0,96,0.928074
-0.01,15,0.928225
-0.01,25,0.92847
1.0,11,0.928585
1.0,34,0.928912
-0.01,128,0.930115
-0.01,193,0.931932
-0.01,9,0.932029
1.0,24,0.932264
-0.01,146,0.933616
-0.01,24,0.933851
1.0,13,0.933984
1.0,25,0.934231
-0.01,420,0.938177
-0.01,13,0.938311
-0.01,21,0.938519
-0.01,22,0.938734
-0.01,154,0.940199
-0.01,329,0.943286
-0.01,6,0.943357
1.0,54,0.943867
-0.01,144,0.945239
-0.01,64,0.945851
1.0,11,0.945967
1.0,26,0.946228
-0.01,112,0.947271
-0.01,16,0.947427
1.0,26,0.947679
1.0,29,0.947954
-0.01,645,0.953975
-0.01,297,0.956827
