#{"t_start": 1715448332.190201, "env_id": "Office-v0"}
r,l,t
0.0,77,0.012773
0.0,76,0.024011
0.0,46,0.030617
1.0,36,0.035622
1.0,56,0.043389
0.0,39,0.048751
0.0,53,0.056121
0.0,11,0.057648
0.0,27,0.061387
0.0,34,0.066105
0.0,30,0.070221
1.0,17,0.072546
1.0,37,0.077662
0.0,4,0.078221
0.0,143,0.097877
0.0,14,0.099811
1.0,34,0.104536
0.0,43,0.110458
0.0,88,0.122514
0.0,2,0.122802
0.0,2,0.123081
0.0,98,0.136574
0.0,6,0.137411
1.0,44,0.143446
1.0,44,0.149492
0.0,42,0.155276
0.0,8,0.156375
1.0,44,0.162396
0.0,9,0.163631
0.0,30,0.16777
0.0,86,0.179715
1.0,26,0.183282
1.0,57,0.191138
0.0,18,0.193609
0.0,14,0.195546
1.0,52,0.202663
1.0,64,0.211441
0.0,7,0.21241
0.0,30,0.216528
1.0,42,0.222274
1.0,26,0.225834
0.0,24,0.229133
0.0,34,0.234113
1.0,57,0.24194
0.0,66,0.250991
0.0,77,0.261592
0.0,64,0.27036
1.0,51,0.277337
0.0,65,0.286263
0.0,121,0.302904
0.0,16,0.305113
1.0,104,0.319401
0.0,24,0.322722
0.0,198,0.35005
0.0,41,0.355702
1.0,4,0.356251
1.0,83,0.367747
0.0,70,0.377424
0.0,7,0.378398
0.0,47,0.384891
0.0,23,0.388104
0.0,34,0.392794
1.0,75,0.403157
0.0,7,0.40413
1.0,49,0.410875
0.0,43,0.416805
0.0,50,0.423693
0.0,71,0.433507
1.0,68,0.442878
0.0,26,0.446459
0.0,22,0.449484
0.0,4,0.45004
1.0,16,0.452242
0.0,74,0.462485
0.0,91,0.47507
0.0,118,0.491277
0.0,107,0.506095
1.0,218,0.536243
0.0,39,0.541631
0.0,16,0.543848
1.0,72,0.553771
0.0,109,0.568846
1.0,47,0.575349
0.0,135,0.59407
0.0,31,0.598366
0.0,124,0.615589
0.0,46,0.621964
0.0,25,0.625425
0.0,16,0.627638
0.0,28,0.631522
0.0,201,0.65945
1.0,27,0.663183
1.0,58,0.671188
0.0,55,0.678809
0.0,74,0.689038
0.0,35,0.693885
0.0,36,0.698863
0.0,11,0.700393
1.0,20,0.703153
1.0,16,0.705357
0.0,8,0.706471
0.0,25,0.709939
0.0,22,0.712996
0.0,4,0.713552
0.0,17,0.715923
1.0,220,0.746547
0.0,44,0.752663
1.0,22,0.755712
1.0,31,0.759988
0.0,7,0.760973
0.0,67,0.770296
0.0,8,0.771401
1.0,6,0.772237
0.0,17,0.774598
1.0,83,0.78619
0.0,16,0.788421
0.0,133,0.806938
0.0,104,0.821443
0.0,97,0.834948
0.0,36,0.839952
1.0,8,0.84106
0.0,42,0.846901
0.0,29,0.850939
0.0,7,0.851915
0.0,88,0.86414
0.0,48,0.870793
0.0,69,0.880403
1.0,74,0.890632
1.0,272,0.928521
0.0,21,0.931461
0.0,16,0.93369
0.0,12,0.935369
1.0,18,0.937874
0.0,211,0.967247
0.0,81,0.978522
0.0,14,0.980487
0.0,38,0.985761
0.0,7,0.986739
1.0,128,1.004497
0.0,12,1.006185
1.0,196,1.033488
0.0,113,1.049215
0.0,43,1.055188
1.0,68,1.064632
1.0,215,1.094569
0.0,30,1.098752
0.0,73,1.108915
1.0,6,1.10975
1.0,34,1.114496
0.0,27,1.118268
1.0,48,1.124925
0.0,1,1.125074
1.0,20,1.127834
0.0,84,1.139574
0.0,2,1.139862
1.0,60,1.14822
1.0,24,1.151546
0.0,2,1.151829
0.0,2,1.152112
1.0,69,1.161715
0.0,1,1.161864
1.0,54,1.169378
0.0,31,1.173686
0.0,72,1.183685
0.0,53,1.19105
0.0,12,1.192726
0.0,112,1.20844
1.0,32,1.212873
0.0,1,1.213021
0.0,31,1.217311
0.0,49,1.224127
1.0,33,1.228715
0.0,38,1.234208
0.0,21,1.237202
0.0,34,1.241916
1.0,17,1.244299
0.0,18,1.246803
0.0,5,1.247505
0.0,12,1.249177
0.0,3,1.249598
0.0,5,1.250299
0.0,36,1.255287
0.0,20,1.25808
1.0,56,1.265823
0.0,35,1.270675
0.0,9,1.271931
0.0,96,1.285303
1.0,26,1.288904
1.0,17,1.291263
1.0,38,1.296518
0.0,290,1.3369
1.0,18,1.339416
0.0,28,1.343295
0.0,19,1.345926
0.0,4,1.346487
0.0,6,1.347323
0.0,7,1.348301
0.0,11,1.349833
0.0,41,1.355523
1.0,13,1.357322
0.0,55,1.364948
0.0,25,1.368349
0.0,96,1.381718
1.0,13,1.383527
0.0,19,1.386178
0.0,12,1.387851
0.0,36,1.400772
1.0,12,1.403115
0.0,22,1.406253
0.0,20,1.409114
0.0,2,1.409408
0.0,19,1.412102
0.0,79,1.423381
0.0,19,1.42605
0.0,53,1.43349
0.0,9,1.434767
0.0,51,1.441957
0.0,18,1.444491
0.0,21,1.447422
1.0,22,1.4505
0.0,5,1.451203
0.0,14,1.453152
0.0,14,1.455112
0.0,38,1.460381
0.0,39,1.465863
0.0,55,1.473553
0.0,214,1.503592
0.0,37,1.508743
1.0,108,1.523877
0.0,86,1.535913
0.0,4,1.536485
1.0,90,1.549017
0.0,43,1.555016
0.0,29,1.559069
0.0,37,1.564241
0.0,26,1.567871
1.0,155,1.589593
0.0,13,1.591399
0.0,4,1.591966
0.0,26,1.595588
1.0,18,1.598087
0.0,114,1.613954
0.0,27,1.617715
0.0,31,1.622027
0.0,40,1.627587
0.0,38,1.632894
0.0,59,1.641109
0.0,41,1.646805
1.0,7,1.647776
0.0,35,1.652646
0.0,72,1.662674
1.0,4,1.663232
1.0,6,1.664066
0.0,2,1.66435
0.0,52,1.671577
1.0,24,1.674917
1.0,34,1.679614
1.0,105,1.694252
0.0,62,1.702922
1.0,40,1.708486
1.0,14,1.710425
0.0,11,1.711959
0.0,9,1.713223
0.0,6,1.714063
1.0,52,1.721264
0.0,45,1.727501
0.0,131,1.745794
0.0,7,1.746775
1.0,46,1.75317
1.0,25,1.756668
0.0,39,1.762094
0.0,81,1.773395
1.0,103,1.787658
1.0,35,1.792527
0.0,376,1.845038
1.0,25,1.848494
0.0,71,1.858355
0.0,6,1.859196
0.0,19,1.861844
0.0,5,1.862547
1.0,25,1.86601
0.0,2,1.866298
0.0,23,1.869488
1.0,35,1.874352
0.0,2,1.874639
1.0,124,1.891965
1.0,203,1.920303
1.0,30,1.924477
1.0,32,1.928921
0.0,25,1.932392
0.0,4,1.932953
1.0,8,1.934065
0.0,52,1.941318
1.0,95,1.954526
0.0,123,1.971741
1.0,68,1.981173
1.0,42,1.986998
0.0,43,1.992958
0.0,8,1.99408
0.0,15,1.99616
1.0,28,2.00005
1.0,32,2.004491
0.0,109,2.019716
0.0,4,2.020282
0.0,49,2.027095
0.0,48,2.033803
0.0,8,2.034917
1.0,20,2.037669
1.0,37,2.042801
1.0,14,2.044738
0.0,5,2.045447
1.0,8,2.046558
1.0,57,2.054469
0.0,40,2.060028
0.0,6,2.060856
0.0,2,2.061141
1.0,53,2.068521
1.0,30,2.072639
0.0,71,2.082573
0.0,7,2.083555
0.0,15,2.085646
0.0,81,2.096946
0.0,83,2.108573
1.0,82,2.119955
0.0,44,2.126083
1.0,32,2.130515
0.0,10,2.131913
0.0,8,2.133038
0.0,78,2.143872
1.0,26,2.147468
0.0,80,2.158622
0.0,7,2.159603
0.0,34,2.164336
0.0,41,2.170044
0.0,11,2.171593
1.0,41,2.177285
1.0,58,2.185369
0.0,12,2.187044
0.0,13,2.18885
0.0,10,2.190246
