#{"t_start": 1717526782.905426, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.0042
0.0,35,0.012598
0.0,12,0.015296
0.0,31,0.021969
0.0,13,0.024815
0.0,44,0.034109
0.0,26,0.039624
0.0,14,0.042579
0.0,53,0.053595
0.0,17,0.057162
0.0,17,0.060717
0.0,28,0.06651
0.0,27,0.072126
0.0,18,0.075889
0.0,17,0.07943
0.0,42,0.088087
0.0,19,0.092044
0.0,18,0.095801
0.0,48,0.105862
0.0,64,0.119179
0.0,60,0.131624
0.0,20,0.135771
0.0,33,0.142609
0.0,31,0.149074
0.0,20,0.153247
0.0,39,0.16134
0.0,5,0.162377
0.0,57,0.174178
0.0,185,0.212956
0.0,33,0.219855
0.0,15,0.222965
0.0,30,0.229255
0.0,23,0.234021
0.0,45,0.243433
0.0,73,0.258567
0.0,78,0.274893
0.0,5,0.275936
0.0,66,0.28967
0.0,13,0.292353
0.0,4,0.29318
0.0,73,0.308428
0.0,30,0.31461
0.0,347,0.385325
0.0,68,0.399813
0.0,184,0.437293
0.0,82,0.454428
0.0,202,0.495723
0.0,76,0.511516
0.0,36,0.51905
0.0,34,0.526186
0.0,44,0.535381
0.0,16,0.538721
0.0,14,0.541634
0.0,81,0.558458
0.0,190,0.598207
0.0,12,0.600684
0.0,236,0.650146
0.0,76,0.665972
0.0,94,0.685716
0.0,182,0.723857
0.0,380,0.803684
0.0,39,0.811898
0.0,51,0.82258
0.0,49,0.832873
0.0,309,0.897842
0.0,33,0.904778
0.0,58,0.916826
0.0,312,0.982951
0.0,5,0.984009
0.0,96,1.004272
0.0,22,1.008894
0.0,244,1.060178
0.0,56,1.071939
0.0,40,1.080391
0.0,25,1.085639
0.0,5,1.086693
0.0,38,1.09468
0.0,43,1.103627
0.0,319,1.169448
0.0,101,1.190792
0.0,70,1.205617
0.0,51,1.216364
0.0,323,1.283842
0.0,55,1.295378
0.0,28,1.301283
0.0,117,1.326084
0.0,131,1.353891
0.0,20,1.358111
0.0,41,1.366742
0.0,34,1.373819
0.0,38,1.381847
0.0,56,1.393693
0.0,76,1.409688
0.0,16,1.413031
0.0,16,1.416406
0.0,27,1.422085
0.0,146,1.452869
0.0,81,1.470037
0.0,38,1.477919
0.0,89,1.496708
0.0,32,1.503412
1.0,61,1.516168
0.0,54,1.527523
0.0,3,1.528154
1.0,75,1.543998
0.0,18,1.547781
0.0,153,1.580063
1.0,82,1.597292
0.0,6,1.598554
0.0,82,1.615928
1.0,29,1.621939
0.0,139,1.651304
0.0,188,1.690159
0.0,33,1.69714
0.0,21,1.701512
0.0,293,1.763342
1.0,43,1.772326
0.0,28,1.778224
0.0,269,1.83498
1.0,49,1.845196
0.0,16,1.848559
0.0,236,1.897309
1.0,33,1.904244
0.0,21,1.908673
0.0,19,1.912668
1.0,38,1.920561
0.0,34,1.927673
0.0,354,2.002694
1.0,30,2.008945
0.0,18,2.012756
0.0,60,2.025438
0.0,36,2.033032
0.0,89,2.051808
0.0,47,2.061734
1.0,64,2.075205
0.0,30,2.081512
0.0,225,2.138374
1.0,40,2.147344
0.0,206,2.191328
0.0,721,2.344285
1.0,150,2.375957
0.0,66,2.389902
0.0,56,2.401692
1.0,27,2.407303
0.0,220,2.453515
0.0,111,2.477022
0.0,17,2.480575
0.0,12,2.48311
0.0,89,2.501812
1.0,24,2.506836
0.0,23,2.511675
0.0,70,2.526461
1.0,20,2.530651
0.0,139,2.560201
0.0,46,2.569913
1.0,44,2.579187
0.0,73,2.594684
0.0,39,2.602956
1.0,22,2.607546
0.0,42,2.616363
0.0,32,2.623149
1.0,17,2.626712
0.0,23,2.631585
0.0,307,2.6953
0.0,13,2.698018
0.0,14,2.700999
0.0,63,2.714238
0.0,15,2.717375
0.0,19,2.721402
0.0,87,2.739861
1.0,21,2.744258
0.0,133,2.772491
0.0,169,2.808202
1.0,17,2.811779
0.0,28,2.81768
0.0,31,2.824239
1.0,19,2.828201
1.0,52,2.839098
0.0,160,2.87283
1.0,17,2.876398
0.0,6,2.877674
0.0,60,2.890392
1.0,18,2.894161
0.0,15,2.897367
0.0,22,2.902029
1.0,17,2.905597
0.0,3,2.906234
0.0,97,2.926795
1.0,21,2.931194
1.0,22,2.935832
0.0,151,2.968259
1.0,17,2.971826
0.0,380,3.052355
0.0,175,3.089534
1.0,18,3.093321
1.0,20,3.097544
0.0,75,3.11328
1.0,19,3.11726
1.0,20,3.121478
0.0,41,3.130165
1.0,27,3.135845
1.0,26,3.141295
0.0,83,3.158902
1.0,17,3.162458
1.0,33,3.169416
0.0,77,3.185646
1.0,17,3.189206
1.0,32,3.195965
0.0,202,3.238752
1.0,21,3.243152
1.0,22,3.247793
0.0,33,3.254769
1.0,20,3.258946
1.0,21,3.263368
0.0,260,3.318404
1.0,19,3.322389
1.0,22,3.32703
0.0,149,3.358656
1.0,19,3.362646
1.0,20,3.366859
0.0,40,3.375153
1.0,19,3.379131
1.0,23,3.383968
0.0,167,3.419427
0.0,13,3.422156
1.0,22,3.426794
0.0,124,3.453025
1.0,18,3.456798
1.0,21,3.461218
0.0,74,3.476927
1.0,21,3.481352
1.0,20,3.485572
0.0,74,3.501244
1.0,18,3.50502
1.0,24,3.510076
0.0,47,3.519829
1.0,21,3.524226
