#{"t_start": 1717711727.017935, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008897
0.0,50,0.0248
0.0,8,0.027338
0.0,17,0.032291
0.0,39,0.043971
0.0,8,0.046412
0.0,7,0.048542
0.0,20,0.054499
0.0,9,0.056912
0.0,12,0.060469
0.0,12,0.064182
0.0,47,0.078363
0.0,20,0.084468
0.0,21,0.090874
1.0,7,0.092863
0.0,41,0.105096
0.0,23,0.112112
0.0,15,0.11636
0.0,42,0.128965
0.0,73,0.151036
0.0,9,0.153633
0.0,13,0.157637
0.0,9,0.160389
0.0,5,0.161919
0.0,40,0.174215
0.0,44,0.187612
0.0,71,0.209511
0.0,25,0.21711
0.0,124,0.255363
0.0,81,0.279888
0.0,15,0.284103
0.0,51,0.299364
0.0,40,0.311431
0.0,41,0.323828
0.0,54,0.340037
0.0,20,0.346195
0.0,3,0.34712
0.0,49,0.362155
0.0,61,0.380836
0.0,7,0.382924
0.0,131,0.422624
1.0,17,0.427633
0.0,45,0.441512
0.0,102,0.472172
0.0,63,0.492
0.0,78,0.516059
0.0,30,0.525078
0.0,23,0.532072
0.0,126,0.570525
0.0,7,0.572698
0.0,39,0.585124
0.0,56,0.602239
0.0,15,0.606809
0.0,4,0.608029
0.0,45,0.621676
0.0,50,0.636909
0.0,84,0.662126
0.0,23,0.669138
1.0,59,0.686849
0.0,16,0.691599
0.0,34,0.702076
0.0,12,0.70578
0.0,23,0.712818
0.0,68,0.733815
0.0,35,0.744588
0.0,55,0.761406
0.0,75,0.784624
0.0,46,0.799023
0.0,22,0.805699
0.0,42,0.818784
0.0,132,0.859611
0.0,11,0.86306
0.0,12,0.866807
0.0,68,0.887817
0.0,20,0.893997
0.0,104,0.925925
0.0,12,0.929665
0.0,41,0.94227
0.0,6,0.94412
0.0,240,1.018418
0.0,278,1.104375
0.0,159,1.152923
0.0,12,1.156634
0.0,4,1.157866
0.0,14,1.162199
0.0,130,1.202111
0.0,74,1.224583
0.0,39,1.236633
0.0,301,1.329684
0.0,240,1.403751
0.0,11,1.407192
0.0,262,1.486166
0.0,26,1.494138
0.0,17,1.499428
0.0,86,1.525908
0.0,15,1.530552
1.0,99,1.560432
0.0,85,1.587195
0.0,52,1.603372
0.0,22,1.610231
0.0,38,1.622003
0.0,20,1.628194
0.0,99,1.658934
0.0,12,1.662692
0.0,42,1.675719
0.0,5,1.677205
0.0,136,1.719434
0.0,22,1.726138
0.0,101,1.757446
0.0,56,1.774786
0.0,32,1.784178
