#{"t_start": 1717945053.3661928, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001149
0.0,3,0.001985
0.0,7,0.003845
0.0,22,0.009273
0.0,27,0.01572
0.0,12,0.018457
0.0,8,0.020215
0.0,3,0.020899
0.0,20,0.025408
0.0,29,0.031817
0.0,23,0.036772
0.0,19,0.040895
0.0,3,0.041548
0.0,35,0.048887
0.0,28,0.054832
0.0,30,0.061261
0.0,15,0.064476
0.0,13,0.067281
0.0,24,0.072208
0.0,49,0.082562
0.0,16,0.085951
0.0,50,0.096379
0.0,45,0.105839
0.0,34,0.113124
0.0,14,0.116121
0.0,14,0.119066
0.0,28,0.124991
0.0,66,0.138964
0.0,27,0.144502
0.0,49,0.154876
0.0,8,0.156472
0.0,37,0.164366
0.0,39,0.172624
0.0,38,0.180653
0.0,57,0.192697
0.0,51,0.203332
0.0,76,0.219503
0.0,69,0.234437
0.0,14,0.23747
0.0,68,0.25128
0.0,47,0.261191
0.0,30,0.267392
0.0,49,0.277321
0.0,51,0.288196
0.0,17,0.291821
0.0,13,0.294567
0.0,8,0.296275
0.0,43,0.305455
0.0,90,0.32455
0.0,119,0.35012
0.0,13,0.352822
0.0,117,0.377824
0.0,10,0.380001
0.0,31,0.38671
0.0,44,0.396125
0.0,57,0.408252
0.0,36,0.416039
0.0,35,0.423395
0.0,46,0.433212
0.0,201,0.476348
0.0,15,0.479648
0.0,45,0.489375
0.0,23,0.494171
0.0,152,0.526074
0.0,94,0.545817
0.0,202,0.588135
0.0,55,0.599857
0.0,90,0.618878
0.0,35,0.626406
0.0,12,0.628945
0.0,47,0.639035
0.0,37,0.646439
0.0,78,0.662849
0.0,10,0.664933
0.0,5,0.666009
0.0,10,0.668116
0.0,23,0.672965
0.0,18,0.676763
0.0,70,0.691632
0.0,28,0.697617
0.0,120,0.723257
0.0,127,0.750039
0.0,270,0.808039
0.0,108,0.83104
0.0,241,0.882097
0.0,33,0.889163
0.0,38,0.897355
0.0,182,0.936748
0.0,97,0.957996
0.0,72,0.973341
0.0,56,0.985403
1.0,56,0.996706
0.0,126,1.023579
0.0,49,1.03415
1.0,61,1.046607
0.0,8,1.048274
0.0,5,1.049359
0.0,85,1.067139
0.0,19,1.071265
0.0,110,1.094988
0.0,98,1.115496
0.0,8,1.117104
0.0,24,1.12219
0.0,25,1.127565
0.0,12,1.129917
0.0,10,1.131991
0.0,31,1.138163
0.0,38,1.146214
0.0,8,1.147954
0.0,178,1.186251
0.0,54,1.197863
0.0,31,1.204298
0.0,30,1.21061
0.0,23,1.215411
0.0,37,1.223283
0.0,13,1.226059
0.0,36,1.233735
0.0,58,1.246139
0.0,353,1.321632
0.0,8,1.32336
0.0,126,1.350303
0.0,122,1.376399
0.0,58,1.388705
0.0,21,1.393199
0.0,44,1.402492
0.0,51,1.413073
0.0,43,1.422245
0.0,91,1.441842
0.0,74,1.457538
0.0,111,1.481336
0.0,34,1.488624
0.0,12,1.491238
0.0,71,1.506453
0.0,22,1.511209
0.0,46,1.521013
1.0,39,1.528646
0.0,66,1.542699
0.0,71,1.557723
0.0,100,1.579345
0.0,3,1.580008
0.0,85,1.598383
0.0,10,1.600544
0.0,142,1.631046
0.0,12,1.633588
0.0,99,1.654712
0.0,14,1.657669
0.0,77,1.673888
0.0,6,1.675133
0.0,26,1.68066
0.0,8,1.682397
0.0,29,1.688599
0.0,126,1.715366
0.0,49,1.725944
0.0,367,1.804921
0.0,67,1.81936
0.0,341,1.892901
0.0,10,1.895056
0.0,71,1.910101
0.0,39,1.918424
0.0,98,1.938719
0.0,14,1.941656
0.0,67,1.956216
0.0,20,1.960467
0.0,28,1.966469
0.0,9,1.968379
0.0,29,1.974608
0.0,16,1.978038
0.0,100,1.999595
0.0,68,2.014285
0.0,86,2.032735
0.0,61,2.045859
