#{"t_start": 1715514422.9289012, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001245
0.0,39,0.007751
0.0,27,0.011943
0.0,54,0.020208
1.0,31,0.024675
1.0,27,0.028588
0.0,12,0.030306
0.0,14,0.032264
0.0,48,0.038925
0.0,104,0.053211
0.0,58,0.061136
0.0,64,0.069852
1.0,56,0.077449
0.0,68,0.086664
0.0,17,0.088969
0.0,2,0.089246
0.0,33,0.093719
0.0,7,0.094668
1.0,101,0.108465
0.0,118,0.124523
0.0,48,0.131084
1.0,110,0.146018
0.0,3,0.146435
1.0,109,0.161272
0.0,74,0.171404
0.0,45,0.177545
1.0,143,0.196996
1.0,107,0.211618
0.0,62,0.220061
0.0,99,0.233587
0.0,84,0.245033
0.0,33,0.249526
0.0,128,0.267016
0.0,12,0.268656
0.0,42,0.274345
1.0,42,0.280065
0.0,6,0.280895
0.0,1,0.281038
0.0,33,0.285538
1.0,86,0.297307
0.0,129,0.314812
0.0,31,0.319029
0.0,159,0.340735
1.0,138,0.359584
0.0,44,0.365625
1.0,33,0.370138
0.0,46,0.376425
1.0,111,0.391603
0.0,44,0.397621
0.0,8,0.398708
0.0,32,0.40308
0.0,2,0.40336
0.0,62,0.41181
0.0,153,0.432709
0.0,91,0.445115
0.0,88,0.457173
0.0,78,0.46782
0.0,86,0.47954
0.0,3,0.479957
1.0,174,0.503768
0.0,65,0.512662
0.0,34,0.517323
0.0,60,0.525541
0.0,48,0.532102
0.0,42,0.537839
0.0,53,0.54509
0.0,97,0.558395
0.0,24,0.561692
1.0,117,0.577829
1.0,77,0.588376
0.0,11,0.589893
1.0,31,0.594099
1.0,262,0.630126
0.0,96,0.643391
0.0,38,0.64858
1.0,8,0.649674
0.0,13,0.651454
0.0,40,0.656937
0.0,23,0.660101
0.0,142,0.679647
0.0,91,0.692179
0.0,46,0.698498
0.0,72,0.708383
1.0,21,0.711257
0.0,17,0.713595
0.0,19,0.716198
0.0,16,0.718387
0.0,89,0.730643
0.0,20,0.733502
0.0,1,0.733644
0.0,259,0.769317
0.0,469,0.834131
1.0,171,0.857634
0.0,166,0.880518
0.0,20,0.883255
0.0,43,0.889171
1.0,184,0.914392
1.0,159,0.936395
1.0,176,0.960912
0.0,15,0.962988
0.0,104,0.9773
0.0,6,0.978129
0.0,46,0.984447
1.0,181,1.009503
0.0,14,1.011428
0.0,72,1.021359
0.0,41,1.027002
0.0,36,1.031961
0.0,23,1.035112
0.0,5,1.035803
0.0,275,1.07371
0.0,53,1.081092
0.0,11,1.084455
0.0,12,1.086148
0.0,169,1.109574
0.0,20,1.112316
1.0,32,1.116708
0.0,18,1.119194
0.0,27,1.122896
1.0,29,1.12687
1.0,92,1.139497
1.0,30,1.14362
0.0,14,1.145539
0.0,1,1.145682
0.0,142,1.165215
0.0,24,1.168515
0.0,117,1.184544
1.0,26,1.188104
1.0,67,1.197293
0.0,2,1.197576
0.0,33,1.202111
1.0,117,1.218153
0.0,14,1.220083
0.0,7,1.221049
1.0,52,1.228156
1.0,19,1.230768
0.0,124,1.24781
1.0,141,1.267185
0.0,11,1.268704
1.0,17,1.271022
0.0,9,1.272261
1.0,33,1.276768
0.0,29,1.280743
1.0,25,1.284212
0.0,64,1.293002
0.0,21,1.295898
0.0,27,1.299574
1.0,30,1.303704
0.0,13,1.305486
0.0,11,1.306997
0.0,27,1.310678
1.0,47,1.317096
1.0,176,1.341332
0.0,40,1.346826
0.0,57,1.354662
1.0,22,1.357665
0.0,24,1.36097
0.0,4,1.361527
0.0,40,1.36702
1.0,44,1.373027
0.0,7,1.374001
0.0,4,1.374556
0.0,12,1.376204
0.0,7,1.377167
0.0,2,1.377448
0.0,9,1.386422
0.0,100,1.400764
1.0,36,1.405867
1.0,44,1.412013
0.0,13,1.413829
1.0,95,1.427219
1.0,20,1.430004
0.0,4,1.430571
0.0,12,1.432362
0.0,82,1.443634
1.0,19,1.446246
0.0,25,1.449695
0.0,55,1.457279
0.0,59,1.465403
0.0,11,1.466922
1.0,149,1.487548
0.0,190,1.513783
0.0,37,1.518885
0.0,9,1.520131
0.0,69,1.529666
1.0,121,1.546391
0.0,73,1.556468
0.0,61,1.564899
1.0,34,1.569607
0.0,4,1.570165
0.0,14,1.572097
0.0,41,1.577735
0.0,40,1.583238
0.0,51,1.590274
0.0,49,1.597026
0.0,57,1.604878
0.0,13,1.606672
1.0,35,1.611492
1.0,191,1.637913
1.0,16,1.640113
1.0,35,1.644943
0.0,96,1.658239
1.0,28,1.662088
0.0,17,1.664437
0.0,48,1.671044
0.0,128,1.688725
0.0,3,1.689145
0.0,97,1.702462
0.0,42,1.708239
0.0,4,1.708794
0.0,9,1.710039
0.0,26,1.713618
0.0,23,1.716776
0.0,82,1.728053
0.0,46,1.734384
0.0,159,1.756387
0.0,14,1.758318
0.0,93,1.771138
0.0,110,1.78634
