#{"t_start": 1715559732.291284, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000508
0.0,48,0.003617
0.0,9,0.004215
0.0,25,0.005711
0.0,21,0.006969
0.0,36,0.009099
0.0,14,0.009942
0.0,44,0.012528
0.0,13,0.013302
0.0,117,0.019795
0.0,65,0.023336
0.0,14,0.024101
0.0,21,0.025244
0.0,17,0.026178
0.0,53,0.028963
0.0,8,0.029388
0.0,38,0.03137
0.0,106,0.03685
0.0,59,0.03989
0.0,79,0.043939
0.0,19,0.044922
0.0,68,0.048447
0.0,70,0.052067
0.0,29,0.053551
0.0,24,0.054796
0.0,55,0.057624
0.0,93,0.062398
1.0,116,0.068379
0.0,103,0.073679
1.0,105,0.079133
0.0,47,0.081574
0.0,15,0.082353
0.0,133,0.089209
0.0,67,0.09266
0.0,2,0.092775
0.0,120,0.098942
0.0,19,0.099924
1.0,84,0.104229
1.0,78,0.108226
0.0,161,0.116483
0.0,95,0.121403
0.0,207,0.132071
0.0,23,0.13326
0.0,29,0.134762
1.0,201,0.145067
0.0,12,0.145697
0.0,50,0.148264
0.0,107,0.153752
1.0,186,0.163279
0.0,51,0.165889
1.0,130,0.172553
1.0,224,0.184003
1.0,45,0.186323
0.0,77,0.190289
0.0,24,0.191525
1.0,156,0.199499
0.0,26,0.200836
0.0,74,0.204632
1.0,36,0.206485
0.0,56,0.209365
1.0,430,0.231406
1.0,28,0.232839
1.0,46,0.235198
0.0,20,0.236236
0.0,73,0.239957
1.0,284,0.254495
0.0,80,0.258611
0.0,173,0.267489
1.0,131,0.274215
1.0,114,0.280048
0.0,43,0.282258
0.0,76,0.286163
0.0,19,0.287153
0.0,65,0.290485
1.0,60,0.293548
1.0,16,0.294374
1.0,35,0.296294
0.0,107,0.302034
0.0,61,0.305171
0.0,212,0.316085
1.0,22,0.317221
1.0,113,0.323032
0.0,25,0.324321
1.0,48,0.326799
0.0,33,0.32848
1.0,168,0.3371
0.0,20,0.338142
0.0,95,0.343037
0.0,2,0.34315
0.0,61,0.346282
0.0,77,0.350247
