#{"t_start": 1718010100.227938, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000557
0.0,41,0.001201
0.0,24,0.001583
0.0,6,0.001694
0.0,33,0.002183
0.0,13,0.002398
0.0,21,0.002719
0.0,6,0.002829
0.0,5,0.00292
0.0,8,0.003054
0.0,40,0.003649
0.0,4,0.003722
0.0,8,0.003851
0.0,34,0.004358
0.0,43,0.005005
0.0,30,0.005448
0.0,41,0.006031
0.0,16,0.006269
0.0,19,0.006546
0.0,14,0.006754
0.0,12,0.006935
0.0,9,0.007072
0.0,28,0.007463
0.0,19,0.007738
0.0,3,0.007792
0.0,18,0.008077
0.0,22,0.008393
0.0,44,0.009014
0.0,36,0.009525
0.0,5,0.009608
0.0,26,0.00997
1.0,20,0.010273
0.0,63,0.01116
0.0,16,0.011397
1.0,46,0.012048
0.0,8,0.012172
0.0,10,0.012329
0.0,29,0.012732
0.0,18,0.012992
0.0,6,0.013088
0.0,20,0.013373
0.0,19,0.013649
0.0,24,0.013986
0.0,18,0.014246
0.0,17,0.014496
0.0,37,0.015019
0.0,9,0.015151
0.0,48,0.01583
0.0,56,0.016608
0.0,20,0.016893
0.0,55,0.017668
0.0,24,0.018044
0.0,104,0.019485
0.0,32,0.019941
0.0,31,0.020387
0.0,44,0.021008
0.0,43,0.021618
0.0,27,0.022002
0.0,3,0.022058
0.0,29,0.022469
0.0,13,0.022661
0.0,27,0.023044
0.0,31,0.023488
0.0,34,0.023965
0.0,20,0.024252
0.0,13,0.024444
0.0,27,0.024826
0.0,63,0.025686
0.0,92,0.02696
0.0,35,0.027463
0.0,43,0.028066
0.0,5,0.028152
0.0,11,0.028321
0.0,16,0.028554
0.0,4,0.028621
1.0,10,0.028775
0.0,3,0.028829
0.0,17,0.029082
0.0,73,0.030097
0.0,21,0.030403
0.0,27,0.030791
0.0,67,0.031726
0.0,12,0.031907
0.0,40,0.032464
0.0,52,0.033197
0.0,40,0.033758
0.0,26,0.034124
0.0,40,0.034692
0.0,66,0.035617
